loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,155000.0,40,565000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,26.9,Loan originated
1,255000.0,30%-<36%,325000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,955000.0,30%-<36%,1065000.0,297.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,48,845000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.636,Loan originated
1,155000.0,49,505000.0,43.0,1,Not Hispanic or Latino,White,Female,65-74,30.4,Application denied
1,225000.0,<20%,435000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,50.691,Loan originated
1,665000.0,30%-<36%,825000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,735000.0,38,1035000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.014,Loan originated
1,655000.0,30%-<36%,825000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,79.39,Loan originated
1,645000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,86.019,Loan originated
1,555000.0,49,695000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,42,685000.0,407.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,785000.0,48,915000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,565000.0,42,715000.0,167.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,38,275000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,94.606,Loan originated
1,805000.0,30%-<36%,1605000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,685000.0,43,865000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,855000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,73.932,Loan originated
1,485000.0,47,575000.0,154.0,1,Hispanic or Latino,White,Female,<25,83.916,Application denied
1,305000.0,41,435000.0,95.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,655000.0,30%-<36%,1005000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,145000.0,20%-<30%,185000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.77,Loan originated
1,725000.0,46,1295000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,55.98,Loan originated
1,445000.0,47,585000.0,86.0,1,Hispanic or Latino,White,Male,25-34,75.86,Loan originated
1,385000.0,30%-<36%,405000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,>60%,285000.0,115.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Application denied
1,1105000.0,20%-<30%,1385000.0,468.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,43,285000.0,113.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,585000.0,50%-60%,725000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,43,705000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,40,535000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,<20%,455000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.78,Loan originated
1,645000.0,49,685000.0,253.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,925000.0,41,1085000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,85.185,Loan originated
1,485000.0,45,545000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,48,405000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,37,1195000.0,644.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,455000.0,49,485000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.0,Loan originated
1,315000.0,45,495000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,64.286,Loan originated
1,135000.0,20%-<30%,685000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,20.322,Loan originated
1,955000.0,44,1455000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.0,Loan originated
1,975000.0,30%-<36%,1305000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,385000.0,41,415000.0,101.0,1,Hispanic or Latino,White,Female,25-34,93.902,Loan originated
1,515000.0,38,645000.0,276.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,175000.0,44,465000.0,46.0,1,Hispanic or Latino,White,Male,45-54,37.63,Loan originated
1,815000.0,43,865000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,565000.0,20%-<30%,705000.0,355.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,44,2075000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,44.578,Loan originated
1,345000.0,46,385000.0,98.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,39,905000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1075000.0,40,1345000.0,353.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,515000.0,37,705000.0,213.0,1,Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,765000.0,40,995000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.059,Loan originated
1,745000.0,42,935000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,1415000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,43.622,Loan originated
1,155000.0,50%-60%,175000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,40,335000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,445000.0,47,525000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,775000.0,45,865000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,40,635000.0,171.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,41,875000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,435000.0,30%-<36%,555000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.745,Loan originated
1,515000.0,42,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,48,425000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,255000.0,47,295000.0,69.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,845000.0,43,1055000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,37,1245000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,49,705000.0,129.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,125000.0,20%-<30%,455000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,28.0,Loan originated
1,965000.0,30%-<36%,1295000.0,305.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1125000.0,37,1405000.0,428.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,45,655000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,75000.0,49,135000.0,37.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,50%-60%,1755000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,31.43,Application denied
1,405000.0,43,515000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,48,565000.0,100.0,1,Not Hispanic or Latino,Asian,Male,<25,77.69,Loan originated
1,665000.0,49,825000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,41,645000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,30%-<36%,2715000.0,210.0,1,Hispanic or Latino,White,Female,55-64,16.595,Loan originated
1,805000.0,44,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,49,305000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,295000.0,42,305000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,20%-<30%,815000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.96,Loan originated
1,305000.0,44,905000.0,131.0,1,Hispanic or Latino,White,Male,55-64,61.11,Application denied
1,65000.0,41,115000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,55.56,Loan originated
1,985000.0,<20%,1485000.0,838.0,1,Not Hispanic or Latino,White,Female,55-64,66.22,Loan originated
1,235000.0,48,495000.0,75.0,1,Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,405000.0,48,435000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,92.027,Loan originated
1,275000.0,20%-<30%,825000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,33.455,Loan originated
1,765000.0,48,955000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,44,365000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,425000.0,49,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,44,925000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,435000.0,36,985000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,655000.0,20%-<30%,735000.0,363.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,765000.0,44,865000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,88.357,Loan originated
1,865000.0,36,1075000.0,265.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,49,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,30%-<36%,495000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,41.84,Loan originated
1,355000.0,47,405000.0,77.0,1,Hispanic or Latino,White,Female,25-34,87.67,Loan originated
1,545000.0,46,745000.0,107.0,1,Hispanic or Latino,White,Male,35-44,72.973,Loan originated
1,375000.0,38,475000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,345000.0,49,405000.0,83.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,225000.0,20%-<30%,935000.0,131.0,1,Not Hispanic or Latino,White,Female,>74,24.07,Loan originated
1,585000.0,43,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,635000.0,46,715000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,545000.0,<20%,735000.0,522.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,42,435000.0,117.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,30%-<36%,605000.0,245.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,20%-<30%,1155000.0,303.0,1,Not Hispanic or Latino,White,Female,55-64,66.652,Loan originated
1,485000.0,42,505000.0,152.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,20%-<30%,505000.0,194.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,705000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,48,1505000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,395000.0,47,555000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.956,Loan originated
1,295000.0,30%-<36%,1095000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.969,Loan originated
1,605000.0,49,615000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,885000.0,49,1235000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.545,Loan originated
1,765000.0,43,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,76.9,Loan originated
1,915000.0,20%-<30%,1265000.0,313.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,315000.0,46,335000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,37,665000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,41,495000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.565,Loan originated
1,435000.0,45,935000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,46.69,Loan originated
1,725000.0,30%-<36%,815000.0,280.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Application denied
1,965000.0,45,1215000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,40,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.983,Loan originated
1,685000.0,43,1195000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,485000.0,47,765000.0,102.0,1,Hispanic or Latino,White,Male,55-64,64.0,Loan originated
1,495000.0,30%-<36%,795000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,62.121,Loan originated
1,345000.0,46,465000.0,79.0,1,Hispanic or Latino,White,Female,55-64,87.097,Application denied
1,965000.0,49,1215000.0,202.0,1,Hispanic or Latino,Asian,Male,45-54,79.88,Loan originated
1,625000.0,>60%,825000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,455000.0,48,485000.0,101.0,1,Hispanic or Latino,White,Male,25-34,96.58,Loan originated
1,415000.0,30%-<36%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.929,Loan originated
1,405000.0,45,505000.0,141.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,45,735000.0,305.0,1,Not Hispanic or Latino,Asian,Male,>74,66.0,Loan originated
1,495000.0,20%-<30%,625000.0,269.0,1,Hispanic or Latino,White,Male,45-54,79.993,Loan originated
1,755000.0,20%-<30%,2105000.0,1196.0,1,Not Hispanic or Latino,White,Male,25-34,35.714,Loan originated
1,255000.0,<20%,315000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,79.009,Loan originated
1,95000.0,>60%,155000.0,38.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Application denied
1,625000.0,49,775000.0,262.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,305000.0,30%-<36%,655000.0,164.0,1,Not Hispanic or Latino,Asian,Male,65-74,46.154,Loan originated
1,575000.0,42,605000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,98.33,Loan originated
1,605000.0,48,665000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,955000.0,44,1195000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,20%-<30%,665000.0,346.0,1,Not Hispanic or Latino,White,Male,55-64,88.636,Loan originated
1,335000.0,42,405000.0,80.0,1,Hispanic or Latino,White,Male,25-34,104.76,Loan originated
1,1105000.0,41,1165000.0,346.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,36,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,885000.0,30%-<36%,1105000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,30%-<36%,515000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,305000.0,<20%,405000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,315000.0,47,345000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,20%-<30%,915000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,38.251,Loan originated
1,15000.0,50%-60%,405000.0,99.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,595000.0,40,665000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,615000.0,45,715000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,85.493,Loan originated
1,345000.0,44,355000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,75000.0,20%-<30%,465000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,17.0,Loan originated
1,215000.0,47,395000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.431,Loan originated
1,425000.0,<20%,535000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,46,605000.0,238.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,415000.0,46,435000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,205000.0,43,345000.0,66.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.149,Loan originated
1,655000.0,45,765000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,725000.0,47,985000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.789,Loan originated
1,445000.0,46,465000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,48,1405000.0,146.0,1,Not Hispanic or Latino,White,Female,65-74,28.826,Loan originated
1,555000.0,50%-60%,705000.0,88.0,1,Hispanic or Latino,White,Male,35-44,79.0,Application denied
1,275000.0,49,715000.0,71.0,1,Hispanic or Latino,White,Male,65-74,39.0,Loan originated
1,295000.0,20%-<30%,365000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,635000.0,126.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,60.63,Loan originated
1,315000.0,47,395000.0,89.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,695000.0,30%-<36%,865000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1135000.0,49,1515000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,355000.0,37,715000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,48.951,Loan originated
1,355000.0,30%-<36%,1455000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,24.138,Loan originated
1,455000.0,42,675000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,99.693,Loan originated
1,495000.0,38,615000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,40,425000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,59.133,Loan originated
1,465000.0,42,575000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,985000.0,36,1085000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,265000.0,30%-<36%,765000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.22,Loan originated
1,105000.0,<20%,255000.0,131.0,1,Hispanic or Latino,White,Female,25-34,40.0,Application denied
1,455000.0,37,765000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,265000.0,37,275000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,985000.0,44,1265000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,77.62,Loan originated
1,565000.0,37,705000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,39,515000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,45000.0,<20%,45000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,88.89,Application denied
1,625000.0,20%-<30%,785000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,46,835000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,38,335000.0,119.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,545000.0,38,1045000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,51.969,Loan originated
1,175000.0,30%-<36%,345000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,50.578,Loan originated
1,65000.0,36,75000.0,50.0,1,Not Hispanic or Latino,Asian,Female,65-74,87.14,Application denied
1,525000.0,45,665000.0,290.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,40,875000.0,242.0,1,Hispanic or Latino,White,Male,45-54,96.701,Loan originated
1,395000.0,48,645000.0,107.0,1,Not Hispanic or Latino,Asian,Female,>74,61.24,Loan originated
1,435000.0,47,485000.0,99.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,645000.0,43,685000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,945000.0,48,1175000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,47,445000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,38,615000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
