loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,44,415000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,46,845000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,40,715000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,155000.0,>60%,195000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,905000.0,48,1265000.0,198.0,1,Hispanic or Latino,White,Male,35-44,71.43,Loan originated
1,205000.0,50%-60%,315000.0,90.0,1,Hispanic or Latino,White,Female,25-34,63.61,Application denied
1,695000.0,38,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,65-74,76.533,Loan originated
1,695000.0,49,865000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,685000.0,47,875000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,46,965000.0,24.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,40,295000.0,125.0,1,Hispanic or Latino,White,Female,45-54,100.4,Loan originated
1,655000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,875000.0,<20%,1095000.0,510.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,1045000.0,40,1315000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,41,845000.0,169.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,685000.0,42,855000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,259.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,295000.0,48,605000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,49.421,Loan originated
1,445000.0,41,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.286,Application denied
1,205000.0,45,525000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,38.095,Loan originated
1,445000.0,42,645000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,615000.0,49,825000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,215000.0,49,735000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,28.689,Loan originated
1,805000.0,42,1055000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.476,Loan originated
1,525000.0,>60%,655000.0,91.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,525000.0,20%-<30%,695000.0,240.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,48,855000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,495000.0,42,525000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,48,855000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,405000.0,47,505000.0,87.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,285000.0,47,305000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,915000.0,40,985000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,545000.0,45,625000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.01,Loan originated
1,765000.0,49,1395000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,89.968,Loan originated
1,445000.0,47,465000.0,95.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,765000.0,30%-<36%,1125000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,68.089,Loan originated
1,245000.0,40,335000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.727,Loan originated
1,145000.0,36,195000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,70.45,Loan originated
1,95000.0,43,95000.0,84.0,1,Hispanic or Latino,White,Female,45-54,91.59,Application denied
1,485000.0,39,635000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,76.0,Loan originated
1,995000.0,45,1325000.0,369.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,345000.0,39,575000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,525000.0,20%-<30%,705000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,435000.0,39,615000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,71.311,Loan originated
1,595000.0,39,615000.0,202.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,615000.0,39,765000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,995000.0,44,1105000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,41,525000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.874,Loan originated
1,785000.0,20%-<30%,975000.0,409.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,41,875000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,325000.0,20%-<30%,405000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,41,525000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,965000.0,44,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.13,Loan originated
1,645000.0,39,805000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,30%-<36%,335000.0,108.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,37,1205000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.583,Loan originated
1,75000.0,42,175000.0,23.0,1,Not Hispanic or Latino,White,Male,<25,102.61,Loan originated
1,425000.0,41,905000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,665000.0,47,745000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,41,495000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,45,595000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,62.193,Loan originated
1,375000.0,45,575000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,65.458,Loan originated
1,675000.0,20%-<30%,845000.0,411.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,>60%,715000.0,145.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,155000.0,30%-<36%,165000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,46,745000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,40,1625000.0,334.0,1,Not Hispanic or Latino,White,Male,55-64,55.38,Loan originated
1,145000.0,37,545000.0,61.0,1,Not Hispanic or Latino,White,Female,>74,28.0,Loan originated
1,945000.0,30%-<36%,1185000.0,284.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,855000.0,46,1555000.0,239.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.84,Loan originated
1,415000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,575000.0,40,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.45,Loan originated
1,375000.0,<20%,725000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,51.389,Loan originated
1,685000.0,43,855000.0,149.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,345000.0,30%-<36%,435000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,365000.0,48,655000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.0,Loan originated
1,205000.0,48,375000.0,59.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.67,Loan originated
1,375000.0,20%-<30%,385000.0,151.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,555000.0,36,695000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,875000.0,227.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,465000.0,47,625000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,565000.0,40,715000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,305000.0,20%-<30%,605000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.496,Loan originated
1,585000.0,20%-<30%,835000.0,266.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,265000.0,>60%,335000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,445000.0,20%-<30%,595000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,215000.0,20%-<30%,225000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,36,695000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,74.249,Loan originated
1,505000.0,50%-60%,855000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.82,Application denied
1,435000.0,47,755000.0,107.0,1,Hispanic or Latino,White,Male,35-44,56.95,Loan originated
1,1145000.0,49,1555000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,995000.0,48,1355000.0,200.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.0,Loan originated
1,305000.0,37,455000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,805000.0,30%-<36%,1585000.0,339.0,1,Not Hispanic or Latino,White,Female,45-54,51.044,Loan originated
1,565000.0,49,1365000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.39,Loan originated
1,1005000.0,46,1705000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.824,Loan originated
1,515000.0,43,645000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,45,805000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,675000.0,44,1135000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.292,Application denied
1,335000.0,46,355000.0,80.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,185000.0,44,365000.0,44.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,395000.0,45,415000.0,117.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,36,575000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,49,945000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,42,415000.0,109.0,1,Hispanic or Latino,White,Male,55-64,72.29,Loan originated
1,565000.0,47,585000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.203,Loan originated
1,545000.0,30%-<36%,725000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,205000.0,49,235000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,665000.0,36,895000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,505000.0,47,635000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,37,325000.0,63.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,775000.0,38,965000.0,207.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,49,975000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,30.769,Application denied
1,625000.0,42,785000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,43,675000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,995000.0,20%-<30%,1325000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.935,Application denied
1,415000.0,39,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,565000.0,48,705000.0,118.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,145000.0,40,165000.0,94.0,1,Hispanic or Latino,White,Male,25-34,88.92,Loan originated
1,705000.0,44,955000.0,156.0,1,Hispanic or Latino,White,Male,35-44,73.6842,Loan originated
1,735000.0,43,815000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,495000.0,49,605000.0,96.0,1,Hispanic or Latino,White,Female,35-44,82.231,Loan originated
1,805000.0,30%-<36%,1005000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,49,525000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,97.15,Application denied
1,585000.0,42,725000.0,428.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,40,755000.0,248.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,46,495000.0,96.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,115000.0,49,465000.0,47.0,1,Not Hispanic or Latino,White,Male,65-74,25.162,Loan originated
1,1025000.0,37,1475000.0,394.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,305000.0,20%-<30%,1005000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,30.18,Loan originated
1,235000.0,47,295000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,765000.0,46,1695000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,45.224,Loan originated
1,345000.0,36,435000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,605000.0,49,895000.0,181.0,1,Hispanic or Latino,White,Female,55-64,67.76,Loan originated
1,365000.0,45,415000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,89.024,Loan originated
1,805000.0,46,1005000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,49,645000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,79.845,Loan originated
1,155000.0,20%-<30%,195000.0,58.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,46,1555000.0,410.0,1,Not Hispanic or Latino,Asian,Male,<25,48.871,Loan originated
1,275000.0,46,285000.0,63.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,42,2125000.0,400.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.83,Loan originated
1,405000.0,40,425000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,48,795000.0,84.0,1,Hispanic or Latino,White,Male,35-44,52.288,Loan originated
1,725000.0,45,1525000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,48.0,Loan originated
1,965000.0,43,1315000.0,270.0,1,Not Hispanic or Latino,White,Male,45-54,73.384,Loan originated
1,755000.0,20%-<30%,1295000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,57.915,Loan originated
1,175000.0,36,835000.0,84.0,1,Hispanic or Latino,White,Female,55-64,21.419,Loan originated
1,605000.0,30%-<36%,765000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,46,575000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,675000.0,45,745000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,43,305000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,46,675000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,695000.0,30%-<36%,995000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,615000.0,30%-<36%,775000.0,387.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,47,755000.0,129.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,745000.0,49,855000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Loan originated
1,295000.0,49,975000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,30.825,Loan originated
1,665000.0,43,735000.0,157.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,45,455000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,43,995000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,76.65,Loan originated
1,485000.0,48,1175000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,41.316,Loan originated
1,765000.0,49,985000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,78.14,Loan originated
1,1065000.0,46,1335000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,44,875000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.429,Loan originated
1,365000.0,46,485000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,74.689,Loan originated
1,1055000.0,30%-<36%,1365000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.924,Loan originated
1,385000.0,41,555000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,675000.0,30%-<36%,715000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,30%-<36%,655000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,275000.0,20%-<30%,295000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,36,295000.0,76.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,325000.0,30%-<36%,345000.0,125.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,545000.0,48,785000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,1005000.0,39,1255000.0,247.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,30%-<36%,1015000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,335000.0,20%-<30%,785000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,42.893,Loan originated
1,455000.0,20%-<30%,955000.0,260.0,1,Hispanic or Latino,White,Male,55-64,47.644,Loan originated
1,105000.0,20%-<30%,1105000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,9.09,Loan originated
1,105000.0,44,705000.0,42.0,1,Not Hispanic or Latino,Asian,Female,45-54,16.0,Loan originated
1,665000.0,44,695000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,545000.0,38,645000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,84.431,Loan originated
1,685000.0,48,725000.0,143.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
1,885000.0,44,1105000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,49,825000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,<20%,585000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.138,Loan originated
1,415000.0,20%-<30%,515000.0,388.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,455000.0,48,565000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,775000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,49,595000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,20%-<30%,355000.0,131.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,<20%,825000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,36.36,Loan originated
1,1145000.0,45,1465000.0,369.0,1,Not Hispanic or Latino,White,Male,45-54,78.43,Loan originated
1,405000.0,39,505000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,20%-<30%,675000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.81,Loan originated
1,235000.0,46,535000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,43.396,Loan originated
1,925000.0,49,1775000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.831,Loan originated
1,365000.0,20%-<30%,1165000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.15,Loan originated
1,415000.0,40,445000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,275000.0,30%-<36%,435000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.95,Loan originated
1,755000.0,20%-<30%,2265000.0,377.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,205000.0,44,555000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,36.364,Loan originated
1,565000.0,49,715000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,45,835000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,325000.0,43,335000.0,66.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,445000.0,42,555000.0,99.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,30%-<36%,275000.0,127.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,375000.0,37,505000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
