loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,915000.0,42,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,42,775000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,575000.0,38,715000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,875000.0,45,955000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,92.36,Loan originated
1,965000.0,20%-<30%,1205000.0,343.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,44,675000.0,130.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,255000.0,45,325000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,39,595000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,645000.0,45,895000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,<25,72.07,Loan originated
1,725000.0,47,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,1185000.0,30%-<36%,1735000.0,653.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,585000.0,30%-<36%,655000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,44,555000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,765000.0,49,875000.0,178.0,1,Hispanic or Latino,White,Male,65-74,87.606,Loan originated
1,375000.0,48,345000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,110.0,Application denied
1,175000.0,30%-<36%,305000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,57.38,Loan originated
1,215000.0,49,295000.0,44.0,1,Hispanic or Latino,White,Male,45-54,72.414,Loan originated
1,285000.0,46,365000.0,67.0,1,Hispanic or Latino,White,Male,35-44,77.839,Loan originated
1,605000.0,47,755000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,425000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,49,745000.0,152.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,30%-<36%,745000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,505000.0,36,625000.0,197.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,575000.0,46,975000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,58.76,Loan originated
1,415000.0,43,525000.0,94.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,605000.0,45,665000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,415000.0,20%-<30%,595000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,69.21,Loan originated
1,405000.0,48,1335000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.0,Loan originated
1,715000.0,47,745000.0,195.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,96.081,Application denied
1,515000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,59.538,Loan originated
1,445000.0,43,555000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,75000.0,49,475000.0,40.0,1,Not Hispanic or Latino,Asian,Female,45-54,14.894,Loan originated
1,525000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.0,Loan originated
1,405000.0,42,455000.0,93.0,1,Not Hispanic or Latino,Asian,Female,65-74,89.0,Loan originated
1,435000.0,30%-<36%,735000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.686,Loan originated
1,95000.0,47,105000.0,27.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,225000.0,49,255000.0,51.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,20%-<30%,845000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,42,565000.0,125.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.11,Loan originated
1,165000.0,42,335000.0,51.0,1,Not Hispanic or Latino,White,Male,25-34,47.198,Loan originated
1,645000.0,42,805000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,44,985000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,49,455000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,49,665000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,74.89,Loan originated
1,165000.0,44,165000.0,60.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,385000.0,40,395000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1105000.0,48,1545000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,635000.0,47,785000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,44,475000.0,59.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.684,Loan originated
1,485000.0,20%-<30%,505000.0,178.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,595000.0,30%-<36%,695000.0,185.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,265000.0,30%-<36%,285000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,685000.0,43,865000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,42,1425000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.34,Loan originated
1,765000.0,30%-<36%,865000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.721,Loan originated
1,165000.0,48,215000.0,104.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,49,885000.0,248.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,39,1155000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.232,Loan originated
1,905000.0,42,1325000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.06,Loan originated
1,485000.0,49,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,38,895000.0,60.0,1,Hispanic or Latino,White,Male,35-44,99.05,Loan originated
1,435000.0,39,485000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,42,865000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,635000.0,39,845000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.75,Loan originated
1,375000.0,30%-<36%,405000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,675000.0,42,845000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,49,485000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,865000.0,44,1015000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,285000.0,37,305000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,30%-<36%,445000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,255000.0,39,265000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,36,545000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,40,295000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,325000.0,44,365000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.72,Loan originated
1,485000.0,30%-<36%,535000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,675000.0,44,845000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,20%-<30%,825000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.829,Loan originated
1,465000.0,49,585000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,79.31,Loan originated
1,345000.0,49,445000.0,64.0,1,Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,545000.0,50%-60%,605000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,705000.0,36,875000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,49,535000.0,67.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,495000.0,49,525000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,30%-<36%,625000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,48,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,40,415000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,645000.0,49,855000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,775000.0,30%-<36%,1375000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.2,Loan originated
1,375000.0,30%-<36%,395000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,515000.0,43,545000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,20%-<30%,615000.0,141.0,1,Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,635000.0,30%-<36%,745000.0,218.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,685000.0,45,765000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,885000.0,41,1195000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.3,Loan originated
1,495000.0,30%-<36%,725000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,68.55,Loan originated
1,435000.0,47,455000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,40,1375000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,23.358,Loan originated
1,955000.0,30%-<36%,1195000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.994,Loan originated
1,495000.0,48,525000.0,190.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,745000.0,38,925000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,5000.0,<20%,295000.0,93.0,1,Hispanic or Latino,White,Male,25-34,3.0,Loan originated
1,435000.0,44,585000.0,119.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,47,405000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,>60%,235000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,885000.0,47,1025000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,86.341,Loan originated
1,505000.0,49,595000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,345000.0,40,575000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,345000.0,46,425000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,205000.0,36,405000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,565000.0,<20%,705000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,42,655000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,424.0,1,Not Hispanic or Latino,White,Male,25-34,79.944,Loan originated
1,195000.0,49,435000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,44.7,Loan originated
1,715000.0,39,735000.0,190.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,43,395000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,855000.0,30%-<36%,1005000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,425000.0,48,855000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,585000.0,50%-60%,995000.0,98.0,1,Hispanic or Latino,White,Male,35-44,58.794,Loan originated
1,225000.0,20%-<30%,765000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,29.204,Loan originated
1,655000.0,41,725000.0,185.0,1,Hispanic or Latino,White,Male,25-34,90.014,Loan originated
1,765000.0,20%-<30%,1255000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,61.324,Loan originated
1,715000.0,38,745000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1005000.0,38,1455000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.966,Loan originated
1,845000.0,38,1125000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,30%-<36%,875000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.606,Loan originated
1,715000.0,30%-<36%,795000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.989,Loan originated
1,755000.0,<20%,1265000.0,2347.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,745000.0,42,935000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,635000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,15.649,Loan originated
1,415000.0,49,515000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,37,575000.0,218.0,1,Not Hispanic or Latino,White,Female,<25,79.999,Loan originated
1,455000.0,20%-<30%,755000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,59.603,Loan originated
1,295000.0,30%-<36%,315000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,48,615000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,295000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,54.419,Loan originated
1,255000.0,50%-60%,435000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,60.0,Loan originated
1,405000.0,46,505000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,1515000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.225,Loan originated
1,475000.0,43,485000.0,117.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,315000.0,48,335000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.4,Loan originated
1,1005000.0,46,1305000.0,200.0,1,Hispanic or Latino,White,Female,35-44,78.0,Loan originated
1,765000.0,48,975000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.375,Loan originated
1,285000.0,49,345000.0,64.0,1,Hispanic or Latino,White,Female,55-64,87.602,Loan originated
1,325000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1045000.0,30%-<36%,1315000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,48,605000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,48,485000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,44,905000.0,200.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,20%-<30%,615000.0,167.0,1,Hispanic or Latino,White,Male,45-54,79.804,Loan originated
1,475000.0,42,595000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,<20%,645000.0,378.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,43,585000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,30%-<36%,1365000.0,290.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,78.022,Loan originated
1,245000.0,36,265000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,49,695000.0,355.0,1,Not Hispanic or Latino,White,Female,25-34,71.014,Loan originated
1,715000.0,49,745000.0,151.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1025000.0,37,1365000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,35000.0,40,605000.0,172.0,1,Hispanic or Latino,White,Male,<25,101.5,Loan originated
1,405000.0,45,445000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,415000.0,39,525000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,265000.0,50%-60%,295000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.1,Loan originated
1,605000.0,38,1295000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,405000.0,20%-<30%,575000.0,161.0,1,Not Hispanic or Latino,White,Male,65-74,69.565,Loan originated
1,765000.0,47,1045000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,735000.0,43,775000.0,384.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,49,1005000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.445,Loan originated
1,655000.0,40,1155000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.522,Loan originated
1,345000.0,20%-<30%,355000.0,122.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,875000.0,40,1505000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,59.0,Loan originated
1,535000.0,30%-<36%,595000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,20%-<30%,2305000.0,394.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.61,Application denied
1,545000.0,40,645000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,745000.0,49,995000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,205000.0,40,855000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,24.0,Loan originated
1,915000.0,42,1145000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.33,Loan originated
1,385000.0,46,475000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,44,775000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.0,Loan originated
1,465000.0,43,485000.0,107.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,20%-<30%,535000.0,266.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,48,605000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,415000.0,123.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,45,385000.0,72.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,505000.0,30%-<36%,1545000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.0,Loan originated
1,395000.0,30%-<36%,425000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,445000.0,42,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,155000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,65-74,24.635,Loan originated
1,325000.0,44,355000.0,73.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,20%-<30%,415000.0,97.0,1,Hispanic or Latino,White,Male,25-34,48.193,Loan originated
1,325000.0,38,385000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,575000.0,48,715000.0,156.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,255000.0,43,1195000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,21.323,Loan originated
1,425000.0,41,525000.0,109.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,30%-<36%,275000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,125000.0,41,315000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.683,Loan originated
1,555000.0,45,575000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1005000.0,38,1275000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,78.431,Loan originated
1,635000.0,44,985000.0,202.0,1,Hispanic or Latino,White,Female,35-44,64.47,Loan originated
1,485000.0,43,605000.0,149.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,605000.0,38,975000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,61.539,Loan originated
1,1125000.0,38,3105000.0,407.0,1,Not Hispanic or Latino,White,Male,>74,36.205,Loan originated
1,665000.0,37,705000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,30%-<36%,875000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.286,Loan originated
1,765000.0,42,1245000.0,254.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.329,Loan originated
1,495000.0,45,525000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,38,1295000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,29.07,Loan originated
1,765000.0,49,985000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,365000.0,38,815000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
