loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,37,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.977,Loan originated
1,995000.0,20%-<30%,1325000.0,350.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,515000.0,43,605000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,585000.0,49,785000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,30%-<36%,825000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,46.06,Loan originated
1,205000.0,42,455000.0,70.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.174,Loan originated
1,845000.0,39,1055000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,47,575000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,30%-<36%,1055000.0,273.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,45,875000.0,327.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,575000.0,20%-<30%,605000.0,225.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,20%-<30%,765000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,835000.0,45,875000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,47,505000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,795000.0,48,985000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,47,375000.0,62.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,64.267,Loan originated
1,1335000.0,46,1415000.0,318.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,555000.0,20%-<30%,1095000.0,733.0,1,Not Hispanic or Latino,White,Male,25-34,50.091,Loan originated
1,775000.0,30%-<36%,965000.0,224.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,905000.0,49,985000.0,234.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,75000.0,50%-60%,205000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,35.68,Loan originated
1,175000.0,30%-<36%,425000.0,66.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,40.476,Loan originated
1,585000.0,36,735000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,43,915000.0,354.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,1005000.0,20%-<30%,1385000.0,1669.0,1,Not Hispanic or Latino,White,Male,25-34,72.46,Loan originated
1,605000.0,>60%,1255000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.196,Application denied
1,785000.0,49,1045000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,20%-<30%,575000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,385000.0,45,405000.0,88.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,36,1075000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,35.85,Loan originated
1,455000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,49,575000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,87.0,Loan originated
1,605000.0,49,755000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,>60%,1355000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,205000.0,45,855000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,23.529,Loan originated
1,265000.0,36,535000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,49.25,Loan originated
1,95000.0,20%-<30%,445000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,20.455,Loan originated
1,455000.0,30%-<36%,565000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,46,475000.0,115.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,38,405000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,545000.0,46,905000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,215000.0,41,715000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,30.07,Loan originated
1,685000.0,46,855000.0,264.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,42,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,245000.0,47,425000.0,52.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.47,Loan originated
1,415000.0,47,515000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,81.0,Loan originated
1,695000.0,30%-<36%,865000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,44,1165000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,62.232,Loan originated
1,665000.0,30%-<36%,1065000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.37,Loan originated
1,685000.0,44,935000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,255000.0,30%-<36%,285000.0,88.0,1,Hispanic or Latino,White,Male,25-34,91.8,Loan originated
1,715000.0,38,795000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,615000.0,46,635000.0,158.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,545000.0,47,605000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,89.995,Loan originated
1,305000.0,49,975000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,30.769,Application denied
1,385000.0,30%-<36%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,39,865000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,40,535000.0,133.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,47,605000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,445000.0,37,635000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,715000.0,47,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.856,Loan originated
1,955000.0,40,1455000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.52,Loan originated
1,955000.0,20%-<30%,1305000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,73.0769,Application denied
1,445000.0,47,455000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,295000.0,49,355000.0,56.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,685000.0,20%-<30%,985000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.54,Loan originated
1,245000.0,49,725000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,33.103,Loan originated
1,715000.0,49,745000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,405000.0,46,515000.0,190.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,50%-60%,945000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.317,Application denied
1,715000.0,47,955000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,41,385000.0,83.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,905000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.943,Loan originated
1,215000.0,45,315000.0,48.0,1,Hispanic or Latino,White,Female,45-54,102.032,Loan originated
1,565000.0,46,645000.0,121.0,1,Hispanic or Latino,White,Female,25-34,87.0,Loan originated
1,445000.0,49,555000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,49,1605000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.45,Loan originated
1,465000.0,20%-<30%,925000.0,503.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,275000.0,41,285000.0,80.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1065000.0,30%-<36%,1325000.0,359.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,44,855000.0,123.0,1,Hispanic or Latino,White,Male,45-54,62.353,Loan originated
1,485000.0,20%-<30%,645000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,215000.0,47,805000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,27.14,Loan originated
1,205000.0,46,585000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,33.96,Loan originated
1,925000.0,44,2075000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,44.578,Loan originated
1,375000.0,40,635000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,565000.0,46,705000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,50%-60%,505000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,505000.0,30%-<36%,605000.0,156.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,765000.0,49,1535000.0,399.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,465000.0,49,675000.0,133.0,1,Hispanic or Latino,White,Male,55-64,68.3,Loan originated
1,725000.0,47,765000.0,271.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,285000.0,30%-<36%,585000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.782,Loan originated
1,1065000.0,49,1515000.0,250.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,715000.0,30%-<36%,835000.0,237.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,325000.0,49,345000.0,96.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,475000.0,40,585000.0,260.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,325000.0,50%-60%,415000.0,148.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,255000.0,30%-<36%,315000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,48,515000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,82.353,Loan originated
1,675000.0,47,1085000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,61.751,Loan originated
1,245000.0,49,305000.0,51.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,48,545000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.722,Loan originated
1,505000.0,46,625000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,1025000.0,48,1205000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,735000.0,38,825000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,545000.0,37,565000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,565000.0,30%-<36%,715000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,30%-<36%,355000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,195000.0,38,775000.0,65.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.56,Loan originated
1,735000.0,39,865000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,345000.0,20%-<30%,435000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,46,775000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,36,775000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,44,1325000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,57.85,Loan originated
1,545000.0,30%-<36%,845000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.286,Loan originated
1,405000.0,20%-<30%,935000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.01,Loan originated
1,485000.0,30%-<36%,615000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,41,405000.0,234.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,195000.0,49,375000.0,62.0,1,Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,215000.0,20%-<30%,245000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,145000.0,>60%,375000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.133,Application denied
1,235000.0,36,685000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,34.555,Loan originated
1,425000.0,46,475000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,89.809,Loan originated
1,455000.0,44,475000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,165000.0,30%-<36%,215000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,235000.0,37,645000.0,12.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.69,Loan originated
1,455000.0,45,615000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,895000.0,36,955000.0,246.0,1,Hispanic or Latino,White,Male,25-34,94.731,Loan originated
1,1145000.0,45,1575000.0,357.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.005,Loan originated
1,485000.0,30%-<36%,605000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.989,Loan originated
1,1105000.0,43,1235000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.837,Application denied
1,635000.0,30%-<36%,845000.0,240.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,75.0,Loan originated
1,345000.0,44,425000.0,86.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1055000.0,36,1505000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,795000.0,43,995000.0,297.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,43,515000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,785000.0,47,985000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,48,555000.0,79.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.091,Loan originated
1,855000.0,40,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,615000.0,30%-<36%,825000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.0,Loan originated
1,315000.0,45,915000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.907,Loan originated
1,245000.0,50%-60%,325000.0,50.0,1,Hispanic or Latino,White,Male,35-44,73.85,Loan originated
1,245000.0,44,325000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,375000.0,47,575000.0,175.0,1,Hispanic or Latino,White,Male,55-64,65.217,Loan originated
1,295000.0,46,365000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,44,1995000.0,360.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.49,Loan originated
1,965000.0,39,1285000.0,308.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,915000.0,47,1525000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,265000.0,44,705000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,36.879,Loan originated
1,765000.0,50%-60%,1055000.0,344.0,1,Not Hispanic or Latino,White,Female,35-44,72.8,Loan originated
1,185000.0,20%-<30%,285000.0,100.0,1,Hispanic or Latino,White,Male,65-74,64.286,Loan originated
1,505000.0,>60%,1245000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.07,Application denied
1,445000.0,42,555000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,30%-<36%,335000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,41,735000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,43,1355000.0,239.0,1,Not Hispanic or Latino,White,Male,>74,48.148,Loan originated
1,805000.0,43,1025000.0,404.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.43,Loan originated
1,215000.0,40,275000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,48,995000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,615000.0,49,1615000.0,277.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,425000.0,30%-<36%,525000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,845000.0,47,1055000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,50%-60%,185000.0,35.0,1,Hispanic or Latino,White,Male,25-34,52.91,Application denied
1,625000.0,43,995000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,635000.0,41,755000.0,287.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,395000.0,45,485000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,745000.0,47,995000.0,142.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,37,965000.0,184.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,48,1395000.0,219.0,1,Not Hispanic or Latino,White,Male,65-74,51.0,Loan originated
1,105000.0,20%-<30%,145000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,125000.0,47,865000.0,64.0,1,Not Hispanic or Latino,Asian,Female,55-64,14.454,Loan originated
1,755000.0,30%-<36%,1505000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,885000.0,49,995000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.56,Loan originated
1,305000.0,30%-<36%,855000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,35.294,Loan originated
1,665000.0,38,695000.0,314.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,585000.0,47,1055000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,55.71,Loan originated
1,405000.0,49,455000.0,70.0,1,Hispanic or Latino,White,Female,25-34,89.823,Loan originated
1,185000.0,45,545000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.889,Loan originated
1,765000.0,39,1205000.0,471.0,1,Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,435000.0,36,605000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,71.547,Loan originated
1,455000.0,43,575000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,635000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,415000.0,48,515000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,45,535000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,99.811,Loan originated
1,705000.0,50%-60%,875000.0,157.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,<20%,895000.0,0.0,1,Not Hispanic or Latino,White,Female,>74,44.38,Loan originated
1,485000.0,49,615000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,47,575000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,59.649,Loan originated
1,555000.0,40,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,725000.0,41,1215000.0,318.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,625000.0,37,735000.0,282.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,325000.0,49,345000.0,80.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,49,765000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,66.58,Loan originated
1,865000.0,20%-<30%,1765000.0,599.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.704,Loan originated
1,325000.0,41,525000.0,145.0,1,Hispanic or Latino,White,Female,35-44,61.905,Loan originated
1,455000.0,30%-<36%,785000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,57.69,Loan originated
1,435000.0,49,665000.0,99.0,1,Hispanic or Latino,White,Female,65-74,65.929,Loan originated
1,555000.0,40,1305000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,575000.0,39,775000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.326,Loan originated
1,235000.0,45,245000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,525000.0,37,655000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,48,485000.0,69.0,1,Hispanic or Latino,White,Female,45-54,68.0,Loan originated
1,115000.0,30%-<36%,125000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,90.4,Application denied
1,335000.0,20%-<30%,425000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,79.445,Loan originated
1,585000.0,49,635000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.34,Application denied
1,85000.0,47,95000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Application denied
1,865000.0,39,1075000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,42,2455000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,38.776,Loan originated
