loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1115000.0,<20%,1395000.0,1814.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,1085000.0,20%-<30%,1905000.0,1133.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.12,Loan originated
1,575000.0,38,615000.0,191.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,36,655000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,305000.0,42,385000.0,189.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,48,495000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,65.854,Loan originated
1,585000.0,36,835000.0,213.0,1,Hispanic or Latino,White,Male,<25,70.0,Application denied
1,515000.0,20%-<30%,565000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,185000.0,20%-<30%,235000.0,97.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,40,775000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,675000.0,49,845000.0,323.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,745000.0,20%-<30%,845000.0,308.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,88.138,Loan originated
1,555000.0,49,575000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,505000.0,48,905000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,55.25,Loan originated
1,145000.0,20%-<30%,205000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,295000.0,30%-<36%,395000.0,96.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,425000.0,43,825000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,51.52,Loan originated
1,565000.0,43,665000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,375000.0,43,415000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,30%-<36%,455000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,45,1345000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,56.824,Loan originated
1,345000.0,<20%,575000.0,450.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,465000.0,48,575000.0,93.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,675000.0,47,845000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.243,Loan originated
1,405000.0,<20%,695000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.51,Loan originated
1,205000.0,20%-<30%,415000.0,97.0,1,Hispanic or Latino,White,Male,25-34,48.193,Loan originated
1,735000.0,42,775000.0,208.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,42,625000.0,143.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,455000.0,20%-<30%,565000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,50%-60%,415000.0,47.0,1,Hispanic or Latino,White,Male,55-64,68.182,Application denied
1,605000.0,30%-<36%,755000.0,332.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,38,965000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,48,485000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,495000.0,47,525000.0,115.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,855000.0,49,955000.0,231.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,755000.0,<20%,945000.0,1054.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,43,575000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,515000.0,<20%,695000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,475000.0,42,595000.0,109.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,30%-<36%,435000.0,79.0,1,Hispanic or Latino,White,Male,35-44,43.0,Loan originated
1,405000.0,43,455000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,20%-<30%,565000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1055000.0,42,1315000.0,278.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,175000.0,30%-<36%,625000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.003,Loan originated
1,385000.0,39,485000.0,89.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,15000.0,40,405000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,335000.0,48,375000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,865000.0,39,1315000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.649,Loan originated
1,235000.0,20%-<30%,515000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,44.574,Loan originated
1,175000.0,20%-<30%,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,29.88,Loan originated
1,975000.0,20%-<30%,1425000.0,371.0,1,Not Hispanic or Latino,White,Male,25-34,68.07,Loan originated
1,215000.0,49,485000.0,66.0,1,Hispanic or Latino,White,Female,35-44,43.75,Loan originated
1,295000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,42.291,Loan originated
1,765000.0,47,975000.0,431.0,1,Not Hispanic or Latino,Asian,Male,<25,78.621,Loan originated
1,725000.0,30%-<36%,905000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,43,525000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,87.0,Loan originated
1,305000.0,<20%,415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,43,535000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,38,595000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,68.802,Loan originated
1,695000.0,48,875000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,40,215000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,81.36,Loan originated
1,525000.0,39,665000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,38,1655000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,57.704,Loan originated
1,585000.0,45,605000.0,165.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,45,1275000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,325000.0,43,765000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,41.83,Loan originated
1,165000.0,<20%,315000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,51.613,Loan originated
1,125000.0,41,515000.0,55.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.51,Loan originated
1,475000.0,41,795000.0,113.0,1,Not Hispanic or Latino,Asian,Male,<25,60.0,Loan originated
1,365000.0,37,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,88.889,Loan originated
1,475000.0,44,505000.0,94.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1085000.0,37,1365000.0,268.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,48,615000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,47,635000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,415000.0,20%-<30%,735000.0,170.0,1,Hispanic or Latino,White,Female,35-44,57.0,Loan originated
1,235000.0,44,275000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,85.926,Loan originated
1,825000.0,40,1105000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,665000.0,49,1705000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,38.71,Loan originated
1,835000.0,47,1325000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,68.159,Loan originated
1,475000.0,49,745000.0,153.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.0,Loan originated
1,585000.0,44,625000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,93.05,Loan originated
1,285000.0,41,635000.0,126.0,1,Not Hispanic or Latino,Asian,Female,65-74,44.882,Loan originated
1,775000.0,48,825000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,47,525000.0,124.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,405000.0,40,515000.0,261.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,42,415000.0,77.0,1,Hispanic or Latino,White,Male,45-54,71.96,Application denied
1,185000.0,20%-<30%,195000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,205000.0,41,255000.0,79.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,42,385000.0,121.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,505000.0,46,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,825000.0,46,875000.0,174.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,48,635000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,44,1085000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.65,Loan originated
1,575000.0,20%-<30%,815000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.486,Loan originated
1,325000.0,44,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,48,1425000.0,186.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,41.98,Loan originated
1,525000.0,47,675000.0,109.0,1,Not Hispanic or Latino,White,Female,<25,78.0,Application denied
1,405000.0,47,705000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,57.857,Loan originated
1,505000.0,40,635000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,45,495000.0,106.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,705000.0,49,785000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,395000.0,48,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,45,535000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,30%-<36%,625000.0,139.0,1,Not Hispanic or Latino,Asian,Male,65-74,40.118,Loan originated
1,385000.0,40,405000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,49,575000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,45.025,Loan originated
1,1105000.0,48,1425000.0,260.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,335000.0,49,535000.0,61.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.347,Loan originated
1,515000.0,30%-<36%,545000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,555000.0,48,735000.0,130.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,535000.0,49,665000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.824,Loan originated
1,415000.0,>60%,515000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.154,Application denied
1,355000.0,49,515000.0,75.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,365000.0,47,525000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,805000.0,40,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,49,515000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,42,685000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,445000.0,41,525000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,235000.0,39,285000.0,70.0,1,Hispanic or Latino,White,Male,45-54,82.517,Loan originated
1,975000.0,38,1085000.0,245.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,41,525000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,965000.0,46,1295000.0,205.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,695000.0,38,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,65-74,76.533,Loan originated
1,505000.0,49,565000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,49,795000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.623,Loan originated
1,585000.0,46,775000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,46,645000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.002,Loan originated
1,455000.0,49,575000.0,106.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,135000.0,30%-<36%,855000.0,97.0,1,Hispanic or Latino,White,Female,65-74,16.18,Loan originated
1,275000.0,47,285000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,215000.0,20%-<30%,355000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,475000.0,>60%,495000.0,51.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,5000.0,45,285000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,315000.0,30%-<36%,425000.0,99.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,75.0,Loan originated
1,765000.0,36,965000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,37,715000.0,408.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,865000.0,30%-<36%,1075000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,44,645000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,49,1185000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,33.0,Loan originated
1,335000.0,49,355000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,30%-<36%,825000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,985000.0,41,1225000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,44,805000.0,200.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,265000.0,45,395000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.254,Loan originated
1,675000.0,39,975000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,515000.0,30%-<36%,645000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,20%-<30%,905000.0,478.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,>60%,345000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,88.406,Application denied
1,515000.0,49,575000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,685000.0,<20%,855000.0,760.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,1135000.0,47,1415000.0,367.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,565000.0,30%-<36%,875000.0,180.0,1,Not Hispanic or Latino,Asian,Female,<25,64.57,Loan originated
1,785000.0,<20%,975000.0,2716.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,30%-<36%,925000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,39,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,675000.0,>60%,855000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,78.817,Loan originated
1,365000.0,45,585000.0,114.0,1,Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,785000.0,<20%,975000.0,573.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,37,1165000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,100.135,Loan originated
1,335000.0,46,1005000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.5,Loan originated
1,435000.0,46,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1125000.0,42,1255000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,49,585000.0,253.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,775000.0,20%-<30%,1575000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,315000.0,30%-<36%,325000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,<20%,835000.0,494.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.0,Loan originated
1,485000.0,43,515000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,43,855000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.727,Loan originated
1,255000.0,48,805000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,32.0,Loan originated
1,655000.0,<20%,825000.0,4026.0,1,Not Hispanic or Latino,White,Male,45-54,79.341,Loan originated
1,455000.0,46,885000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,51.136,Loan originated
1,1115000.0,38,1375000.0,420.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,105000.0,<20%,505000.0,109.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Application denied
1,665000.0,36,715000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.005,Loan originated
1,565000.0,45,705000.0,134.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,655000.0,>60%,815000.0,127.0,1,Not Hispanic or Latino,Asian,Male,65-74,79.99,Application denied
1,245000.0,30%-<36%,535000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,47,795000.0,212.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,295000.0,49,365000.0,82.0,1,Hispanic or Latino,White,Male,35-44,81.57,Loan originated
1,195000.0,30%-<36%,235000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,325000.0,47,405000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,47,285000.0,57.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,555000.0,44,585000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,405000.0,30%-<36%,755000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.0,Loan originated
1,155000.0,30%-<36%,1235000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,12.11,Loan originated
1,675000.0,20%-<30%,925000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,72.973,Loan originated
1,115000.0,39,325000.0,51.0,1,Hispanic or Latino,White,Male,45-54,34.862,Loan originated
1,375000.0,46,395000.0,186.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,30%-<36%,825000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,265000.0,50%-60%,275000.0,120.0,1,Hispanic or Latino,White,Male,25-34,93.39,Application denied
1,295000.0,20%-<30%,535000.0,122.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,1105000.0,47,1225000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,225000.0,48,725000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,31.04,Loan originated
1,535000.0,43,595000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,49,535000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,67.93,Loan originated
1,555000.0,46,705000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,78.571,Loan originated
1,1065000.0,40,1975000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.81,Loan originated
1,645000.0,48,715000.0,123.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,40,835000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.567,Loan originated
1,395000.0,42,495000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1065000.0,50%-60%,1185000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,435000.0,30%-<36%,545000.0,187.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,50%-60%,1605000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Application denied
1,315000.0,49,405000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.75,Loan originated
1,405000.0,46,675000.0,92.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,1145000.0,49,1355000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,86.0,Loan originated
1,315000.0,43,615000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.0,Loan originated
1,445000.0,47,495000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,255000.0,44,995000.0,121.0,1,Not Hispanic or Latino,White,Male,65-74,25.003,Loan originated
