loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,255000.0,20%-<30%,2005000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,355000.0,49,405000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,86.42,Loan originated
1,745000.0,47,825000.0,153.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,45,285000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,515000.0,38,645000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,745000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,48,1385000.0,10.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.23,Loan originated
1,205000.0,20%-<30%,1535000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,13.06,Loan originated
1,805000.0,30%-<36%,1005000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,47,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,785000.0,44,855000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,91.765,Loan originated
1,345000.0,30%-<36%,445000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,265000.0,49,265000.0,57.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,625000.0,48,665000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,48,455000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,505000.0,41,525000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,44,1605000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,50.166,Loan originated
1,525000.0,46,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,765000.0,30%-<36%,875000.0,237.0,1,Hispanic or Latino,White,Male,45-54,87.616,Loan originated
1,455000.0,20%-<30%,525000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.538,Loan originated
1,425000.0,20%-<30%,435000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1005000.0,45,1255000.0,304.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,49,395000.0,72.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,48,595000.0,153.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,43,685000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,385000.0,20%-<30%,405000.0,226.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,40,285000.0,64.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,45,965000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,655000.0,49,1065000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,61.321,Loan originated
1,475000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,49,1005000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,445000.0,30%-<36%,465000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,98.94,Loan originated
1,535000.0,20%-<30%,595000.0,261.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,49,905000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,52.486,Loan originated
1,1115000.0,20%-<30%,1665000.0,593.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.907,Loan originated
1,505000.0,40,805000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.48,Loan originated
1,515000.0,49,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,45,1355000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.489,Loan originated
1,275000.0,45,285000.0,62.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,335000.0,42,415000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,20%-<30%,685000.0,294.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,20%-<30%,815000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,35.321,Loan originated
1,515000.0,47,645000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,40,635000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,505000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,545000.0,47,615000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,90.0,Loan originated
1,435000.0,20%-<30%,585000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,30%-<36%,1105000.0,135.0,1,Not Hispanic or Latino,White,Male,<25,36.199,Loan originated
1,505000.0,48,565000.0,108.0,1,Hispanic or Latino,White,Male,35-44,90.1,Loan originated
1,105000.0,<20%,915000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,10.978,Loan originated
1,665000.0,20%-<30%,885000.0,463.0,1,Not Hispanic or Latino,White,Female,25-34,74.969,Loan originated
1,845000.0,49,885000.0,248.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,865000.0,20%-<30%,1855000.0,406.0,1,Not Hispanic or Latino,White,Female,55-64,46.903,Loan originated
1,485000.0,38,615000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,48,565000.0,162.0,1,Hispanic or Latino,White,Male,35-44,83.93,Loan originated
1,105000.0,30%-<36%,505000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,355000.0,42,415000.0,87.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,395000.0,37,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,88.764,Loan originated
1,505000.0,38,605000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,82.645,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.23,Loan originated
1,645000.0,49,665000.0,188.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,755000.0,30%-<36%,1005000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,49,615000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,775000.0,49,975000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,<20%,745000.0,392.0,1,Not Hispanic or Latino,White,Female,65-74,54.054,Application denied
1,715000.0,44,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,215000.0,20%-<30%,785000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.564,Loan originated
1,305000.0,43,1015000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.56,Loan originated
1,275000.0,42,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,755000.0,30%-<36%,835000.0,298.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,46,475000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,305000.0,39,385000.0,175.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,985000.0,40,1155000.0,371.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,50%-60%,525000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,525000.0,30%-<36%,665000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,47,565000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,433.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,45,345000.0,76.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,645000.0,47,865000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,355000.0,47,365000.0,80.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,575000.0,46,605000.0,325.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,435000.0,20%-<30%,1515000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.477,Application denied
1,135000.0,45,165000.0,27.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,43,505000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,495000.0,46,545000.0,126.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,585000.0,47,735000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,<20%,895000.0,368.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,1125000.0,38,1415000.0,299.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,50%-60%,455000.0,58.0,1,Hispanic or Latino,White,Male,<25,90.593,Loan originated
1,545000.0,39,615000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.805,Loan originated
1,655000.0,42,775000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.01,Loan originated
1,795000.0,49,1135000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,415000.0,49,435000.0,102.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.45,Loan originated
1,535000.0,50%-60%,745000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,71.622,Application denied
1,105000.0,30%-<36%,135000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,44,365000.0,166.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,45,375000.0,68.0,1,Hispanic or Latino,White,Female,55-64,82.4,Loan originated
1,765000.0,45,805000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,94.858,Loan originated
1,405000.0,47,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,47,835000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,47,585000.0,86.0,1,Hispanic or Latino,White,Male,25-34,75.86,Loan originated
1,385000.0,48,425000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,95000.0,30%-<36%,705000.0,68.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.0,Loan originated
1,125000.0,37,385000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,32.25,Loan originated
1,685000.0,30%-<36%,975000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,225000.0,46,285000.0,64.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,835000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,89.82,Loan originated
1,615000.0,49,775000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,20%-<30%,1115000.0,390.0,1,Not Hispanic or Latino,White,Female,55-64,69.955,Loan originated
1,685000.0,49,915000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,695000.0,20%-<30%,635000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,108.661,Application denied
1,925000.0,46,1165000.0,384.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,49,235000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,495000.0,40,555000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.91,Loan originated
1,495000.0,30%-<36%,705000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,<20%,415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,565000.0,45,705000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,38,885000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.0,Loan originated
1,595000.0,44,745000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,40,1005000.0,218.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,345000.0,49,365000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,>60%,455000.0,0.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,705000.0,45,745000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.966,Loan originated
1,375000.0,49,905000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,41.528,Loan originated
1,805000.0,40,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,47,375000.0,81.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,20%-<30%,605000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,48.0,Loan originated
1,915000.0,44,965000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,43,885000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,86.769,Loan originated
1,515000.0,43,685000.0,159.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1015000.0,50%-60%,1455000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,825000.0,<20%,1105000.0,1385.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,175000.0,30%-<36%,235000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,75.819,Loan originated
1,355000.0,20%-<30%,395000.0,224.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,415000.0,43,435000.0,96.0,1,Hispanic or Latino,White,Male,35-44,97.79,Loan originated
1,265000.0,44,785000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,605000.0,48,765000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,40,685000.0,166.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,45,465000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,45,705000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,68.571,Loan originated
1,585000.0,48,735000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,247.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,39,945000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.058,Loan originated
1,605000.0,30%-<36%,755000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,455000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1145000.0,47,1645000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,465000.0,50%-60%,495000.0,196.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,445000.0,30%-<36%,565000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,1005000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,40.0,Loan originated
1,805000.0,39,3505000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.857,Loan originated
1,1145000.0,48,1265000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.19,Loan originated
1,745000.0,20%-<30%,935000.0,449.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1145000.0,46,1425000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,945000.0,40,1255000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,195000.0,47,215000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,565000.0,42,785000.0,964.0,1,Not Hispanic or Latino,White,Female,25-34,71.8,Loan originated
1,755000.0,20%-<30%,1005000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,655000.0,20%-<30%,1005000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,325000.0,42,805000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,40.0,Loan originated
1,385000.0,41,585000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.759,Loan originated
1,505000.0,42,635000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,41,1335000.0,162.0,1,Not Hispanic or Latino,White,Male,>74,41.353,Loan originated
1,155000.0,47,625000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,155000.0,30%-<36%,555000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,26.985,Loan originated
1,635000.0,49,715000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,695000.0,37,865000.0,265.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,145000.0,20%-<30%,165000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,565000.0,39,625000.0,198.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,565000.0,41,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,605000.0,<20%,805000.0,406.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,30%-<36%,875000.0,180.0,1,Not Hispanic or Latino,Asian,Female,<25,64.57,Loan originated
1,835000.0,45,875000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,125000.0,20%-<30%,225000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,665000.0,40,915000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.977,Loan originated
1,75000.0,30%-<36%,335000.0,34.0,1,Not Hispanic or Latino,White,Female,55-64,22.714,Loan originated
1,475000.0,45,855000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,56.0,Loan originated
1,285000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,375000.0,48,395000.0,91.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,585000.0,49,725000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,41,525000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,115000.0,45,205000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.63,Application denied
1,385000.0,41,485000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,44,415000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,565000.0,30%-<36%,595000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,43,1305000.0,922.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,43,195000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,1035000.0,30%-<36%,1725000.0,320.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,65000.0,<20%,25000.0,75.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,300.0,Application denied
1,675000.0,47,745000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,46,955000.0,437.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,525000.0,37,1925000.0,226.0,1,Not Hispanic or Latino,White,Female,55-64,27.013,Loan originated
1,555000.0,36,695000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1135000.0,30%-<36%,1415000.0,430.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,47,505000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,30%-<36%,965000.0,135.0,1,Not Hispanic or Latino,White,Male,65-74,27.083,Loan originated
1,355000.0,38,445000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,45,965000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,45,685000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,37,505000.0,285.0,1,Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,715000.0,47,745000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,465000.0,49,585000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.31,Loan originated
1,325000.0,20%-<30%,405000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,655000.0,46,875000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,225000.0,43,335000.0,63.0,1,Not Hispanic or Latino,Asian,Female,<25,65.0,Loan originated
