loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,46,685000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,38,705000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,625000.0,36,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,445000.0,81.0,1,Hispanic or Latino,White,Male,25-34,62.7,Loan originated
1,645000.0,30%-<36%,865000.0,311.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,49,565000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,53.304,Loan originated
1,765000.0,41,975000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,385000.0,41,485000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,46,495000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,48,955000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,365000.0,49,375000.0,86.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,395000.0,20%-<30%,495000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,44,405000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,47,555000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,555000.0,30%-<36%,745000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,47,4025000.0,336.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,19.03,Loan originated
1,395000.0,45,515000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,75.728,Loan originated
1,445000.0,44,465000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,305000.0,46,415000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,615000.0,44,645000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,105000.0,37,525000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,1055000.0,>60%,1425000.0,220.0,1,Not Hispanic or Latino,Asian,Male,>74,73.684,Application denied
1,765000.0,30%-<36%,985000.0,208.0,1,Hispanic or Latino,White,Male,25-34,78.219,Loan originated
1,615000.0,39,775000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1125000.0,42,1405000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,935000.0,173.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,745000.0,49,885000.0,180.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,395000.0,46,675000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.56,Loan originated
1,505000.0,48,525000.0,107.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,465000.0,30%-<36%,485000.0,146.0,1,Hispanic or Latino,White,Male,35-44,96.425,Loan originated
1,465000.0,>60%,595000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,1015000.0,45,1455000.0,355.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,875000.0,49,1505000.0,224.0,1,Not Hispanic or Latino,White,Male,25-34,59.0,Loan originated
1,285000.0,37,355000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,44,825000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,875000.0,49,1125000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,77.68,Loan originated
1,355000.0,39,375000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,85000.0,<20%,115000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,45,1005000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,47,455000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,715000.0,45,905000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.513,Loan originated
1,305000.0,49,325000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,48,545000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,77.372,Loan originated
1,465000.0,50%-60%,705000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,92.72,Loan originated
1,525000.0,49,655000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1135000.0,44,1855000.0,257.0,1,Not Hispanic or Latino,White,Male,25-34,60.94,Loan originated
1,515000.0,48,645000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,525000.0,133.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,46,315000.0,63.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,185000.0,43,285000.0,44.0,1,Not Hispanic or Latino,White,Male,65-74,64.286,Loan originated
1,525000.0,<20%,665000.0,652.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,46,505000.0,138.0,1,Hispanic or Latino,White,Female,25-34,91.76,Loan originated
1,205000.0,40,215000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,345000.0,46,355000.0,97.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,745000.0,<20%,765000.0,258.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,205000.0,41,285000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.93,Loan originated
1,475000.0,20%-<30%,855000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.294,Loan originated
1,455000.0,36,615000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,685000.0,38,925000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,74.99,Loan originated
1,685000.0,48,1255000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,625000.0,40,705000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,685000.0,48,855000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,20%-<30%,955000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,76.443,Loan originated
1,775000.0,43,975000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,36,555000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,615000.0,30%-<36%,1005000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.68,Loan originated
1,525000.0,44,795000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,66.038,Loan originated
1,45000.0,50%-60%,95000.0,64.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,575000.0,42,735000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,78.78,Loan originated
1,535000.0,46,665000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,40,515000.0,214.0,1,Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,235000.0,47,355000.0,50.0,1,Not Hispanic or Latino,White,Male,55-64,67.714,Loan originated
1,375000.0,37,395000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,185000.0,30%-<36%,2535000.0,471.0,1,Not Hispanic or Latino,White,Male,45-54,89.98,Loan originated
1,285000.0,30%-<36%,385000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,1005000.0,30%-<36%,3335000.0,560.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.973,Loan originated
1,125000.0,37,215000.0,51.0,1,Hispanic or Latino,White,Male,65-74,96.226,Application denied
1,505000.0,30%-<36%,635000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,37,665000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,30%-<36%,875000.0,217.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,46,565000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,42,1145000.0,111.0,1,Hispanic or Latino,White,Male,35-44,35.088,Loan originated
1,545000.0,42,575000.0,134.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,265000.0,20%-<30%,295000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,605000.0,49,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,36,585000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,49,885000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,37,615000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,49.67,Loan originated
1,105000.0,37,355000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,28.57,Loan originated
1,305000.0,46,385000.0,86.0,1,Hispanic or Latino,2 or more minority races,Female,55-64,80.0,Application denied
1,1005000.0,30%-<36%,1755000.0,336.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,56.98,Loan originated
1,725000.0,49,905000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,43,465000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,20%-<30%,855000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,915000.0,47,1435000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.986,Loan originated
1,325000.0,<20%,435000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,405000.0,36,745000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.05,Loan originated
1,165000.0,20%-<30%,1355000.0,281.0,1,Not Hispanic or Latino,White,Female,55-64,11.852,Loan originated
1,305000.0,37,575000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,565000.0,49,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.283,Loan originated
1,215000.0,43,295000.0,47.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,335000.0,>60%,555000.0,67.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,60.0,Loan originated
1,395000.0,48,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,835000.0,39,1195000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,765000.0,>60%,895000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.62,Application denied
1,765000.0,30%-<36%,1205000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,63.91,Loan originated
1,275000.0,45,335000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1085000.0,48,1205000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,46,685000.0,90.0,1,Hispanic or Latino,White,Male,25-34,58.39,Loan originated
1,655000.0,46,1015000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,195000.0,44,1485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.11,Application denied
1,695000.0,50%-60%,735000.0,110.0,1,Hispanic or Latino,White,Male,35-44,96.837,Loan originated
1,635000.0,48,855000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,425000.0,43,445000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,39,1885000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,34.574,Loan originated
1,225000.0,<20%,1255000.0,796.0,1,Hispanic or Latino,White,Female,35-44,17.6,Loan originated
1,835000.0,49,1055000.0,248.0,1,Hispanic or Latino,White,Male,35-44,79.81,Loan originated
1,245000.0,20%-<30%,275000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,715000.0,39,735000.0,190.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,44,525000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,37,735000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,885000.0,49,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,555000.0,45,695000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,415000.0,48,425000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,505000.0,49,565000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,88.496,Loan originated
1,765000.0,42,805000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,30%-<36%,1875000.0,333.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.488,Loan originated
1,525000.0,47,655000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,47,495000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,73.87,Loan originated
1,415000.0,47,645000.0,101.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,295000.0,49,325000.0,60.0,1,Hispanic or Latino,White,Male,<25,89.177,Loan originated
1,805000.0,36,1065000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,265000.0,49,825000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.683,Loan originated
1,255000.0,30%-<36%,455000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,515000.0,42,545000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,375000.0,30%-<36%,675000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.537,Loan originated
1,725000.0,40,1345000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,53.73,Loan originated
1,375000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,38.356,Loan originated
1,675000.0,43,715000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,655000.0,49,885000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,74.55,Loan originated
1,155000.0,48,455000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,33.0,Loan originated
1,885000.0,39,1385000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.768,Loan originated
1,1105000.0,41,1375000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,41,695000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,39,975000.0,143.0,1,Hispanic or Latino,White,Male,35-44,58.763,Loan originated
1,435000.0,20%-<30%,625000.0,197.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,935000.0,49,1415000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.957,Loan originated
1,355000.0,39,445000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,905000.0,42,1325000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,68.182,Application denied
1,555000.0,30%-<36%,855000.0,367.0,1,Not Hispanic or Latino,White,Male,65-74,64.86,Loan originated
1,545000.0,30%-<36%,905000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,975000.0,48,1435000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.5,Loan originated
1,605000.0,48,715000.0,152.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,30%-<36%,1175000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,64.256,Loan originated
1,485000.0,47,605000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,695000.0,49,865000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,585000.0,<20%,685000.0,406.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,515000.0,44,645000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,46,605000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,30%-<36%,1405000.0,381.0,1,Not Hispanic or Latino,White,Female,65-74,72.857,Loan originated
1,605000.0,47,1105000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,315000.0,20%-<30%,395000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,44,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,243.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,20%-<30%,685000.0,452.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,42,635000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.819,Loan originated
1,615000.0,48,1195000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.918,Loan originated
1,695000.0,20%-<30%,935000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1125000.0,49,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,105000.0,44,175000.0,64.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,735000.0,30%-<36%,815000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,735000.0,41,915000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,47,775000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,455000.0,44,955000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,47.914,Loan originated
1,525000.0,47,555000.0,216.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,185000.0,30%-<36%,255000.0,57.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,345000.0,44,595000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.983,Loan originated
1,495000.0,41,515000.0,128.0,1,Hispanic or Latino,White,Male,35-44,96.5,Loan originated
1,265000.0,30%-<36%,565000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,47.602,Loan originated
1,615000.0,47,655000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,385000.0,46,585000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,65.517,Loan originated
1,325000.0,41,475000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,485000.0,30%-<36%,605000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,95000.0,30%-<36%,95000.0,37.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,44,2505000.0,344.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,935000.0,30%-<36%,1175000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.75,Loan originated
1,485000.0,48,545000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,405000.0,20%-<30%,845000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,47.619,Loan originated
1,425000.0,44,535000.0,153.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,41,495000.0,114.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,535000.0,48,675000.0,124.0,1,Hispanic or Latino,White,Male,35-44,79.995,Loan originated
1,575000.0,36,615000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,41,845000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,495000.0,42,615000.0,122.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,38,745000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,535000.0,49,675000.0,249.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1045000.0,48,1305000.0,252.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,985000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,52.024,Loan originated
1,175000.0,50%-60%,435000.0,54.0,1,Not Hispanic or Latino,White,Female,>74,40.75,Loan originated
1,155000.0,49,395000.0,42.0,1,Not Hispanic or Latino,White,Male,65-74,38.35,Loan originated
1,465000.0,42,555000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,505000.0,37,625000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,865000.0,36,955000.0,504.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,215000.0,49,225000.0,57.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,445000.0,41,525000.0,255.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,1025000.0,39,1285000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,79.77,Loan originated
1,635000.0,39,855000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,155000.0,43,165000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
