loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1005000.0,41,1615000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.805,Application denied
1,765000.0,41,855000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.182,Loan originated
1,765000.0,20%-<30%,775000.0,393.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.717,Loan originated
1,765000.0,44,805000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,935000.0,42,1605000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,58.435,Loan originated
1,455000.0,30%-<36%,1055000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.86,Loan originated
1,435000.0,36,545000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,445000.0,39,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,615000.0,49,655000.0,137.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Application denied
1,345000.0,49,385000.0,70.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,955000.0,30%-<36%,1275000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,365000.0,41,495000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,325000.0,42,335000.0,83.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,765000.0,45,1035000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.16,Loan originated
1,1105000.0,41,1985000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,665000.0,44,695000.0,255.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,925000.0,39,1025000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,155000.0,30%-<36%,285000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,53.607,Loan originated
1,585000.0,49,615000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,40,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,615000.0,37,965000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,63.617,Loan originated
1,305000.0,20%-<30%,645000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,46.88,Loan originated
1,855000.0,30%-<36%,1005000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,365000.0,43,465000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,135000.0,20%-<30%,145000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,415000.0,40,715000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.217,Loan originated
1,305000.0,38,345000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,88.54,Loan originated
1,405000.0,39,905000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,44.934,Loan originated
1,155000.0,20%-<30%,525000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.91,Loan originated
1,375000.0,41,415000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,465000.0,<20%,575000.0,379.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1135000.0,44,1415000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,42,675000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,885000.0,48,1485000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,345000.0,47,845000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.899,Loan originated
1,545000.0,46,735000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,325000.0,47,465000.0,83.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,365000.0,37,485000.0,92.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,645000.0,30%-<36%,665000.0,337.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,675000.0,40,845000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,41,385000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,915000.0,36,1225000.0,964.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,49,1765000.0,215.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.55,Loan originated
1,465000.0,>60%,495000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,995000.0,44,1115000.0,275.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,48,775000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.351,Loan originated
1,505000.0,48,775000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,505000.0,39,525000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,355000.0,20%-<30%,395000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,46,995000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,52.716,Loan originated
1,475000.0,30%-<36%,635000.0,130.0,1,Hispanic or Latino,White,Female,45-54,73.69,Loan originated
1,955000.0,20%-<30%,2405000.0,326.0,1,Not Hispanic or Latino,White,Male,35-44,39.583,Loan originated
1,615000.0,49,825000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,49,755000.0,140.0,1,Hispanic or Latino,White,Male,35-44,84.999,Loan originated
1,595000.0,49,745000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,20%-<30%,825000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,63.415,Loan originated
1,525000.0,49,545000.0,325.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,765000.0,41,995000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.06,Loan originated
1,335000.0,30%-<36%,735000.0,101.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.205,Loan originated
1,465000.0,47,525000.0,102.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,655000.0,40,815000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,40,1085000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,47.0,Loan originated
1,565000.0,39,765000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,73.856,Loan originated
1,505000.0,20%-<30%,675000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,525000.0,48,635000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,83.09,Loan originated
1,1045000.0,30%-<36%,1305000.0,357.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,44,1325000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,53.03,Loan originated
1,455000.0,45,785000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.0,Loan originated
1,855000.0,45,905000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,825000.0,49,875000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,44,725000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,485000.0,20%-<30%,835000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,58.084,Loan originated
1,275000.0,48,685000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,40.382,Loan originated
1,515000.0,40,535000.0,125.0,1,Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,455000.0,41,1455000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.034,Loan originated
1,665000.0,20%-<30%,735000.0,303.0,1,Hispanic or Latino,White,Male,65-74,89.989,Loan originated
1,975000.0,20%-<30%,1505000.0,568.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.167,Loan originated
1,825000.0,49,1025000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,48,1055000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,61.905,Loan originated
1,305000.0,45,1365000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,22.07,Loan originated
1,205000.0,20%-<30%,215000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,42,335000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,515000.0,43,625000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,1105000.0,41,2155000.0,324.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.044,Loan originated
1,905000.0,43,975000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,93.162,Loan originated
1,465000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,665000.0,30%-<36%,935000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,71.42,Loan originated
1,345000.0,30%-<36%,635000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,1055000.0,47,1175000.0,340.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,525000.0,49,705000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,255000.0,20%-<30%,1065000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,23.409,Loan originated
1,305000.0,50%-60%,475000.0,65.0,1,Hispanic or Latino,White,Female,35-44,63.83,Application denied
1,505000.0,30%-<36%,535000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,36,615000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,635000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,20%-<30%,505000.0,269.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,48,545000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,41,635000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.77,Loan originated
1,565000.0,41,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,355000.0,45,375000.0,116.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,20%-<30%,355000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,46,305000.0,63.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,455000.0,20%-<30%,795000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,57.305,Loan originated
1,275000.0,30%-<36%,285000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,665000.0,20%-<30%,955000.0,901.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,115000.0,30%-<36%,115000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,49,625000.0,136.0,1,Hispanic or Latino,White,Female,35-44,93.397,Loan originated
1,215000.0,36,225000.0,88.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,65000.0,30%-<36%,165000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,375000.0,20%-<30%,505000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,155000.0,43,165000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,43,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,335000.0,121.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,<20%,665000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.037,Loan originated
1,945000.0,>60%,995000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,345000.0,36,685000.0,96.0,1,Hispanic or Latino,White,Female,65-74,51.397,Loan originated
1,505000.0,45,1085000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.0,Loan originated
1,295000.0,43,645000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,46.501,Loan originated
1,365000.0,47,915000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,39.891,Loan originated
1,975000.0,41,1235000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.187,Loan originated
1,1055000.0,48,1115000.0,520.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,45,665000.0,143.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,36,605000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.998,Loan originated
1,465000.0,45,585000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,40,1275000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,255000.0,38,275000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,94.606,Loan originated
1,195000.0,30%-<36%,285000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,103.697,Loan originated
1,745000.0,38,925000.0,343.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,42,925000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,995000.0,20%-<30%,1105000.0,506.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,835000.0,30%-<36%,1045000.0,263.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,37,495000.0,79.0,1,Hispanic or Latino,White,Male,25-34,59.184,Loan originated
1,615000.0,46,635000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,325000.0,41,465000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,70.17,Loan originated
1,505000.0,38,835000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.843,Loan originated
1,355000.0,43,495000.0,78.0,1,Hispanic or Latino,White,Male,35-44,71.313,Loan originated
1,515000.0,41,545000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,38,425000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,98.0,Loan originated
1,245000.0,47,375000.0,62.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,64.267,Loan originated
1,545000.0,36,635000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,85000.0,<20%,205000.0,130.0,1,Hispanic or Latino,Asian,Male,25-34,40.0,Application denied
1,285000.0,45,375000.0,77.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,85000.0,46,145000.0,26.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Loan originated
1,475000.0,48,485000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,45000.0,20%-<30%,65000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,77.44,Application denied
1,955000.0,49,1285000.0,208.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.57,Loan originated
1,355000.0,20%-<30%,625000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,56.008,Loan originated
1,385000.0,43,475000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,435000.0,45,455000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,385000.0,49,1155000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,33.043,Loan originated
1,575000.0,49,675000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,495000.0,49,685000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,72.086,Loan originated
1,525000.0,47,625000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,425000.0,44,495000.0,126.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,46,955000.0,189.0,1,Hispanic or Latino,White,Male,55-64,79.058,Loan originated
1,425000.0,42,635000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,335000.0,45,455000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,49,635000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,58.57,Loan originated
1,645000.0,20%-<30%,685000.0,411.0,1,Hispanic or Latino,White,Male,55-64,93.505,Loan originated
1,665000.0,49,735000.0,239.0,1,Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,695000.0,20%-<30%,865000.0,376.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,36,1365000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,47,535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,45,725000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,49,675000.0,142.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,305000.0,<20%,605000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,51.0,Loan originated
1,805000.0,36,845000.0,245.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.541,Application denied
1,535000.0,20%-<30%,685000.0,451.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,77.941,Loan originated
1,755000.0,49,1405000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,53.571,Loan originated
1,245000.0,49,305000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,475000.0,49,495000.0,97.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,415000.0,43,515000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,925000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.33,Loan originated
1,1145000.0,50%-60%,1305000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,565000.0,20%-<30%,755000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,885000.0,44,1645000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,53.45,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,20%-<30%,585000.0,400.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,425000.0,44,705000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,285000.0,20%-<30%,355000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,44,645000.0,172.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,30%-<36%,945000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,20%-<30%,515000.0,173.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,835000.0,47,915000.0,297.0,1,Not Hispanic or Latino,White,Male,35-44,91.484,Loan originated
1,395000.0,47,465000.0,141.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,30%-<36%,555000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,46,695000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,435000.0,20%-<30%,885000.0,299.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.864,Loan originated
1,1145000.0,40,1755000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.6,Loan originated
1,705000.0,42,885000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,44,805000.0,173.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,46,1155000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,47.826,Loan originated
1,275000.0,49,345000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,20%-<30%,515000.0,80.0,1,Hispanic or Latino,White,Female,65-74,23.41,Loan originated
1,1145000.0,49,1485000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.429,Loan originated
1,605000.0,42,665000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,575000.0,30%-<36%,725000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,48,775000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,405000.0,20%-<30%,665000.0,195.0,1,Hispanic or Latino,White,Male,45-54,60.606,Loan originated
1,405000.0,48,505000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,735000.0,36,865000.0,241.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,445000.0,20%-<30%,885000.0,243.0,1,Hispanic or Latino,White,Male,45-54,50.0,Application denied
1,575000.0,49,605000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,30%-<36%,795000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,40,725000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.99994,Loan originated
1,655000.0,38,725000.0,220.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,595000.0,43,1185000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,255000.0,20%-<30%,435000.0,477.0,1,Not Hispanic or Latino,White,Male,25-34,57.339,Loan originated
