loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,<20%,1585000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.87,Loan originated
1,535000.0,>60%,665000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,515000.0,45,715000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,72.095,Loan originated
1,645000.0,40,805000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,635000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,685000.0,43,855000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,<20%,535000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,965000.0,41,1205000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,30%-<36%,905000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,45,485000.0,88.0,1,Hispanic or Latino,White,Male,35-44,99.0,Loan originated
1,455000.0,30%-<36%,915000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,305000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,425000.0,30%-<36%,525000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,47,985000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.789,Loan originated
1,475000.0,20%-<30%,975000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,48.718,Loan originated
1,315000.0,49,495000.0,70.0,1,Hispanic or Latino,White,Female,45-54,63.265,Loan originated
1,545000.0,>60%,685000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,465000.0,36,585000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,635000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,955000.0,40,1205000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,36,865000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,52.326,Loan originated
1,15000.0,20%-<30%,415000.0,177.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,765000.0,49,1535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.065,Loan originated
1,665000.0,42,695000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,94.99,Loan originated
1,555000.0,46,685000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,48,765000.0,137.0,1,Hispanic or Latino,White,Female,35-44,68.63,Loan originated
1,525000.0,44,655000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,47,595000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,60.874,Loan originated
1,195000.0,30%-<36%,715000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,28.028,Loan originated
1,725000.0,30%-<36%,965000.0,429.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1075000.0,45,1155000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,1015000.0,30%-<36%,1455000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,515000.0,48,645000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,240.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,20%-<30%,875000.0,783.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,49,605000.0,138.0,1,Hispanic or Latino,White,Female,45-54,79.901,Loan originated
1,285000.0,45,375000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,42,725000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,49.655,Loan originated
1,85000.0,49,525000.0,32.0,1,Hispanic or Latino,White,Female,35-44,16.307,Loan originated
1,185000.0,43,225000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,82.41,Application denied
1,705000.0,40,1205000.0,379.0,1,Not Hispanic or Latino,White,Male,55-64,59.0,Loan originated
1,635000.0,43,725000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,87.931,Loan originated
1,505000.0,30%-<36%,625000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,345000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,205000.0,49,265000.0,57.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,48,705000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,60.993,Loan originated
1,665000.0,20%-<30%,1165000.0,264.0,1,Hispanic or Latino,White,Male,45-54,56.897,Loan originated
1,625000.0,44,835000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,615000.0,42,685000.0,180.0,1,Hispanic or Latino,White,Male,55-64,90.37,Loan originated
1,525000.0,45,555000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,20%-<30%,635000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,135000.0,49,395000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,34.177,Loan originated
1,385000.0,49,975000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.85,Loan originated
1,275000.0,20%-<30%,295000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,37,645000.0,128.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,385000.0,42,395000.0,111.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,435000.0,47,545000.0,8.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.63,Loan originated
1,225000.0,50%-60%,245000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,335000.0,41,355000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,585000.0,47,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,>60%,665000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,575000.0,42,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,49,1825000.0,368.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,39.726,Loan originated
1,395000.0,49,575000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,68.696,Loan originated
1,405000.0,40,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1125000.0,49,1495000.0,277.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.716,Loan originated
1,545000.0,42,725000.0,172.0,1,Hispanic or Latino,White,Female,55-64,74.49,Loan originated
1,495000.0,37,615000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,47,795000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,275000.0,49,275000.0,61.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,>60%,1275000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,27.365,Application denied
1,445000.0,45,465000.0,210.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1105000.0,39,1835000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.987,Loan originated
1,785000.0,49,1055000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,37,785000.0,112.0,1,Hispanic or Latino,White,Female,55-64,38.981,Loan originated
1,585000.0,47,695000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,725000.0,41,915000.0,15.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,1455000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.034,Loan originated
1,395000.0,40,525000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,205000.0,45,375000.0,72.0,1,Hispanic or Latino,White,Female,55-64,55.0,Loan originated
1,285000.0,30%-<36%,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,47,755000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,565000.0,20%-<30%,665000.0,614.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1015000.0,45,1455000.0,355.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,265000.0,50%-60%,295000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.1,Loan originated
1,745000.0,30%-<36%,885000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,1055000.0,20%-<30%,1405000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,495000.0,40,545000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,675000.0,38,1175000.0,204.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.56,Loan originated
1,475000.0,36,625000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,76.153,Loan originated
1,595000.0,41,745000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,43,655000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.692,Loan originated
1,145000.0,20%-<30%,205000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,695000.0,49,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,96.0,Loan originated
1,265000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,41,515000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,1125000.0,42,1655000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,67.93,Loan originated
1,715000.0,49,895000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,43,605000.0,121.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,965000.0,30%-<36%,1285000.0,295.0,1,Not Hispanic or Latino,Asian,Male,<25,74.99996,Loan originated
1,455000.0,20%-<30%,1505000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,385000.0,43,405000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,45,255000.0,58.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,40,885000.0,336.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,175000.0,30%-<36%,195000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,49,405000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,86.42,Loan originated
1,355000.0,36,445000.0,244.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,47,535000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,745000.0,39,805000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,92.57,Loan originated
1,545000.0,46,685000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,49,875000.0,183.0,1,Hispanic or Latino,White,Male,35-44,42.857,Loan originated
1,765000.0,41,905000.0,204.0,1,Hispanic or Latino,White,Female,35-44,84.21,Loan originated
1,605000.0,40,805000.0,286.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,335000.0,20%-<30%,835000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.86,Loan originated
1,485000.0,41,615000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,39,855000.0,236.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,48,515000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.146,Loan originated
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,39,555000.0,137.0,1,Hispanic or Latino,White,Female,35-44,67.207,Loan originated
1,255000.0,44,1335000.0,105.0,1,Not Hispanic or Latino,Asian,Female,<25,18.797,Loan originated
1,875000.0,49,925000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,30%-<36%,695000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,41,495000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,385000.0,30%-<36%,515000.0,191.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,405000.0,41,415000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,585000.0,45,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,48,475000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,20%-<30%,725000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,31.0,Loan originated
1,455000.0,38,485000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1105000.0,<20%,1275000.0,1417.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,47,1285000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.88,Loan originated
1,505000.0,39,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.52,Loan originated
1,575000.0,41,765000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,535000.0,30%-<36%,585000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,155000.0,50%-60%,165000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,785000.0,41,1185000.0,192.0,1,Not Hispanic or Latino,White,Male,55-64,66.102,Loan originated
1,1145000.0,44,1675000.0,557.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,505000.0,47,535000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,46,945000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,48,615000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,705000.0,42,1205000.0,311.0,1,Not Hispanic or Latino,Asian,Female,>74,58.02,Loan originated
1,605000.0,40,765000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,44,635000.0,120.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,565000.0,47,705000.0,125.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,49,675000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,675000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.55,Loan originated
1,515000.0,50%-60%,585000.0,82.0,1,Not Hispanic or Latino,White,Male,55-64,87.223,Application denied
1,215000.0,44,665000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,31.818,Loan originated
1,305000.0,40,325000.0,144.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,695000.0,43,925000.0,196.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,735000.0,20%-<30%,915000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,37,615000.0,313.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,20%-<30%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.59,Loan originated
1,365000.0,49,435000.0,82.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,365000.0,44,455000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1095000.0,44,1405000.0,320.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,175000.0,30%-<36%,175000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,435000.0,42,735000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,59.184,Loan originated
1,635000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,905000.0,48,1315000.0,290.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.702,Loan originated
1,855000.0,44,1225000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,315000.0,36,395000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,>60%,295000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,695000.0,38,925000.0,546.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,255000.0,46,355000.0,56.0,1,Hispanic or Latino,White,Female,25-34,72.86,Loan originated
1,705000.0,38,825000.0,296.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,775000.0,30%-<36%,1755000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,805000.0,30%-<36%,905000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,685000.0,30%-<36%,725000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,485000.0,20%-<30%,535000.0,230.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,715000.0,39,895000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,49,515000.0,244.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,875000.0,49,1255000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,445000.0,30%-<36%,525000.0,231.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,405000.0,30%-<36%,1005000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,355000.0,47,405000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,205000.0,44,255000.0,60.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,47,435000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,49,415000.0,101.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,405000.0,42,635000.0,154.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,64.0,Loan originated
1,395000.0,40,435000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,91.861,Loan originated
1,725000.0,45,965000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,50%-60%,505000.0,94.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,355000.0,36,445000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,41,775000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,495000.0,43,895000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,55.506,Loan originated
1,755000.0,46,1355000.0,177.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,56.0,Loan originated
1,165000.0,<20%,695000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,23.741,Loan originated
1,1085000.0,42,1355000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,20%-<30%,765000.0,208.0,1,Not Hispanic or Latino,White,Male,>74,58.82,Loan originated
1,985000.0,48,1325000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.242,Loan originated
1,715000.0,48,765000.0,156.0,1,Hispanic or Latino,White,Male,25-34,93.27,Loan originated
1,425000.0,30%-<36%,445000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,305000.0,47,315000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,155000.0,30%-<36%,1375000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,10.91,Loan originated
1,595000.0,48,865000.0,142.0,1,Not Hispanic or Latino,White,Female,65-74,68.161,Loan originated
1,435000.0,47,725000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,985000.0,36,1085000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,325000.0,50%-60%,455000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.65,Loan originated
1,215000.0,49,255000.0,47.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,655000.0,39,875000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,45,1325000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,49.92,Loan originated
1,165000.0,40,215000.0,125.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,36,805000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,455000.0,48,575000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,36,325000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,20%-<30%,1275000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,28.74,Loan originated
1,635000.0,48,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,805000.0,38,945000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.479,Loan originated
1,575000.0,43,765000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
