loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,30%-<36%,575000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,255000.0,36,415000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,59.89,Loan originated
1,295000.0,38,625000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Application denied
1,425000.0,40,535000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,30%-<36%,355000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,84.84,Loan originated
1,505000.0,41,625000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,545000.0,119.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,40,945000.0,215.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,37,635000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,49,655000.0,149.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,49,435000.0,87.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,100.0,Loan originated
1,715000.0,<20%,945000.0,957.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,36,725000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,395000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,57.082,Loan originated
1,695000.0,37,735000.0,181.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,49,505000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,42,475000.0,199.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,345000.0,<20%,495000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,265000.0,>60%,295000.0,52.0,1,Hispanic or Latino,White,Male,55-64,93.0,Application denied
1,235000.0,42,255000.0,59.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,40,875000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.0,Loan originated
1,955000.0,42,1185000.0,374.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.991,Loan originated
1,665000.0,50%-60%,825000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,375000.0,45,855000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.43,Loan originated
1,395000.0,40,575000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,69.485,Loan originated
1,285000.0,41,305000.0,74.0,1,Not Hispanic or Latino,White,Male,65-74,98.0,Loan originated
1,425000.0,43,535000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,845000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.98,Loan originated
1,795000.0,49,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.529,Loan originated
1,445000.0,47,695000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,63.813,Loan originated
1,525000.0,38,675000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,77.04,Loan originated
1,725000.0,49,915000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.61,Loan originated
1,185000.0,46,225000.0,170.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.62,Loan originated
1,625000.0,50%-60%,665000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,515000.0,49,545000.0,100.0,1,Hispanic or Latino,White,Male,55-64,94.875,Loan originated
1,555000.0,39,635000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.429,Loan originated
1,905000.0,<20%,4095000.0,2027.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.983,Loan originated
1,255000.0,48,845000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,30.0,Loan originated
1,785000.0,49,1205000.0,240.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,1165000.0,40,1455000.0,278.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,985000.0,20%-<30%,1225000.0,576.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,45,1105000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,735000.0,49,915000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,39,795000.0,150.0,1,Hispanic or Latino,White,Male,35-44,62.893,Loan originated
1,565000.0,49,635000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,805000.0,45,895000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,135000.0,20%-<30%,335000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,39.4,Loan originated
1,565000.0,46,625000.0,143.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,795000.0,43,995000.0,175.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,30%-<36%,865000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,44,745000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,255000.0,37,755000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,33.11,Loan originated
1,795000.0,30%-<36%,945000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,215000.0,40,295000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,415000.0,49,555000.0,149.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,75.0,Loan originated
1,745000.0,30%-<36%,825000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,565000.0,30%-<36%,595000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,45,735000.0,190.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,38,435000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,94.977,Application denied
1,375000.0,>60%,415000.0,66.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,1015000.0,30%-<36%,1355000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,885000.0,44,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,49,525000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,125000.0,30%-<36%,165000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,44,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,87.89,Loan originated
1,275000.0,40,565000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.11,Loan originated
1,275000.0,30%-<36%,405000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,68.75,Loan originated
1,765000.0,49,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,74.09,Loan originated
1,595000.0,45,845000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.25,Loan originated
1,405000.0,50%-60%,605000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Application denied
1,1145000.0,30%-<36%,1305000.0,552.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,375000.0,39,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.0,Loan originated
1,405000.0,39,515000.0,159.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,48,515000.0,58.0,1,Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,255000.0,37,315000.0,189.0,1,Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,765000.0,47,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,335000.0,48,355000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,20%-<30%,445000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,255000.0,>60%,935000.0,36.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.88,Application denied
1,395000.0,39,745000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,52.7,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,40,515000.0,141.0,1,Hispanic or Latino,White,Female,25-34,79.931,Loan originated
1,565000.0,46,715000.0,172.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,535000.0,43,565000.0,125.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,20%-<30%,775000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,645000.0,47,865000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,20%-<30%,635000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,42,295000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,46,1015000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.35,Loan originated
1,925000.0,42,1255000.0,330.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.32,Loan originated
1,205000.0,38,1045000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,20.0,Loan originated
1,425000.0,30%-<36%,1015000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,41.955,Loan originated
1,745000.0,37,935000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,665000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,215000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,99.052,Application denied
1,435000.0,30%-<36%,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.905,Loan originated
1,105000.0,20%-<30%,875000.0,433.0,1,Not Hispanic or Latino,White,Male,25-34,11.436,Loan originated
1,835000.0,45,875000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,44,565000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,585000.0,40,645000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,255000.0,49,455000.0,63.0,1,Hispanic or Latino,White,Female,55-64,55.53,Loan originated
1,335000.0,48,345000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,285000.0,40,575000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,50.351,Loan originated
1,385000.0,20%-<30%,405000.0,240.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,135000.0,37,505000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,665000.0,49,705000.0,222.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,20%-<30%,3005000.0,527.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.333,Loan originated
1,705000.0,38,825000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,155000.0,20%-<30%,195000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,255000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,215000.0,44,405000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.758,Loan originated
1,375000.0,49,475000.0,152.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,40,2155000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,35.512,Loan originated
1,565000.0,45,595000.0,129.0,1,Hispanic or Latino,White,Female,45-54,97.521,Loan originated
1,645000.0,37,715000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,235000.0,30%-<36%,955000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,24.9,Loan originated
1,395000.0,20%-<30%,525000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,895000.0,30%-<36%,1125000.0,300.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,20%-<30%,735000.0,303.0,1,Hispanic or Latino,White,Male,65-74,89.989,Loan originated
1,515000.0,<20%,695000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,265000.0,50%-60%,275000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,855000.0,47,975000.0,195.0,1,Hispanic or Latino,White,Male,25-34,87.892,Loan originated
1,455000.0,48,515000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,88.281,Loan originated
1,275000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.64,Application denied
1,765000.0,39,805000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,695000.0,44,735000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,30%-<36%,475000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,40,555000.0,146.0,1,Not Hispanic or Latino,White,Male,>74,70.0,Loan originated
1,435000.0,42,605000.0,145.0,1,Hispanic or Latino,White,Male,35-44,71.074,Loan originated
1,305000.0,49,655000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,48.0,Loan originated
1,255000.0,43,705000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.716,Loan originated
1,455000.0,43,485000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,50%-60%,405000.0,76.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,685000.0,47,875000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,49,525000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,635000.0,20%-<30%,795000.0,342.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,50%-60%,545000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,215000.0,49,385000.0,36.0,1,Not Hispanic or Latino,White,Female,55-64,55.483,Loan originated
1,1015000.0,30%-<36%,1195000.0,605.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,85.0,Loan originated
1,1135000.0,49,1515000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,40,555000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,38,475000.0,198.0,1,Hispanic or Latino,White,Female,55-64,74.094,Loan originated
1,605000.0,45,755000.0,267.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,36,515000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,41.862,Loan originated
1,515000.0,48,545000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,825000.0,48,915000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.836,Loan originated
1,575000.0,40,715000.0,158.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,715000.0,37,955000.0,191.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,705000.0,42,885000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,48,535000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,585000.0,46,685000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,915000.0,38,1535000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,545000.0,49,645000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,46,415000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,225000.0,46,405000.0,60.0,1,Hispanic or Latino,White,Male,45-54,55.147,Loan originated
1,265000.0,45,325000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,46,495000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,475000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,49,495000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Application denied
1,875000.0,20%-<30%,1095000.0,307.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,37,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,66.0,Loan originated
1,345000.0,49,545000.0,97.0,1,Hispanic or Latino,White,Female,35-44,63.294,Loan originated
1,615000.0,30%-<36%,655000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,46,605000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,105000.0,50%-60%,875000.0,33.0,1,Not Hispanic or Latino,Asian,Male,55-64,11.494,Application denied
1,505000.0,42,955000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,52.63,Loan originated
1,205000.0,38,335000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,60.61,Loan originated
1,355000.0,49,485000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.655,Loan originated
1,765000.0,41,2555000.0,286.0,1,Not Hispanic or Latino,White,Male,55-64,30.06,Loan originated
1,1445000.0,50%-60%,1805000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,45,515000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.0,Loan originated
1,755000.0,20%-<30%,1795000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,41.899,Loan originated
1,445000.0,49,555000.0,114.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,49,755000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.967,Loan originated
1,415000.0,20%-<30%,565000.0,278.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.566,Loan originated
1,635000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,585000.0,45,725000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,49,465000.0,88.0,1,Hispanic or Latino,White,Male,35-44,96.74,Loan originated
1,555000.0,>60%,695000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,765000.0,20%-<30%,975000.0,281.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1045000.0,40,1305000.0,335.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,255000.0,20%-<30%,685000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,37.591,Loan originated
1,355000.0,30%-<36%,685000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,51.471,Loan originated
1,375000.0,38,465000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,725000.0,47,815000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,47,755000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,67.1,Loan originated
1,905000.0,44,1205000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,585000.0,49,735000.0,146.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,46,685000.0,142.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,185000.0,49,525000.0,41.0,1,Not Hispanic or Latino,White,Male,35-44,35.81,Loan originated
1,505000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,83.7,Loan originated
1,435000.0,49,465000.0,126.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,47,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,355000.0,44,395000.0,103.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,1145000.0,44,1435000.0,309.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,545000.0,48,685000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,50%-60%,395000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,635000.0,46,795000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,30%-<36%,665000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,41,855000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,30%-<36%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.0,Loan originated
1,1125000.0,38,1255000.0,317.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,455000.0,36,575000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,49,755000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,93.98,Loan originated
1,75000.0,49,135000.0,37.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,965000.0,44,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.13,Loan originated
1,755000.0,30%-<36%,945000.0,605.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,48,885000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
