loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,46,345000.0,61.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,49,385000.0,115.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,42,305000.0,155.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,48,545000.0,196.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1035000.0,30%-<36%,1215000.0,805.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,295000.0,50%-60%,425000.0,74.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,325000.0,45,415000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,46,585000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,395000.0,39,415000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,425000.0,43,525000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,30%-<36%,1265000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,425000.0,46,1275000.0,184.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,115000.0,20%-<30%,845000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,14.0,Loan originated
1,1125000.0,30%-<36%,1495000.0,488.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,395000.0,38,515000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,78.235,Loan originated
1,765000.0,42,2205000.0,222.0,1,Not Hispanic or Latino,Asian,Female,65-74,34.545,Loan originated
1,1145000.0,48,1955000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,58.96,Loan originated
1,1145000.0,40,1435000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,30%-<36%,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,535000.0,30%-<36%,675000.0,256.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,49,695000.0,85.0,1,Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,985000.0,36,1045000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1005000.0,46,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,38,895000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,44,605000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.16,Loan originated
1,415000.0,49,525000.0,76.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.619,Loan originated
1,495000.0,20%-<30%,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.99,Loan originated
1,15000.0,20%-<30%,455000.0,219.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,665000.0,49,825000.0,237.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,>60%,635000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,385000.0,43,395000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,305000.0,37,1945000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.424,Loan originated
1,595000.0,47,745000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,36,735000.0,159.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,48,465000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.425,Loan originated
1,665000.0,30%-<36%,825000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,1685000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,435000.0,30%-<36%,445000.0,157.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,605000.0,39,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,30%-<36%,855000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,535000.0,49,625000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,445000.0,38,465000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,43,955000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,79.928,Loan originated
1,265000.0,42,315000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,25000.0,<20%,775000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,585000.0,42,735000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,55000.0,30%-<36%,285000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,145000.0,49,1015000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,14.222,Loan originated
1,355000.0,40,365000.0,81.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,48,705000.0,118.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1065000.0,30%-<36%,1775000.0,901.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,425000.0,20%-<30%,1025000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,41.176,Loan originated
1,315000.0,43,325000.0,69.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,405000.0,49,455000.0,163.0,1,Hispanic or Latino,White,Male,55-64,91.0,Loan originated
1,695000.0,30%-<36%,765000.0,279.0,1,Not Hispanic or Latino,White,Female,35-44,90.235,Loan originated
1,455000.0,44,605000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,275000.0,48,295000.0,55.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,415000.0,47,465000.0,106.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,215000.0,45,225000.0,66.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,915000.0,47,1145000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,39,975000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,30%-<36%,465000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,89.913,Loan originated
1,395000.0,41,675000.0,155.0,1,Hispanic or Latino,Asian,Female,65-74,57.78,Loan originated
1,445000.0,47,645000.0,100.0,1,Not Hispanic or Latino,Asian,Male,>74,68.75,Loan originated
1,615000.0,49,895000.0,170.0,1,Hispanic or Latino,White,Male,55-64,67.93,Loan originated
1,715000.0,>60%,745000.0,177.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Application denied
1,785000.0,47,875000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,295000.0,48,315000.0,81.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,295000.0,45,365000.0,78.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,42,605000.0,195.0,1,Hispanic or Latino,White,Female,>74,38.182,Loan originated
1,905000.0,48,1065000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,84.507,Loan originated
1,505000.0,44,565000.0,138.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,49,655000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,305000.0,30%-<36%,695000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.196,Loan originated
1,565000.0,42,635000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,49,965000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,79.253,Loan originated
1,705000.0,42,1805000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.889,Loan originated
1,265000.0,20%-<30%,845000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.77,Loan originated
1,915000.0,42,1205000.0,315.0,1,Hispanic or Latino,White,Male,45-54,76.5,Loan originated
1,875000.0,49,975000.0,216.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,48,485000.0,82.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,345000.0,48,425000.0,220.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,865000.0,49,1445000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,59.833,Loan originated
1,415000.0,43,435000.0,157.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,46,645000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,60.47,Loan originated
1,405000.0,49,445000.0,78.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,205000.0,46,385000.0,76.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.51,Application denied
1,645000.0,45,715000.0,140.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,485000.0,36,535000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,555000.0,43,695000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,55000.0,42,215000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,25.4,Loan originated
1,715000.0,42,895000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,775000.0,47,915000.0,276.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,415000.0,20%-<30%,485000.0,208.0,1,Hispanic or Latino,White,Female,65-74,86.05,Loan originated
1,375000.0,45,395000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1075000.0,39,1875000.0,306.0,1,Not Hispanic or Latino,White,Female,35-44,57.33,Loan originated
1,475000.0,47,825000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,56.97,Loan originated
1,305000.0,38,675000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,44.51,Loan originated
1,305000.0,38,505000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,255000.0,47,285000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.474,Loan originated
1,445000.0,30%-<36%,525000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,275000.0,48,365000.0,54.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,575000.0,30%-<36%,755000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.372,Loan originated
1,465000.0,20%-<30%,585000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,30%-<36%,445000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,57.0,Loan originated
1,415000.0,30%-<36%,525000.0,159.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,305000.0,37,385000.0,97.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,315000.0,48,335000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,265000.0,30%-<36%,435000.0,160.0,1,Not Hispanic or Latino,White,Male,65-74,61.28,Loan originated
1,575000.0,30%-<36%,725000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,39,1655000.0,358.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,355000.0,39,375000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,895000.0,37,1115000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,41,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,30%-<36%,455000.0,156.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,455000.0,40,735000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.992,Loan originated
1,525000.0,41,585000.0,140.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,705000.0,50%-60%,905000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,77.852,Loan originated
1,305000.0,49,595000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.918,Loan originated
1,205000.0,20%-<30%,295000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,67.8,Loan originated
1,795000.0,40,985000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,44,665000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,385000.0,48,405000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,40,525000.0,65.0,1,Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,845000.0,50%-60%,1055000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1145000.0,20%-<30%,2205000.0,555.0,1,Not Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,75000.0,30%-<36%,85000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,615000.0,49,785000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.854,Loan originated
1,765000.0,41,1065000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.316,Loan originated
1,695000.0,44,875000.0,155.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,46,875000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.143,Loan originated
1,645000.0,20%-<30%,805000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,47,885000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,<20%,675000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,78.983,Loan originated
1,455000.0,42,565000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,37,1415000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,44,525000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,495000.0,30%-<36%,495000.0,170.0,1,Hispanic or Latino,White,Male,35-44,99.82,Loan originated
1,415000.0,47,435000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,30%-<36%,945000.0,353.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,295000.0,103.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,37,585000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,565000.0,30%-<36%,705000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,65000.0,46,335000.0,67.0,1,Hispanic or Latino,White,Female,55-64,17.91,Loan originated
1,725000.0,30%-<36%,1035000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,555000.0,48,585000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,425000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,335000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,41,765000.0,290.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1025000.0,39,1275000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,47,1355000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.444,Loan originated
1,525000.0,38,655000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,565000.0,42,705000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,45,595000.0,129.0,1,Hispanic or Latino,White,Female,45-54,97.521,Loan originated
1,455000.0,30%-<36%,1055000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.86,Loan originated
1,715000.0,49,895000.0,192.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,30%-<36%,525000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,725000.0,30%-<36%,855000.0,257.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,615000.0,43,945000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,64.55,Loan originated
1,495000.0,49,615000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,>60%,2305000.0,194.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,33.043,Application denied
1,155000.0,30%-<36%,845000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.79,Loan originated
1,645000.0,42,805000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,48,525000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.381,Loan originated
1,515000.0,30%-<36%,745000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,69.05,Loan originated
1,265000.0,49,465000.0,54.0,1,Hispanic or Latino,White,Female,55-64,56.989,Loan originated
1,485000.0,30%-<36%,535000.0,140.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,49,695000.0,150.0,1,Hispanic or Latino,White,Female,35-44,75.931,Application denied
1,435000.0,30%-<36%,745000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.46,Loan originated
1,395000.0,49,1375000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,28.96,Loan originated
1,465000.0,49,625000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,74.482,Loan originated
1,535000.0,30%-<36%,1255000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,42.841,Loan originated
1,505000.0,20%-<30%,1355000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,37.04,Application denied
1,285000.0,44,885000.0,158.0,1,Hispanic or Latino,White,Male,35-44,32.203,Loan originated
1,925000.0,42,1235000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,76.667,Loan originated
1,835000.0,30%-<36%,1585000.0,278.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.62,Loan originated
1,365000.0,48,655000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.0,Loan originated
1,195000.0,40,205000.0,55.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,42,575000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,695000.0,20%-<30%,935000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,285000.0,38,305000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,43,405000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,85.348,Loan originated
1,425000.0,>60%,1305000.0,32.0,1,Hispanic or Latino,White,Female,65-74,32.692,Application denied
1,225000.0,36,715000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.0,Loan originated
1,525000.0,49,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,545000.0,45,685000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,1505000.0,296.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.067,Loan originated
1,595000.0,45,745000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,30%-<36%,765000.0,313.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,685000.0,20%-<30%,865000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,40,695000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,62.8,Loan originated
1,645000.0,40,805000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,45,595000.0,125.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,95.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,39,935000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,30%-<36%,725000.0,416.0,1,Not Hispanic or Latino,White,Male,25-34,65.52,Loan originated
1,195000.0,49,695000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,27.817,Loan originated
1,795000.0,41,885000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,685000.0,44,865000.0,194.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,40,465000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,48,555000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,285000.0,45,735000.0,69.0,1,Hispanic or Latino,White,Female,55-64,38.356,Loan originated
1,675000.0,40,905000.0,175.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,285000.0,<20%,485000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.763,Loan originated
1,805000.0,20%-<30%,845000.0,335.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,365000.0,49,385000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,415000.0,30%-<36%,525000.0,155.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,45,505000.0,172.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,44,375000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,76.2,Loan originated
