loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,675000.0,<20%,1355000.0,742.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,715000.0,49,835000.0,138.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.988,Loan originated
1,715000.0,42,1795000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.67,Loan originated
1,485000.0,47,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,935000.0,46,1165000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,305000.0,41,555000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,54.545,Loan originated
1,325000.0,20%-<30%,415000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,925000.0,20%-<30%,2285000.0,414.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.25,Loan originated
1,325000.0,44,335000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,385000.0,30%-<36%,635000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,61.0,Loan originated
1,355000.0,47,375000.0,70.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,715000.0,43,755000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,94.62,Loan originated
1,705000.0,38,785000.0,234.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,45,585000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.517,Loan originated
1,695000.0,48,875000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,995000.0,>60%,1235000.0,372.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,455000.0,44,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.231,Loan originated
1,975000.0,30%-<36%,1215000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,20%-<30%,1295000.0,223.0,1,Not Hispanic or Latino,White,Male,55-64,25.401,Loan originated
1,405000.0,<20%,505000.0,525.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,45,765000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,815000.0,<20%,1675000.0,443.0,1,Not Hispanic or Latino,White,Female,25-34,48.657,Loan originated
1,575000.0,37,725000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,390.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,43,645000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,46.501,Loan originated
1,545000.0,49,675000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,47,535000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,30%-<36%,805000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,46,835000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,37,435000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,835000.0,43,1085000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,76.852,Loan originated
1,405000.0,40,425000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,635000.0,48,705000.0,150.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,20%-<30%,1105000.0,449.0,1,Hispanic or Latino,White,Male,45-54,54.545,Loan originated
1,1005000.0,42,1255000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,37,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,575000.0,44,605000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,20%-<30%,635000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,2195000.0,382.0,1,Not Hispanic or Latino,White,Male,55-64,45.662,Loan originated
1,335000.0,43,415000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1135000.0,40,1415000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,44,675000.0,159.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,325000.0,30%-<36%,575000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,56.14,Loan originated
1,215000.0,>60%,515000.0,28.0,1,Hispanic or Latino,White,Female,25-34,40.777,Application denied
1,1135000.0,20%-<30%,1425000.0,553.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,175000.0,49,525000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,33.025,Loan originated
1,645000.0,36,805000.0,482.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,755000.0,41,945000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,235000.0,41,405000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,57.5,Loan originated
1,595000.0,46,625000.0,170.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1055000.0,40,1555000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,67.742,Loan originated
1,945000.0,38,1355000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,225000.0,46,245000.0,54.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,30%-<36%,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,37,665000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.925,Loan originated
1,235000.0,20%-<30%,315000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,74.441,Loan originated
1,445000.0,47,645000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,275000.0,49,345000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.02,Loan originated
1,395000.0,48,445000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,345000.0,44,525000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Application denied
1,135000.0,44,175000.0,65.0,1,Hispanic or Latino,White,Female,25-34,80.88,Application denied
1,385000.0,47,415000.0,92.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,93.0,Loan originated
1,625000.0,37,735000.0,213.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,635000.0,20%-<30%,795000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,43,785000.0,222.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,20%-<30%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,55.836,Loan originated
1,615000.0,47,815000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,45,425000.0,77.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,47,785000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,53.846,Loan originated
1,765000.0,30%-<36%,1035000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.225,Loan originated
1,435000.0,43,835000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.267,Loan originated
1,645000.0,42,805000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,42,615000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1065000.0,46,1185000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.996,Loan originated
1,735000.0,46,925000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,42,985000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.214,Loan originated
1,415000.0,37,465000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,89.978,Loan originated
1,625000.0,49,735000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,46,755000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,915000.0,40,1305000.0,335.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,445000.0,40,525000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,465000.0,43,665000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,70.076,Loan originated
1,195000.0,44,255000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,77.5,Application denied
1,375000.0,30%-<36%,505000.0,186.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,455000.0,30%-<36%,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.436,Loan originated
1,375000.0,37,385000.0,149.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,505000.0,30%-<36%,635000.0,366.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,48,335000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,58.209,Loan originated
1,305000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,435000.0,49,545000.0,84.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,925000.0,49,975000.0,288.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,48,1285000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,685000.0,49,975000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,145000.0,48,445000.0,37.0,1,Hispanic or Latino,White,Female,35-44,33.0,Loan originated
1,605000.0,40,865000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,605000.0,20%-<30%,755000.0,203.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,48,725000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,57.241,Loan originated
1,415000.0,38,435000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,94.977,Application denied
1,615000.0,20%-<30%,645000.0,277.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,30%-<36%,505000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,45,455000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,785000.0,30%-<36%,1605000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.9,Loan originated
1,365000.0,20%-<30%,725000.0,181.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,405000.0,41,515000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,30%-<36%,1505000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,435000.0,49,585000.0,122.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,505000.0,47,755000.0,103.0,1,Hispanic or Latino,White,Female,35-44,66.49,Loan originated
1,335000.0,37,595000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.65,Loan originated
1,455000.0,30%-<36%,655000.0,235.0,1,Not Hispanic or Latino,Asian,Female,>74,70.0,Loan originated
1,545000.0,49,795000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.553,Loan originated
1,1005000.0,42,1675000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,565000.0,39,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.803,Loan originated
1,505000.0,46,1005000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Application denied
1,605000.0,48,755000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,525000.0,>60%,665000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,345000.0,20%-<30%,705000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,48.545,Loan originated
1,455000.0,49,575000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,48,505000.0,92.0,1,Hispanic or Latino,White,Female,45-54,92.4,Loan originated
1,165000.0,30%-<36%,625000.0,95.0,1,Hispanic or Latino,White,Male,45-54,25.847,Loan originated
1,235000.0,41,265000.0,64.0,1,Hispanic or Latino,White,Male,45-54,94.705,Loan originated
1,365000.0,49,385000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,155000.0,45,195000.0,50.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,465000.0,48,715000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.789,Application denied
1,795000.0,38,995000.0,247.0,1,Not Hispanic or Latino,White,Female,25-34,79.98,Loan originated
1,555000.0,30%-<36%,615000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,795000.0,49,1055000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,685000.0,44,855000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,1145000.0,40,1355000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,275000.0,40,295000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,43,735000.0,190.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,41,535000.0,125.0,1,Not Hispanic or Latino,White,Male,<25,92.0,Loan originated
1,875000.0,<20%,1095000.0,510.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,865000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,23.256,Loan originated
1,765000.0,49,1605000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.91,Loan originated
1,405000.0,47,505000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,30%-<36%,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,535000.0,20%-<30%,665000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,325000.0,40,345000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,215000.0,48,265000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,705000.0,39,1405000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,765000.0,42,805000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,30%-<36%,725000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.39,Loan originated
1,455000.0,40,1935000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,23.24,Loan originated
1,515000.0,48,545000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,205000.0,47,545000.0,51.0,1,Hispanic or Latino,White,Female,55-64,37.037,Loan originated
1,655000.0,38,725000.0,229.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,48,735000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,285000.0,37,355000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,49,285000.0,46.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,30%-<36%,875000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.143,Loan originated
1,955000.0,41,1775000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,53.775,Loan originated
1,305000.0,43,405000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,42,475000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,41,675000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,58.519,Loan originated
1,335000.0,49,635000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,52.569,Loan originated
1,745000.0,36,835000.0,259.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,185000.0,49,395000.0,50.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.918,Loan originated
1,245000.0,40,305000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,39,455000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,185000.0,20%-<30%,285000.0,95.0,1,Hispanic or Latino,White,Female,35-44,65.157,Loan originated
1,585000.0,36,725000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,<20%,525000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1025000.0,30%-<36%,1315000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.863,Loan originated
1,245000.0,43,415000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,275000.0,46,285000.0,179.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,48,465000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,625000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,49,345000.0,64.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.95,Loan originated
1,545000.0,30%-<36%,1205000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,225000.0,38,875000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,25.685,Loan originated
1,245000.0,48,535000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,45.0,Loan originated
1,935000.0,49,2555000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,36.5,Loan originated
1,315000.0,30%-<36%,325000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,495000.0,40,545000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,525000.0,47,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,235000.0,>60%,235000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,98.74,Application denied
1,505000.0,45,1225000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,40.816,Loan originated
1,845000.0,43,1055000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,41,655000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,295000.0,45,305000.0,78.0,1,Hispanic or Latino,White,Female,45-54,94.498,Loan originated
1,565000.0,50%-60%,765000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.992,Loan originated
1,745000.0,43,995000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,575000.0,49,775000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,355000.0,20%-<30%,505000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,475000.0,30%-<36%,495000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,47,535000.0,91.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,70.0,Loan originated
1,505000.0,37,805000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.73,Loan originated
1,705000.0,45,825000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,765000.0,48,1135000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.0,Loan originated
1,795000.0,49,1645000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.265,Loan originated
1,225000.0,43,525000.0,72.0,1,Hispanic or Latino,White,Female,<25,43.0,Loan originated
1,385000.0,45,1285000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.08,Application denied
1,405000.0,39,505000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,48,975000.0,146.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,235000.0,45,245000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,185000.0,20%-<30%,935000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,19.355,Loan originated
1,625000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,49,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.61,Loan originated
1,405000.0,48,625000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,555000.0,47,755000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,215000.0,42,245000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,435000.0,20%-<30%,545000.0,179.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,46,495000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.558,Loan originated
