loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,305000.0,20%-<30%,555000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.955,Loan originated
1,655000.0,41,725000.0,164.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,89.993,Loan originated
1,365000.0,48,395000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,92.308,Loan originated
1,225000.0,30%-<36%,725000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,45,415000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,48,1025000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.0,Loan originated
1,635000.0,49,795000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,49,1375000.0,125.0,1,Not Hispanic or Latino,Asian,Female,>74,25.43,Loan originated
1,615000.0,43,775000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,235000.0,>60%,335000.0,51.0,1,Hispanic or Latino,White,Female,45-54,72.12,Application denied
1,855000.0,40,1155000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.913,Loan originated
1,255000.0,50%-60%,265000.0,91.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Application denied
1,525000.0,20%-<30%,655000.0,190.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,595000.0,158.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,48,525000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,>60%,725000.0,36.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,585000.0,48,835000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.32,Loan originated
1,355000.0,49,455000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,78.681,Application denied
1,485000.0,49,795000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.671,Loan originated
1,405000.0,45,1285000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,32.0,Loan originated
1,765000.0,44,865000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,88.357,Loan originated
1,715000.0,37,955000.0,533.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,415000.0,<20%,515000.0,384.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,42,855000.0,169.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,20%-<30%,605000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,49,555000.0,216.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,46,345000.0,61.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,45,345000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,85.507,Loan originated
1,385000.0,38,405000.0,116.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,485000.0,39,695000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,655000.0,46,1455000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.828,Loan originated
1,475000.0,42,555000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,255000.0,20%-<30%,345000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,205000.0,20%-<30%,1205000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.667,Loan originated
1,405000.0,43,415000.0,108.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,405000.0,46,455000.0,87.0,1,Hispanic or Latino,White,Female,45-54,91.0,Loan originated
1,595000.0,49,655000.0,216.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,605000.0,47,1975000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,965000.0,41,1205000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,49,775000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,42,1265000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,60.318,Loan originated
1,305000.0,42,395000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,76.962,Loan originated
1,295000.0,47,695000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,42.029,Loan originated
1,1145000.0,49,1745000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,65.616,Loan originated
1,405000.0,<20%,475000.0,528.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,175000.0,20%-<30%,175000.0,97.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,94.972,Loan originated
1,1005000.0,49,1685000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,805000.0,20%-<30%,1005000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,42,1205000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,50%-60%,485000.0,112.0,1,Hispanic or Latino,White,Male,45-54,100.754,Application denied
1,355000.0,41,585000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,145000.0,45,195000.0,34.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,275000.0,20%-<30%,865000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,31.977,Loan originated
1,205000.0,50%-60%,355000.0,41.0,1,Hispanic or Latino,White,Female,35-44,57.75,Application denied
1,65000.0,20%-<30%,75000.0,88.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,49,465000.0,28.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,715000.0,40,895000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,35000.0,20%-<30%,175000.0,62.0,1,Not Hispanic or Latino,White,Female,>74,19.46,Loan originated
1,445000.0,47,815000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.601,Loan originated
1,675000.0,45,905000.0,158.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,705000.0,42,805000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,88.0,Loan originated
1,155000.0,30%-<36%,215000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,71.429,Loan originated
1,615000.0,39,775000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,43,855000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,85.57,Loan originated
1,525000.0,48,555000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,145000.0,49,165000.0,41.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,245000.0,42,475000.0,61.0,1,Not Hispanic or Latino,Black or African American,Female,>74,52.128,Loan originated
1,575000.0,47,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,41,695000.0,197.0,1,Not Hispanic or Latino,White,Female,>74,100.0,Loan originated
1,1085000.0,45,1815000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,765000.0,47,785000.0,210.0,1,Hispanic or Latino,White,Male,55-64,96.5,Loan originated
1,515000.0,37,1735000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,29.45,Loan originated
1,165000.0,42,335000.0,51.0,1,Not Hispanic or Latino,White,Male,25-34,47.198,Loan originated
1,365000.0,38,465000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,935000.0,42,1165000.0,463.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,125000.0,43,135000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,47,575000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.043,Loan originated
1,315000.0,20%-<30%,665000.0,207.0,1,Not Hispanic or Latino,Asian,Male,<25,46.97,Loan originated
1,395000.0,44,495000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,79.798,Loan originated
1,355000.0,48,375000.0,82.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,145000.0,30%-<36%,425000.0,55.0,1,Hispanic or Latino,White,Male,55-64,33.806,Loan originated
1,785000.0,38,1055000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,805000.0,30%-<36%,1155000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,635000.0,40,795000.0,168.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,30%-<36%,535000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,74.528,Loan originated
1,295000.0,20%-<30%,415000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,71.084,Loan originated
1,465000.0,48,525000.0,115.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,825000.0,44,2105000.0,314.0,1,Not Hispanic or Latino,White,Male,25-34,39.286,Loan originated
1,505000.0,45,1015000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,49.06,Application denied
1,625000.0,41,625000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,705000.0,44,785000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,40,515000.0,108.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1105000.0,20%-<30%,2305000.0,447.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.82,Loan originated
1,365000.0,49,385000.0,82.0,1,Hispanic or Latino,White,Male,45-54,102.684,Loan originated
1,295000.0,38,595000.0,150.0,1,Hispanic or Latino,White,Female,45-54,49.579,Loan originated
1,515000.0,20%-<30%,685000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,305000.0,20%-<30%,315000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1055000.0,42,1315000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,47,735000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,47,825000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,89.7,Loan originated
1,405000.0,40,805000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.752,Loan originated
1,285000.0,30%-<36%,295000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,43,395000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,37,715000.0,408.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,375000.0,30%-<36%,505000.0,567.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,705000.0,41,1365000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,51.471,Loan originated
1,475000.0,30%-<36%,525000.0,201.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,41,695000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,275000.0,48,375000.0,81.0,1,Hispanic or Latino,White,Male,35-44,74.324,Loan originated
1,145000.0,49,495000.0,53.0,1,Hispanic or Latino,White,Male,<25,30.232,Loan originated
1,835000.0,48,1195000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,955000.0,20%-<30%,1275000.0,374.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1005000.0,37,1135000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.049,Loan originated
1,385000.0,49,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,85000.0,46,475000.0,30.0,1,Not Hispanic or Latino,White,Male,<25,18.163,Loan originated
1,1135000.0,20%-<30%,1415000.0,436.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,30%-<36%,755000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.95,Loan originated
1,745000.0,43,895000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.293,Loan originated
1,705000.0,49,885000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,30%-<36%,605000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,785000.0,<20%,985000.0,665.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,565000.0,38,705000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,39,1505000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.107,Loan originated
1,825000.0,46,1225000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,67.35,Loan originated
1,955000.0,30%-<36%,1275000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,205000.0,42,215000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,675000.0,39,965000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,475000.0,30%-<36%,635000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,435000.0,44,545000.0,102.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,30%-<36%,1005000.0,124.0,1,Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,336.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,545000.0,48,895000.0,335.0,1,Not Hispanic or Latino,White,Male,65-74,61.011,Application denied
1,605000.0,30%-<36%,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,315000.0,41,305000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,101.75,Loan originated
1,255000.0,30%-<36%,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,58.83,Loan originated
1,1005000.0,40,1345000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,845000.0,49,1925000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,43.896,Loan originated
1,335000.0,49,825000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,40.97,Loan originated
1,765000.0,46,1525000.0,302.0,1,Not Hispanic or Latino,White,Female,65-74,50.134,Loan originated
1,445000.0,44,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,41,1335000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,695000.0,30%-<36%,995000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,69.69,Loan originated
1,955000.0,38,1505000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,63.333,Loan originated
1,1055000.0,49,1405000.0,196.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,595000.0,46,745000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,345000.0,30%-<36%,355000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,745000.0,44,835000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,515000.0,38,1425000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,37.0,Loan originated
1,705000.0,48,985000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,325000.0,49,345000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,245000.0,20%-<30%,445000.0,93.0,1,Hispanic or Latino,White,Male,25-34,54.545,Loan originated
1,615000.0,37,775000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,855000.0,46,895000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,30%-<36%,535000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,46,325000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,235000.0,48,515000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,46.08,Loan originated
1,465000.0,43,575000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,>60%,485000.0,80.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,305000.0,47,335000.0,109.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,565000.0,39,625000.0,332.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,515000.0,36,655000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,30%-<36%,1135000.0,927.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,47,705000.0,121.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,645000.0,45,725000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,315000.0,46,335000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,705000.0,30%-<36%,745000.0,268.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,30%-<36%,665000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,735000.0,38,815000.0,190.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,755000.0,46,845000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,715000.0,>60%,695000.0,71.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,101.75,Application denied
1,535000.0,49,555000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,20%-<30%,805000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,44,435000.0,84.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,515000.0,47,535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,615000.0,47,805000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,38,625000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,345000.0,20%-<30%,745000.0,226.0,1,Hispanic or Latino,White,Male,25-34,45.946,Loan originated
1,405000.0,46,425000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,49,515000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,935000.0,30%-<36%,1175000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,49,425000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,48,615000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,94.0,Loan originated
1,235000.0,44,295000.0,64.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1385000.0,41,2515000.0,481.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,805000.0,46,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.667,Loan originated
1,415000.0,<20%,895000.0,525.0,1,Not Hispanic or Latino,White,Male,25-34,46.395,Loan originated
1,355000.0,49,605000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.41,Loan originated
1,445000.0,30%-<36%,505000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,515000.0,43,1025000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,345000.0,45,365000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,355000.0,20%-<30%,395000.0,311.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,715000.0,37,1025000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,645000.0,46,815000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,215000.0,39,235000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,285000.0,44,295000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1105000.0,43,1375000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,44,765000.0,219.0,1,Not Hispanic or Latino,Asian,Male,65-74,69.65,Loan originated
1,375000.0,30%-<36%,405000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,595000.0,20%-<30%,745000.0,336.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1095000.0,42,1215000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,335000.0,47,635000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.41,Loan originated
1,665000.0,42,765000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.94,Loan originated
1,945000.0,37,1265000.0,335.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,65000.0,36,485000.0,46.0,1,Hispanic or Latino,White,Female,65-74,12.371,Loan originated
1,485000.0,47,645000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.9,Loan originated
1,275000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.64,Application denied
1,545000.0,>60%,685000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,405000.0,30%-<36%,625000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,64.0,Loan originated
