loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,165000.0,47,565000.0,68.0,1,Hispanic or Latino,White,Female,55-64,28.57,Loan originated
1,745000.0,49,825000.0,325.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,44,535000.0,173.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,95000.0,49,165000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,56.25,Loan originated
1,315000.0,38,365000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,515000.0,30%-<36%,645000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,48,965000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,47,675000.0,96.0,1,Hispanic or Latino,White,Female,35-44,68.148,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,255000.0,45,265000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,48,2555000.0,400.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.176,Loan originated
1,855000.0,30%-<36%,1215000.0,240.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,305000.0,43,315000.0,82.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,43,805000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,725000.0,20%-<30%,1455000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,49.883,Loan originated
1,1145000.0,49,1305000.0,335.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.385,Loan originated
1,465000.0,30%-<36%,525000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,46,815000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,41,635000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,73.016,Loan originated
1,275000.0,36,345000.0,153.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,47,525000.0,132.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.12,Loan originated
1,885000.0,20%-<30%,1105000.0,431.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,305000.0,40,325000.0,144.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,565000.0,43,585000.0,165.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,465000.0,38,625000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,48,525000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,525000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,50%-60%,1715000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,48.246,Application denied
1,595000.0,>60%,665000.0,139.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,715000.0,20%-<30%,755000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,30%-<36%,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,<20%,345000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,44,535000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,102.958,Loan originated
1,755000.0,39,1905000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.474,Loan originated
1,465000.0,20%-<30%,575000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,915000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,695000.0,39,925000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,85000.0,<20%,405000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,20.0,Loan originated
1,435000.0,49,545000.0,115.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,47,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,245000.0,48,475000.0,79.0,1,Hispanic or Latino,White,Male,45-54,51.579,Loan originated
1,515000.0,39,605000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,515000.0,40,795000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.602,Loan originated
1,1095000.0,20%-<30%,1365000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,265000.0,43,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,955000.0,39,1195000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,48,605000.0,188.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,415000.0,44,445000.0,107.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,465000.0,49,1305000.0,115.0,1,Hispanic or Latino,White,Male,35-44,35.69,Loan originated
1,355000.0,49,375000.0,70.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,30%-<36%,435000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,205000.0,20%-<30%,325000.0,179.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.5,Application denied
1,1125000.0,38,1255000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,46,655000.0,134.0,1,Hispanic or Latino,White,Female,45-54,46.565,Loan originated
1,575000.0,43,595000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,395000.0,41,455000.0,110.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,455000.0,49,475000.0,129.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,585000.0,44,725000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,805000.0,20%-<30%,1005000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,735000.0,36,775000.0,204.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,975000.0,20%-<30%,1155000.0,456.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,565000.0,41,625000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,195000.0,20%-<30%,245000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,44,915000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,52.362,Loan originated
1,125000.0,30%-<36%,495000.0,70.0,1,Hispanic or Latino,White,Female,55-64,25.253,Loan originated
1,805000.0,20%-<30%,1805000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.444,Loan originated
1,295000.0,41,375000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,885000.0,48,1855000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.838,Loan originated
1,585000.0,49,685000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,145000.0,20%-<30%,155000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,315000.0,44,515000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,60.79,Loan originated
1,635000.0,38,845000.0,236.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,155000.0,<20%,1155000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,13.04,Loan originated
1,425000.0,47,445000.0,119.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,675000.0,>60%,745000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,525000.0,45,655000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,47,305000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,395000.0,48,945000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.983,Loan originated
1,485000.0,49,565000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,765000.0,43,805000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,265000.0,38,335000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,46,515000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,36,565000.0,247.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,205000.0,20%-<30%,465000.0,118.0,1,Not Hispanic or Latino,White,Female,<25,43.478,Loan originated
1,465000.0,30%-<36%,965000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.0,Loan originated
1,485000.0,46,655000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,605000.0,47,1505000.0,158.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,235000.0,30%-<36%,875000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,26.437,Loan originated
1,1055000.0,30%-<36%,1315000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,40,1215000.0,87.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,24.793,Loan originated
1,805000.0,43,855000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,325000.0,49,345000.0,71.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,465000.0,38,515000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,575000.0,38,715000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,20%-<30%,605000.0,318.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,255000.0,30%-<36%,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,365000.0,49,465000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.0,Loan originated
1,375000.0,30%-<36%,415000.0,400.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,325000.0,44,435000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,30%-<36%,895000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.054,Loan originated
1,595000.0,20%-<30%,705000.0,224.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,36,805000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,40,1205000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,16.667,Application denied
1,465000.0,49,625000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.742,Loan originated
1,865000.0,46,1265000.0,246.0,1,Not Hispanic or Latino,White,Male,45-54,68.085,Loan originated
1,245000.0,40,345000.0,59.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,195000.0,38,445000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,43.82,Loan originated
1,515000.0,30%-<36%,915000.0,140.0,1,Hispanic or Latino,White,Male,35-44,56.04,Loan originated
1,445000.0,46,615000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,72.106,Loan originated
1,705000.0,39,975000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.795,Loan originated
1,655000.0,40,895000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,675000.0,42,745000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,895000.0,50%-60%,1115000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,935000.0,43,1685000.0,264.0,1,Not Hispanic or Latino,White,Male,65-74,55.193,Loan originated
1,355000.0,20%-<30%,855000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.0,Loan originated
1,185000.0,38,495000.0,77.0,1,Not Hispanic or Latino,White,Male,>74,37.374,Loan originated
1,315000.0,45,385000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,385000.0,49,585000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,925000.0,36,1165000.0,275.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,49,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,115000.0,<20%,355000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,32.394,Loan originated
1,205000.0,48,255000.0,41.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,20%-<30%,1525000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.47,Loan originated
1,395000.0,47,495000.0,91.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,775000.0,30%-<36%,975000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,40,1085000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,74.54,Loan originated
1,435000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,525000.0,44,665000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,<20%,995000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.131,Loan originated
1,455000.0,30%-<36%,695000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.217,Loan originated
1,275000.0,42,465000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.0,Loan originated
1,435000.0,30%-<36%,545000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,45,785000.0,268.0,1,Hispanic or Latino,White,Female,35-44,89.954,Loan originated
1,795000.0,44,1065000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,435000.0,45,545000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.63,Loan originated
1,495000.0,30%-<36%,665000.0,158.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,275000.0,45,515000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.0,Loan originated
1,595000.0,30%-<36%,805000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.875,Loan originated
1,685000.0,30%-<36%,865000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,49,845000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,655000.0,<20%,955000.0,2978.0,1,Not Hispanic or Latino,White,Male,25-34,68.4211,Application denied
1,345000.0,43,415000.0,78.0,1,Hispanic or Latino,White,Male,25-34,82.927,Loan originated
1,695000.0,44,875000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,41,1445000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.282,Loan originated
1,395000.0,20%-<30%,495000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,>60%,405000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,355000.0,20%-<30%,455000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,78.214,Loan originated
1,755000.0,30%-<36%,1505000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,725000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,48,575000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,43,875000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,37.143,Loan originated
1,395000.0,45,475000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,435000.0,40,515000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,1145000.0,20%-<30%,1535000.0,406.0,1,Not Hispanic or Latino,White,Female,35-44,74.76,Loan originated
1,675000.0,38,905000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,335000.0,46,395000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,84.615,Loan originated
1,535000.0,46,545000.0,134.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,505000.0,48,525000.0,107.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,50%-60%,685000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,815000.0,49,1855000.0,177.0,1,Hispanic or Latino,White,Female,55-64,43.784,Loan originated
1,515000.0,38,645000.0,276.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,115000.0,20%-<30%,135000.0,39.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,605000.0,49,1435000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.238,Loan originated
1,235000.0,40,295000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,43,335000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,105.0,Loan originated
1,255000.0,39,325000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,615000.0,41,655000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,455000.0,147.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,30%-<36%,395000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,1105000.0,42,1255000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,745000.0,41,785000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,44,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,75000.0,<20%,655000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,10.69,Loan originated
1,85000.0,49,95000.0,78.0,1,Hispanic or Latino,White,Female,65-74,90.54,Application denied
1,85000.0,>60%,95000.0,60.0,1,Hispanic or Latino,White,Female,55-64,85.84,Application denied
1,605000.0,37,715000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,625000.0,40,695000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,48,475000.0,109.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,30%-<36%,595000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,55.085,Loan originated
1,1085000.0,30%-<36%,1555000.0,666.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,305000.0,48,385000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,50%-60%,815000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,305000.0,47,375000.0,97.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,46,285000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,625000.0,47,695000.0,110.0,1,Hispanic or Latino,White,Female,25-34,89.855,Loan originated
1,775000.0,41,965000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,41,325000.0,65.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,50%-60%,365000.0,61.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,365000.0,30%-<36%,455000.0,104.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,43,665000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,37,805000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,415000.0,45,515000.0,119.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,47,895000.0,203.0,1,Not Hispanic or Latino,White,Female,45-54,73.034,Loan originated
1,395000.0,43,575000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,465000.0,42,775000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.982,Loan originated
1,335000.0,30%-<36%,735000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,45.57,Loan originated
1,1145000.0,48,1605000.0,384.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,49,575000.0,72.0,1,Hispanic or Latino,White,Female,55-64,53.333,Loan originated
1,225000.0,47,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.942,Loan originated
1,945000.0,50%-60%,1185000.0,247.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,425000.0,42,475000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,47,455000.0,104.0,1,Hispanic or Latino,White,Female,25-34,89.989,Loan originated
1,195000.0,30%-<36%,215000.0,108.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,655000.0,30%-<36%,825000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,48,565000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,48,815000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,20%-<30%,565000.0,380.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,20%-<30%,555000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,38,585000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
