loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,495000.0,48,555000.0,113.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,48,405000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,46,685000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.803,Loan originated
1,505000.0,42,725000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,325000.0,49,425000.0,65.0,1,Not Hispanic or Latino,White,Female,>74,76.303,Loan originated
1,405000.0,39,515000.0,159.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,42,475000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,40,435000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,91.861,Loan originated
1,645000.0,48,675000.0,222.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,40,485000.0,109.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,37,465000.0,145.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,145000.0,>60%,175000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,81.82,Application denied
1,655000.0,30%-<36%,1155000.0,397.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.52,Loan originated
1,185000.0,49,575000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,32.174,Loan originated
1,1015000.0,30%-<36%,1455000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,545000.0,45,685000.0,121.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,40,695000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,<20%,275000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,87.273,Loan originated
1,135000.0,<20%,765000.0,242.0,1,Hispanic or Latino,White,Male,45-54,17.572,Loan originated
1,415000.0,48,515000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,47,725000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,1045000.0,45,1105000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,44,385000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,46,565000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,<20%,1075000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Application denied
1,595000.0,30%-<36%,995000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Application denied
1,545000.0,20%-<30%,565000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,325000.0,20%-<30%,395000.0,230.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,50%-60%,585000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,625000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,51.613,Loan originated
1,755000.0,43,1105000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,675000.0,43,715000.0,144.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,50%-60%,535000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,100.0,Application denied
1,455000.0,36,485000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,965000.0,47,1205000.0,238.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,49,425000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.706,Loan originated
1,695000.0,43,775000.0,300.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,595000.0,47,625000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,43,1025000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,39.216,Loan originated
1,375000.0,20%-<30%,475000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,44,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,41,555000.0,117.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,40,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,335000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,205000.0,41,955000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,22.0,Loan originated
1,305000.0,49,315000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,285000.0,20%-<30%,485000.0,183.0,1,Not Hispanic or Latino,Asian,Female,65-74,60.0,Loan originated
1,135000.0,42,145000.0,46.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,465000.0,45,585000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,47,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,405000.0,43,505000.0,258.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,20%-<30%,1715000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.0,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,775000.0,30%-<36%,1375000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.2,Loan originated
1,285000.0,49,295000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,385000.0,49,405000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,515000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,44,815000.0,123.0,1,Hispanic or Latino,Asian,Female,25-34,64.347,Loan originated
1,455000.0,48,1915000.0,149.0,1,Not Hispanic or Latino,Asian,Female,55-64,23.552,Loan originated
1,345000.0,44,405000.0,85.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,685000.0,30%-<36%,805000.0,204.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,725000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,20%-<30%,1005000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,625000.0,45,645000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,755000.0,47,985000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,47,765000.0,164.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,505000.0,48,635000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,78.37,Loan originated
1,315000.0,37,405000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,925000.0,38,1155000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,30%-<36%,585000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,20%-<30%,605000.0,279.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,475000.0,30%-<36%,635000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,625000.0,39,645000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.993,Loan originated
1,965000.0,46,1075000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,46,715000.0,199.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,595000.0,30%-<36%,895000.0,212.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,355000.0,>60%,925000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,38.04,Application denied
1,725000.0,48,915000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,39,515000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,55.34,Loan originated
1,245000.0,49,305000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,475000.0,47,495000.0,116.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,47,635000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,49,445000.0,100.0,1,Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,765000.0,20%-<30%,965000.0,1019.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1045000.0,45,1305000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,41,215000.0,41.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,675000.0,49,855000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,79.666,Loan originated
1,225000.0,39,265000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,485000.0,45,515000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,49,1255000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.0,Loan originated
1,625000.0,47,785000.0,122.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,65000.0,30%-<36%,85000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,74.77,Application denied
1,505000.0,43,1135000.0,479.0,1,Not Hispanic or Latino,White,Male,45-54,44.248,Loan originated
1,545000.0,48,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,465000.0,44,475000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,275000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,545000.0,44,845000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,64.5,Loan originated
1,335000.0,37,635000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,52.381,Loan originated
1,285000.0,48,355000.0,68.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,45,725000.0,278.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.414,Loan originated
1,465000.0,41,625000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,945000.0,44,1725000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.603,Loan originated
1,105000.0,40,285000.0,94.0,1,Not Hispanic or Latino,White,Female,45-54,35.71,Loan originated
1,305000.0,45,845000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,35.43,Loan originated
1,285000.0,47,405000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,70.516,Loan originated
1,1015000.0,30%-<36%,1355000.0,425.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,485000.0,37,1135000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,43.084,Loan originated
1,615000.0,49,695000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,88.867,Loan originated
1,765000.0,20%-<30%,1065000.0,284.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.92,Loan originated
1,1005000.0,49,1255000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,48,295000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,42,495000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,42,515000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,555000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.75,Loan originated
1,315000.0,41,325000.0,77.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,285000.0,30%-<36%,735000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,38.776,Loan originated
1,625000.0,46,1425000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,395000.0,38,645000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.938,Loan originated
1,975000.0,46,1215000.0,209.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,375000.0,42,415000.0,191.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,30%-<36%,335000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,805000.0,20%-<30%,1005000.0,50.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,37,845000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,23.81,Loan originated
1,515000.0,30%-<36%,575000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1135000.0,>60%,1335000.0,291.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Application denied
1,1045000.0,38,1305000.0,264.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,48,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,245000.0,30%-<36%,555000.0,83.0,1,Hispanic or Latino,White,Male,35-44,43.636,Loan originated
1,585000.0,39,735000.0,164.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,45,555000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,205000.0,45,515000.0,59.0,1,Hispanic or Latino,White,Female,55-64,38.835,Loan originated
1,765000.0,48,1175000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,65.517,Loan originated
1,225000.0,49,295000.0,52.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,48,725000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,40,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.983,Loan originated
1,535000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,115000.0,45,185000.0,62.0,1,Hispanic or Latino,White,Male,55-64,60.7,Loan originated
1,455000.0,42,575000.0,389.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,635000.0,40,675000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,555000.0,30%-<36%,615000.0,241.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,255000.0,43,265000.0,82.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,695000.0,30%-<36%,865000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,47,455000.0,103.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,335000.0,30%-<36%,495000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,68.0,Loan originated
1,505000.0,30%-<36%,655000.0,134.0,1,Hispanic or Latino,White,Male,25-34,76.923,Loan originated
1,275000.0,39,395000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,905000.0,45,1135000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,>60%,675000.0,33.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,305000.0,<20%,455000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,915000.0,46,1135000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,50%-60%,705000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,92.72,Loan originated
1,745000.0,47,935000.0,227.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,804.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,645000.0,41,675000.0,159.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,685000.0,46,985000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.995,Loan originated
1,355000.0,39,585000.0,215.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,435000.0,44,625000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.35,Loan originated
1,225000.0,41,425000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,765000.0,41,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,1515000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.477,Application denied
1,585000.0,20%-<30%,695000.0,256.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,755000.0,41,935000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,865000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,50.867,Loan originated
1,485000.0,37,635000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,37,735000.0,165.0,1,Hispanic or Latino,White,Female,35-44,77.73,Loan originated
1,505000.0,44,535000.0,172.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,41,765000.0,88.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,35.098,Loan originated
1,525000.0,42,555000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,49,645000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,92.307,Loan originated
1,525000.0,30%-<36%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,>60%,695000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,835000.0,41,875000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,39,955000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,45,385000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,47,395000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.987,Loan originated
1,205000.0,20%-<30%,775000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.0,Loan originated
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,40,1215000.0,251.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,725000.0,20%-<30%,915000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,75000.0,20%-<30%,95000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,20%-<30%,1725000.0,340.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.52,Loan originated
1,495000.0,48,555000.0,103.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,735000.0,30%-<36%,985000.0,299.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,465000.0,41,555000.0,132.0,1,Hispanic or Latino,White,Female,25-34,83.636,Loan originated
1,275000.0,37,325000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.986,Loan originated
1,385000.0,47,405000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,49,655000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Application denied
1,475000.0,37,975000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,48.875,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,36,545000.0,179.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,43,415000.0,102.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,605000.0,20%-<30%,755000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,825000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,375000.0,43,805000.0,126.0,1,Hispanic or Latino,White,Female,55-64,46.7,Loan originated
1,755000.0,49,865000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.529,Loan originated
1,765000.0,20%-<30%,1075000.0,287.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.256,Loan originated
1,295000.0,49,315000.0,56.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,44,465000.0,76.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,30%-<36%,1545000.0,350.0,1,Not Hispanic or Latino,White,Female,35-44,89.286,Loan originated
1,425000.0,41,665000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,63.296,Loan originated
1,405000.0,20%-<30%,795000.0,223.0,1,Not Hispanic or Latino,White,Female,65-74,50.63,Loan originated
1,975000.0,50%-60%,1025000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,955000.0,48,1385000.0,209.0,1,Not Hispanic or Latino,White,Male,65-74,69.167,Loan originated
1,385000.0,41,425000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,355000.0,44,365000.0,144.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,20%-<30%,625000.0,376.0,1,Not Hispanic or Latino,White,Female,>74,51.62,Loan originated
1,355000.0,30%-<36%,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,>60%,355000.0,37.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Application denied
