loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,625000.0,44,655000.0,158.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,44,385000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,49,615000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,65.574,Application denied
1,1005000.0,30%-<36%,1505000.0,321.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,505000.0,37,675000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,695000.0,48,735000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,20%-<30%,785000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,265000.0,36,295000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,1105000.0,36,1305000.0,813.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,225000.0,30%-<36%,475000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.368,Loan originated
1,545000.0,38,685000.0,260.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,455000.0,46,565000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,48,685000.0,153.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,43,605000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,46,1105000.0,212.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,395000.0,20%-<30%,485000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,44,645000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,345000.0,48,965000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,35.677,Loan originated
1,415000.0,48,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,39,595000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,405000.0,30%-<36%,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.882,Loan originated
1,435000.0,42,455000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,102.582,Loan originated
1,1025000.0,49,1315000.0,420.0,1,Not Hispanic or Latino,White,Male,55-64,78.0,Loan originated
1,365000.0,44,405000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,375000.0,44,555000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.182,Loan originated
1,305000.0,<20%,405000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,38,685000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,48,805000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,46,695000.0,129.0,1,Not Hispanic or Latino,Asian,Female,65-74,64.997,Loan originated
1,325000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,1015000.0,49,1095000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,93.119,Loan originated
1,585000.0,30%-<36%,1065000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,54.717,Loan originated
1,885000.0,48,1105000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,49,965000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,545000.0,49,575000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,45,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,38,485000.0,130.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,40,515000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1005000.0,20%-<30%,1265000.0,358.0,1,Not Hispanic or Latino,White,Male,35-44,79.291,Loan originated
1,405000.0,38,505000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,<20%,495000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,195000.0,45,315000.0,47.0,1,Hispanic or Latino,White,Male,45-54,61.29,Loan originated
1,445000.0,37,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,78.03,Loan originated
1,885000.0,38,1105000.0,331.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,30%-<36%,625000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,40,675000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,545000.0,49,725000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,45,845000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,35.43,Loan originated
1,625000.0,41,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1765000.0,376.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,395000.0,41,435000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,39,665000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,55.526,Loan originated
1,235000.0,<20%,275000.0,303.0,1,Hispanic or Latino,White,Male,35-44,85.455,Loan originated
1,735000.0,39,915000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,44,455000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,48,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,575000.0,36,725000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99994,Loan originated
1,805000.0,42,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.172,Loan originated
1,315000.0,>60%,425000.0,62.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.941,Application denied
1,285000.0,>60%,305000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,93.33,Application denied
1,435000.0,41,545000.0,233.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,37,555000.0,157.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,92.727,Loan originated
1,425000.0,47,535000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,765000.0,42,955000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,50%-60%,675000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,91.852,Loan originated
1,465000.0,47,675000.0,96.0,1,Hispanic or Latino,White,Female,35-44,68.148,Loan originated
1,1005000.0,>60%,1345000.0,722.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,385000.0,44,505000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,39,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,315000.0,30%-<36%,515000.0,140.0,1,Hispanic or Latino,White,Female,35-44,61.165,Loan originated
1,495000.0,49,655000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.878,Loan originated
1,1145000.0,49,1845000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.32,Loan originated
1,95000.0,41,395000.0,50.0,1,Not Hispanic or Latino,White,Female,45-54,24.0,Loan originated
1,475000.0,20%-<30%,855000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.294,Loan originated
1,755000.0,44,845000.0,174.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,405000.0,41,635000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,63.49,Loan originated
1,665000.0,30%-<36%,825000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,765000.0,20%-<30%,1555000.0,319.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,845000.0,44,1085000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,435000.0,20%-<30%,615000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,285000.0,49,385000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,195000.0,30%-<36%,245000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,48,775000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,48.119,Loan originated
1,655000.0,41,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,39,1195000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,<20%,635000.0,242.0,1,Hispanic or Latino,White,Female,55-64,72.253,Loan originated
1,235000.0,30%-<36%,255000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,755000.0,30%-<36%,945000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,46,785000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.872,Loan originated
1,255000.0,<20%,855000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,29.44,Loan originated
1,345000.0,41,365000.0,97.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,42,965000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.315,Loan originated
1,755000.0,41,835000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.94,Loan originated
1,465000.0,37,575000.0,146.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,605000.0,49,1305000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.154,Loan originated
1,475000.0,43,505000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,535000.0,48,665000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,515000.0,49,685000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,575000.0,49,605000.0,132.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,49,405000.0,80.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,495000.0,<20%,615000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,47,305000.0,59.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,30%-<36%,425000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,565000.0,30%-<36%,1365000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.555,Loan originated
1,705000.0,41,835000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,225000.0,30%-<36%,265000.0,105.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,103.774,Loan originated
1,935000.0,44,1255000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,45,455000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,995000.0,20%-<30%,1325000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.935,Application denied
1,445000.0,45,465000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,705000.0,37,1025000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,68.293,Loan originated
1,695000.0,44,895000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,43,335000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,105.0,Loan originated
1,765000.0,49,845000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,415000.0,45,435000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1125000.0,<20%,1405000.0,2141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,915000.0,45,1145000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.563,Loan originated
1,535000.0,49,935000.0,194.0,1,Not Hispanic or Latino,White,Female,>74,57.08,Loan originated
1,515000.0,44,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,43,755000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,145000.0,40,165000.0,94.0,1,Hispanic or Latino,White,Male,25-34,88.92,Loan originated
1,885000.0,46,1105000.0,166.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,515000.0,48,645000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,515000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,64.892,Loan originated
1,315000.0,43,325000.0,69.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,755000.0,30%-<36%,1055000.0,275.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.429,Loan originated
1,225000.0,49,305000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,595000.0,40,665000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,43,635000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,39,875000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,1145000.0,30%-<36%,1315000.0,747.0,1,Not Hispanic or Latino,White,Male,45-54,87.05,Loan originated
1,625000.0,48,655000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,<20%,685000.0,550.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,46,1065000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.0,Loan originated
1,1075000.0,48,1605000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.88,Loan originated
1,435000.0,20%-<30%,545000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,1005000.0,48,1585000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.29,Loan originated
1,615000.0,30%-<36%,765000.0,208.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,755000.0,40,1255000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,525000.0,20%-<30%,725000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,72.22,Loan originated
1,455000.0,41,885000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,51.717,Loan originated
1,585000.0,49,735000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,40,675000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,55.556,Loan originated
1,495000.0,40,665000.0,191.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.782,Loan originated
1,375000.0,<20%,475000.0,1822.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,20%-<30%,505000.0,194.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,325000.0,49,695000.0,66.0,1,Hispanic or Latino,White,Male,35-44,46.726,Loan originated
1,355000.0,41,495000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.565,Loan originated
1,375000.0,30%-<36%,475000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,78.953,Loan originated
1,245000.0,43,425000.0,55.0,1,Hispanic or Latino,White,Female,65-74,57.647,Loan originated
1,445000.0,20%-<30%,475000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,735000.0,<20%,985000.0,4626.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,315000.0,39,515000.0,76.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.784,Loan originated
1,195000.0,44,665000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,435000.0,49,665000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,64.812,Loan originated
1,585000.0,48,645000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,485000.0,50%-60%,605000.0,78.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,615000.0,41,685000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,44,455000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,1285000.0,49,1605000.0,308.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,<20%,255000.0,313.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,<20%,695000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,355000.0,45,365000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,545000.0,48,845000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,64.286,Loan originated
1,705000.0,46,835000.0,322.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,235000.0,30%-<36%,335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,485000.0,37,785000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.88,Loan originated
1,205000.0,<20%,525000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,39.604,Loan originated
1,445000.0,36,555000.0,386.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,255000.0,46,375000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,66.67,Loan originated
1,685000.0,48,865000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1135000.0,38,1425000.0,268.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,895000.0,47,1055000.0,261.0,1,Not Hispanic or Latino,Asian,Female,55-64,84.97,Loan originated
1,485000.0,30%-<36%,605000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,37,645000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,405000.0,46,455000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,45,665000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,71.429,Loan originated
1,495000.0,49,625000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,41,345000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,725000.0,49,915000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.61,Loan originated
1,735000.0,49,805000.0,401.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.0,Loan originated
1,735000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,39,715000.0,240.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,545000.0,43,825000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.528,Loan originated
1,645000.0,20%-<30%,1065000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,60.943,Loan originated
1,165000.0,30%-<36%,175000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,48,515000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,47,585000.0,92.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,255000.0,40,525000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,47.619,Loan originated
1,535000.0,49,635000.0,117.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,435000.0,46,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,89.691,Loan originated
1,865000.0,41,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,785000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.22,Loan originated
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,47,615000.0,135.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,15000.0,50%-60%,455000.0,112.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,435000.0,48,475000.0,100.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,395000.0,49,425000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,91.765,Loan originated
1,515000.0,43,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,43,525000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,49,545000.0,156.0,1,Hispanic or Latino,White,Male,35-44,72.276,Loan originated
1,245000.0,43,555000.0,63.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.6,Loan originated
1,855000.0,39,1025000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.82,Loan originated
1,765000.0,40,1355000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,56.815,Loan originated
1,275000.0,46,365000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,75.61,Loan originated
1,445000.0,49,465000.0,109.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,325000.0,20%-<30%,625000.0,376.0,1,Not Hispanic or Latino,White,Female,>74,51.62,Loan originated
1,395000.0,41,435000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.885,Loan originated
1,425000.0,49,525000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
