loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,625000.0,48,665000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,46,615000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,24.359,Loan originated
1,525000.0,20%-<30%,745000.0,321.0,1,Hispanic or Latino,White,Female,65-74,70.29,Loan originated
1,285000.0,43,485000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,57.873,Loan originated
1,755000.0,30%-<36%,1045000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,71.77,Loan originated
1,1005000.0,30%-<36%,1385000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.46,Loan originated
1,1085000.0,>60%,1355000.0,254.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,285000.0,20%-<30%,415000.0,109.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,395000.0,48,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.664,Loan originated
1,505000.0,49,535000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,265000.0,30%-<36%,755000.0,135.0,1,Hispanic or Latino,White,Male,35-44,35.334,Loan originated
1,965000.0,20%-<30%,1375000.0,945.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.99,Loan originated
1,635000.0,46,845000.0,132.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,635000.0,41,755000.0,283.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,42,695000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1015000.0,45,1455000.0,355.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,635000.0,>60%,935000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,67.84,Application denied
1,145000.0,39,155000.0,130.0,1,Hispanic or Latino,White,Male,55-64,94.84,Application denied
1,505000.0,40,535000.0,145.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,375000.0,37,475000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,20%-<30%,685000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,56.2,Loan originated
1,765000.0,36,985000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,77.766,Loan originated
1,215000.0,46,785000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,27.439,Loan originated
1,695000.0,42,745000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.243,Loan originated
1,405000.0,43,505000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,48,765000.0,224.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,835000.0,30%-<36%,1195000.0,358.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,435000.0,47,635000.0,145.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.406,Loan originated
1,895000.0,30%-<36%,1055000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,585000.0,20%-<30%,825000.0,189.0,1,Hispanic or Latino,White,Male,65-74,70.914,Loan originated
1,315000.0,30%-<36%,915000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.569,Loan originated
1,1055000.0,20%-<30%,2105000.0,567.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,435000.0,48,545000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,47,565000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,155000.0,44,225000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,68.18,Loan originated
1,605000.0,20%-<30%,865000.0,346.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,475000.0,45,505000.0,172.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,47,825000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,43,835000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,395000.0,<20%,495000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,48,705000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,57.14,Loan originated
1,185000.0,39,625000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,29.86,Loan originated
1,585000.0,20%-<30%,725000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,1145000.0,20%-<30%,4305000.0,850.0,1,Not Hispanic or Latino,White,Male,45-54,26.733,Loan originated
1,925000.0,47,1155000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,40,445000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,215000.0,<20%,1355000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,15.741,Loan originated
1,735000.0,46,915000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1065000.0,39,1525000.0,46.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,745000.0,48,785000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,43,3065000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,16.34,Loan originated
1,745000.0,49,935000.0,203.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Application denied
1,975000.0,30%-<36%,1305000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1095000.0,30%-<36%,1375000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,49,555000.0,134.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,30%-<36%,295000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,335000.0,30%-<36%,425000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,45,275000.0,65.0,1,Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,305000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,195000.0,30%-<36%,245000.0,77.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,42,705000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,45,375000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,1085000.0,49,1355000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,36,565000.0,118.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,365000.0,49,435000.0,70.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,505000.0,42,1005000.0,160.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,645000.0,<20%,865000.0,678.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,545000.0,38,575000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,20%-<30%,855000.0,51.0,1,Not Hispanic or Latino,White,Female,35-44,35.09,Loan originated
1,325000.0,49,415000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,37,505000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,375000.0,48,465000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,37,405000.0,126.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,365000.0,43,465000.0,109.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,45,665000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,82.934,Loan originated
1,315000.0,38,375000.0,89.0,1,Hispanic or Latino,White,Female,25-34,82.843,Loan originated
1,815000.0,49,1265000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.68,Loan originated
1,555000.0,49,695000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,705000.0,40,725000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,415000.0,49,515000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,865000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.161,Loan originated
1,965000.0,43,1205000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,48,475000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,405000.0,46,865000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.512,Loan originated
1,365000.0,36,495000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,235000.0,42,475000.0,245.0,1,Hispanic or Latino,White,Male,35-44,49.474,Loan originated
1,395000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.261,Loan originated
1,175000.0,49,425000.0,52.0,1,Not Hispanic or Latino,White,Female,<25,99.765,Loan originated
1,65000.0,20%-<30%,75000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,77.62,Loan originated
1,445000.0,49,705000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,63.121,Loan originated
1,665000.0,20%-<30%,825000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,1455000.0,314.0,1,Not Hispanic or Latino,White,Male,35-44,52.866,Loan originated
1,205000.0,49,315000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,62.893,Loan originated
1,495000.0,39,545000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,245000.0,49,905000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,26.458,Loan originated
1,455000.0,47,575000.0,102.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,525000.0,48,545000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,1145000.0,49,1905000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.016,Loan originated
1,1145000.0,30%-<36%,1425000.0,467.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,42,405000.0,105.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,875000.0,30%-<36%,1515000.0,282.0,1,Hispanic or Latino,White,Male,25-34,57.756,Loan originated
1,295000.0,44,315000.0,139.0,1,Hispanic or Latino,White,Male,35-44,94.0,Application denied
1,175000.0,30%-<36%,195000.0,59.0,1,Hispanic or Latino,White,Male,35-44,89.722,Loan originated
1,1145000.0,37,1525000.0,338.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,555000.0,41,695000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1095000.0,46,1155000.0,388.0,1,Not Hispanic or Latino,White,Male,35-44,94.96,Loan originated
1,925000.0,30%-<36%,1755000.0,543.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.571,Loan originated
1,355000.0,50%-60%,355000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,425000.0,48,625000.0,110.0,1,Hispanic or Latino,White,Female,55-64,67.95,Loan originated
1,425000.0,49,525000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,20%-<30%,595000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,66.102,Loan originated
1,85000.0,20%-<30%,455000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,17.66,Loan originated
1,595000.0,30%-<36%,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,705000.0,41,1205000.0,239.0,1,Not Hispanic or Latino,White,Female,55-64,58.333,Loan originated
1,965000.0,30%-<36%,1285000.0,295.0,1,Not Hispanic or Latino,Asian,Male,<25,74.99996,Loan originated
1,465000.0,44,485000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,445000.0,36,565000.0,152.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,105000.0,36,415000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,24.094,Loan originated
1,215000.0,<20%,755000.0,191.0,1,Hispanic or Latino,Asian,Male,35-44,28.27,Loan originated
1,645000.0,40,805000.0,334.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,975000.0,44,1165000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.052,Loan originated
1,505000.0,42,675000.0,140.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,575000.0,48,1105000.0,349.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.13,Loan originated
1,235000.0,49,315000.0,47.0,1,Hispanic or Latino,White,Female,35-44,72.1,Loan originated
1,495000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,43,575000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,695000.0,36,735000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,48,435000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,49,595000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,79.966,Loan originated
1,1115000.0,20%-<30%,1485000.0,738.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,355000.0,45,505000.0,104.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,309.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,46,335000.0,67.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,40,475000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,20%-<30%,1505000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,535000.0,47,675000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,46,875000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,30%-<36%,445000.0,64.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.713,Loan originated
1,555000.0,<20%,835000.0,449.0,1,Not Hispanic or Latino,White,Male,55-64,65.632,Loan originated
1,455000.0,20%-<30%,505000.0,202.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,445000.0,39,465000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,49,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,315000.0,20%-<30%,385000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,48,595000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,47,935000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,20%-<30%,635000.0,116.0,1,Not Hispanic or Latino,White,Female,65-74,37.008,Loan originated
1,215000.0,49,815000.0,70.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,26.537,Loan originated
1,595000.0,44,615000.0,162.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,735000.0,39,915000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,835000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,37.229,Loan originated
1,765000.0,>60%,1205000.0,89.0,1,Hispanic or Latino,White,Female,65-74,63.917,Loan originated
1,845000.0,30%-<36%,1405000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,1065000.0,42,1435000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.302,Loan originated
1,775000.0,46,865000.0,443.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,30%-<36%,925000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,21.622,Loan originated
1,375000.0,50%-60%,555000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,67.273,Application denied
1,385000.0,45,485000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,435000.0,38,545000.0,112.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,985000.0,42,1755000.0,324.0,1,Not Hispanic or Latino,White,Male,55-64,56.0,Loan originated
1,765000.0,38,985000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.712,Loan originated
1,145000.0,37,615000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,23.577,Loan originated
1,635000.0,45,795000.0,161.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,765000.0,20%-<30%,965000.0,351.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,20%-<30%,385000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,42,605000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,445000.0,46,555000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,175000.0,39,205000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,275000.0,48,285000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,40,445000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,88.69,Loan originated
1,445000.0,37,495000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,595000.0,49,995000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,1065000.0,46,1255000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,395000.0,46,645000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,60.47,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,41,775000.0,201.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,475000.0,49,595000.0,121.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,30%-<36%,1115000.0,190.0,1,Hispanic or Latino,Black or African American,Female,45-54,49.0,Loan originated
1,1125000.0,43,1415000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,48,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,505000.0,47,565000.0,153.0,1,Hispanic or Latino,White,Female,65-74,89.381,Loan originated
1,865000.0,45,1085000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,44,655000.0,154.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,505000.0,41,675000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,46,515000.0,190.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,43,265000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,40,555000.0,158.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,875000.0,39,1025000.0,242.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,85.0,Loan originated
1,385000.0,30%-<36%,485000.0,130.0,1,Hispanic or Latino,2 or more minority races,Female,<25,80.0,Loan originated
1,595000.0,46,685000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.364,Loan originated
1,755000.0,49,945000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,39,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,295000.0,47,535000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.472,Loan originated
1,685000.0,41,855000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,20%-<30%,935000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.01,Loan originated
1,415000.0,20%-<30%,465000.0,713.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,43,605000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,39,595000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,125000.0,44,165000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,44,685000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,47,505000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,41,985000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.551,Loan originated
1,725000.0,47,815000.0,234.0,1,Hispanic or Latino,White,Male,<25,89.877,Loan originated
1,295000.0,49,305000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,665000.0,49,865000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.8,Loan originated
1,535000.0,45,735000.0,158.0,1,Hispanic or Latino,Asian,Male,25-34,72.603,Loan originated
1,805000.0,46,905000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,20%-<30%,435000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
