loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,42,635000.0,363.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,48,1505000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.67,Loan originated
1,555000.0,30%-<36%,1685000.0,380.0,1,Not Hispanic or Latino,Asian,Male,<25,32.738,Loan originated
1,15000.0,46,395000.0,123.0,1,Hispanic or Latino,White,Male,35-44,101.5,Loan originated
1,735000.0,47,825000.0,235.0,1,Hispanic or Latino,White,Male,25-34,88.97,Loan originated
1,765000.0,30%-<36%,855000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,89.388,Loan originated
1,455000.0,36,605000.0,147.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,75.0,Application denied
1,445000.0,41,625000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,73.968,Loan originated
1,685000.0,48,815000.0,142.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,385000.0,41,485000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,>60%,515000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Application denied
1,95000.0,>60%,95000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Application denied
1,545000.0,30%-<36%,605000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,785000.0,41,1055000.0,283.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.685,Loan originated
1,205000.0,45,255000.0,58.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,43,755000.0,118.0,1,Not Hispanic or Latino,Asian,Female,<25,64.039,Loan originated
1,975000.0,45,1295000.0,286.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,835000.0,48,1215000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.775,Loan originated
1,735000.0,46,915000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,48,375000.0,62.0,1,Hispanic or Latino,White,Female,45-54,65.684,Loan originated
1,755000.0,38,1095000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,68.51,Loan originated
1,595000.0,30%-<36%,745000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,46,425000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,315000.0,47,345000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,42,325000.0,52.0,1,Not Hispanic or Latino,White,Male,65-74,61.54,Loan originated
1,475000.0,49,655000.0,108.0,1,Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,175000.0,30%-<36%,195000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,89.637,Application denied
1,635000.0,30%-<36%,1735000.0,261.0,1,Not Hispanic or Latino,White,Female,45-54,36.416,Loan originated
1,515000.0,49,575000.0,108.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,655000.0,49,685000.0,207.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,49,495000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,44,905000.0,61.0,1,Hispanic or Latino,White,Male,55-64,11.111,Loan originated
1,445000.0,20%-<30%,555000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,655000.0,48,825000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,405000.0,46,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,44,505000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,48,405000.0,84.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,465000.0,38,715000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.819,Loan originated
1,505000.0,30%-<36%,635000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,1155000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.0,Loan originated
1,465000.0,47,675000.0,96.0,1,Hispanic or Latino,White,Female,35-44,68.148,Loan originated
1,185000.0,43,565000.0,56.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.942,Loan originated
1,735000.0,48,925000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,44,415000.0,90.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,545000.0,50%-60%,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,765000.0,30%-<36%,1065000.0,204.0,1,Hispanic or Latino,Asian,Male,45-54,71.403,Loan originated
1,995000.0,39,1245000.0,274.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,47,635000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,265000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1075000.0,30%-<36%,1345000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,38,1265000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,79.051,Loan originated
1,615000.0,41,655000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,48,635000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.461,Loan originated
1,285000.0,42,305000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,48,595000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,195000.0,49,205000.0,40.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,48,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,395000.0,237.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,44,1205000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,775000.0,<20%,1565000.0,627.0,1,Hispanic or Latino,White,Male,35-44,49.68,Loan originated
1,505000.0,48,635000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.245,Loan originated
1,145000.0,48,505000.0,55.0,1,Hispanic or Latino,White,Male,<25,29.477,Loan originated
1,465000.0,49,475000.0,89.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,48,1725000.0,220.0,1,Hispanic or Latino,White,Female,55-64,42.145,Loan originated
1,325000.0,47,345000.0,116.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,404.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,20%-<30%,275000.0,95.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,725000.0,47,905000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,49,555000.0,72.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,555000.0,49,705000.0,150.0,1,Hispanic or Latino,Asian,Male,35-44,78.723,Loan originated
1,865000.0,44,915000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,48,415000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,64.878,Loan originated
1,265000.0,47,795000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,32.911,Loan originated
1,835000.0,30%-<36%,1045000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,50%-60%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,985000.0,47,1095000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.991,Loan originated
1,655000.0,48,925000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,70.27,Application denied
1,515000.0,39,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,235000.0,30%-<36%,535000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,43.925,Loan originated
1,555000.0,49,1355000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.981,Loan originated
1,625000.0,36,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,37,1025000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,535000.0,39,675000.0,153.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1005000.0,49,1145000.0,210.0,1,Hispanic or Latino,White,Male,25-34,87.719,Loan originated
1,1145000.0,44,1225000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,93.86,Loan originated
1,735000.0,38,825000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,485000.0,39,515000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,49,235000.0,84.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1145000.0,37,1545000.0,693.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,445000.0,20%-<30%,555000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,20%-<30%,655000.0,216.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,245000.0,49,545000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,45.387,Loan originated
1,235000.0,49,295000.0,47.0,1,Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,405000.0,20%-<30%,835000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,47.904,Loan originated
1,625000.0,<20%,775000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,125000.0,38,465000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,27.12,Loan originated
1,605000.0,30%-<36%,755000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,45,505000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,36,795000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,41,1375000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,46,345000.0,86.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,42,1105000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.504,Application denied
1,655000.0,44,775000.0,322.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,30%-<36%,455000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,61.197,Loan originated
1,565000.0,36,595000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,20%-<30%,1105000.0,325.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,715000.0,36,745000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,39,585000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,49,495000.0,81.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,335000.0,42,345000.0,89.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,97.0,Loan originated
1,535000.0,47,715000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,305000.0,48,375000.0,75.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,100.0,Application denied
1,355000.0,45,415000.0,69.0,1,Hispanic or Latino,White,Male,25-34,85.542,Loan originated
1,565000.0,36,625000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,455000.0,49,705000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,64.49,Loan originated
1,525000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,46,575000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,805000.0,30%-<36%,1665000.0,285.0,1,Not Hispanic or Latino,White,Male,45-54,48.19,Loan originated
1,995000.0,47,1245000.0,285.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,1045000.0,42,1305000.0,310.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,44,535000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.21,Loan originated
1,545000.0,41,785000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.872,Loan originated
1,415000.0,45,415000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,765000.0,36,975000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,705000.0,45,885000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,49,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,69.23,Loan originated
1,685000.0,49,855000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,41,475000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,55000.0,44,175000.0,38.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,555000.0,37,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,185000.0,<20%,385000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,48.701,Loan originated
1,1065000.0,30%-<36%,1415000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,74.97,Loan originated
1,375000.0,42,445000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,84.41,Loan originated
1,585000.0,37,895000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.804,Loan originated
1,745000.0,49,995000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.866,Loan originated
1,505000.0,44,2005000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Loan originated
1,115000.0,20%-<30%,775000.0,96.0,1,Hispanic or Latino,Asian,Male,55-64,14.26,Loan originated
1,1045000.0,39,1395000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,48,655000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,69.231,Loan originated
1,675000.0,20%-<30%,715000.0,285.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,47,385000.0,100.0,1,Hispanic or Latino,White,Male,25-34,96.23,Loan originated
1,905000.0,47,1295000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,655000.0,42,935000.0,21.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,315000.0,47,395000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,45,415000.0,95.0,1,Hispanic or Latino,White,Female,25-34,59.33,Loan originated
1,445000.0,30%-<36%,565000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,415000.0,49,915000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.05,Loan originated
1,365000.0,49,435000.0,82.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,595000.0,37,895000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,66.366,Loan originated
1,405000.0,49,725000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.98,Loan originated
1,565000.0,30%-<36%,705000.0,199.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,49,675000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,43,1765000.0,18.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.73,Loan originated
1,585000.0,47,665000.0,119.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,195000.0,44,205000.0,55.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,175000.0,30%-<36%,225000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,77.778,Loan originated
1,545000.0,<20%,1795000.0,362.0,1,Hispanic or Latino,White,Female,35-44,30.36,Loan originated
1,215000.0,45,385000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,215000.0,48,405000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,53.75,Loan originated
1,365000.0,48,455000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,44,735000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,49,605000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,875000.0,41,975000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,565000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,235000.0,50%-60%,235000.0,61.0,1,Hispanic or Latino,White,Female,<25,97.67,Application denied
1,675000.0,50%-60%,735000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,455000.0,20%-<30%,1505000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,505000.0,38,525000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,295000.0,46,305000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,47,935000.0,125.0,1,Hispanic or Latino,White,Male,65-74,55.914,Loan originated
1,765000.0,47,1035000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,74.063,Loan originated
1,525000.0,49,655000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,555000.0,38,615000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,505000.0,<20%,805000.0,1443.0,1,Not Hispanic or Latino,White,Male,55-64,62.5,Loan originated
1,555000.0,46,1095000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,50.917,Loan originated
1,1055000.0,30%-<36%,1505000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,755000.0,37,775000.0,221.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,725000.0,44,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,20%-<30%,865000.0,310.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,235000.0,47,465000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,51.09,Loan originated
1,1105000.0,<20%,1375000.0,5886.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,645000.0,226.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,68.906,Loan originated
1,905000.0,49,2405000.0,420.0,1,Not Hispanic or Latino,Asian,Male,65-74,37.5,Loan originated
1,735000.0,30%-<36%,815000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,44,735000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,49,725000.0,167.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,985000.0,45,1235000.0,207.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,42,375000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,20%-<30%,735000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,30%-<36%,745000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,69.05,Loan originated
1,95000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,21.268,Loan originated
1,155000.0,38,645000.0,97.0,1,Hispanic or Latino,White,Female,55-64,23.355,Loan originated
1,435000.0,48,545000.0,84.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,85000.0,30%-<36%,85000.0,67.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Application denied
1,1055000.0,37,1565000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,67.093,Loan originated
1,925000.0,37,1155000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,42,855000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,39,385000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,755000.0,41,1255000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,785000.0,48,975000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,95.097,Loan originated
1,535000.0,38,635000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,84.144,Loan originated
1,335000.0,36,395000.0,140.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,235000.0,43,445000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,765000.0,43,955000.0,177.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,39,365000.0,88.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,675000.0,45,715000.0,161.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,41,385000.0,56.0,1,Hispanic or Latino,White,Male,35-44,91.351,Loan originated
1,1085000.0,46,1275000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
