loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,495000.0,44,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.733,Loan originated
1,1925000.0,42,2405000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,775000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,545000.0,30%-<36%,745000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.97,Loan originated
1,335000.0,48,425000.0,64.0,1,Not Hispanic or Latino,White,Male,<25,78.571,Loan originated
1,335000.0,20%-<30%,535000.0,163.0,1,Hispanic or Latino,White,Male,25-34,62.617,Loan originated
1,715000.0,42,895000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,42,745000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,47,1455000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.75,Loan originated
1,595000.0,47,735000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1435000.0,510.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,40,635000.0,172.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1115000.0,45,1395000.0,275.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,38,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,805000.0,38,1005000.0,343.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,47,535000.0,115.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,455000.0,49,605000.0,92.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,435000.0,40,545000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,36,545000.0,195.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1025000.0,44,1355000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,75.96,Loan originated
1,565000.0,<20%,635000.0,555.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,44,905000.0,200.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,185000.0,45,215000.0,44.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,>60%,475000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,545000.0,49,565000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.0,Loan originated
1,495000.0,49,515000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,20%-<30%,325000.0,153.0,1,Hispanic or Latino,White,Male,35-44,94.93,Loan originated
1,455000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,49,905000.0,16.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.06,Loan originated
1,555000.0,45,735000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,48,485000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,765000.0,41,1185000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,64.726,Loan originated
1,515000.0,20%-<30%,585000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,87.267,Loan originated
1,515000.0,48,645000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,44,645000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99975,Loan originated
1,115000.0,<20%,615000.0,158.0,1,Hispanic or Latino,Asian,Female,25-34,19.0,Loan originated
1,515000.0,30%-<36%,565000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,90.989,Loan originated
1,485000.0,48,515000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,615000.0,47,765000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,43,465000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,46,625000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.194,Loan originated
1,485000.0,48,645000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,50%-60%,625000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,41,575000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,35.088,Loan originated
1,705000.0,45,745000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.966,Loan originated
1,705000.0,41,1185000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.322,Loan originated
1,265000.0,20%-<30%,335000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,49,945000.0,165.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,475000.0,<20%,675000.0,342.0,1,Not Hispanic or Latino,White,Male,25-34,70.37,Loan originated
1,745000.0,49,785000.0,245.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,37,435000.0,117.0,1,Hispanic or Latino,White,Female,35-44,92.6,Loan originated
1,385000.0,49,705000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.63,Loan originated
1,135000.0,50%-60%,205000.0,52.0,1,Hispanic or Latino,White,Male,<25,67.98,Application denied
1,435000.0,45,605000.0,316.0,1,Not Hispanic or Latino,Asian,Male,<25,72.0,Loan originated
1,375000.0,30%-<36%,465000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,46,585000.0,99.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,545000.0,43,745000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,73.325,Loan originated
1,435000.0,49,485000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,385000.0,30%-<36%,735000.0,118.0,1,Hispanic or Latino,White,Male,35-44,52.06,Loan originated
1,785000.0,39,1055000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,595000.0,30%-<36%,645000.0,199.0,1,Hispanic or Latino,White,Male,55-64,93.06,Loan originated
1,705000.0,40,885000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,49,725000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,255000.0,38,265000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,635000.0,38,845000.0,236.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,425000.0,36,435000.0,155.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,46,715000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,47,545000.0,153.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,66.0,Loan originated
1,365000.0,48,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,325000.0,43,405000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,44,275000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,355000.0,30%-<36%,695000.0,423.0,1,Not Hispanic or Latino,White,Male,65-74,50.215,Loan originated
1,295000.0,46,395000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,205000.0,20%-<30%,375000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,425000.0,50%-60%,625000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,345000.0,42,535000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Loan originated
1,525000.0,49,865000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.395,Loan originated
1,725000.0,40,755000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,315000.0,38,455000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,355000.0,30%-<36%,795000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,1115000.0,49,1725000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,755000.0,38,835000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,47,425000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,20%-<30%,535000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,755000.0,49,885000.0,235.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,985000.0,20%-<30%,1225000.0,576.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,49,595000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,43.384,Loan originated
1,385000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,49,705000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,47,585000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,48,355000.0,71.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,305000.0,45,455000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,65.934,Loan originated
1,765000.0,49,865000.0,188.0,1,Hispanic or Latino,White,Female,25-34,88.953,Loan originated
1,615000.0,47,655000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,44,1005000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,76.655,Loan originated
1,105000.0,<20%,125000.0,413.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,46,325000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,49,965000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,79.253,Loan originated
1,505000.0,50%-60%,925000.0,107.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.348,Loan originated
1,585000.0,44,725000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,475000.0,42,675000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,70.149,Loan originated
1,505000.0,44,545000.0,129.0,1,Hispanic or Latino,White,Female,25-34,93.89,Loan originated
1,765000.0,30%-<36%,965000.0,284.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,45,315000.0,87.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,335000.0,49,355000.0,72.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,415000.0,44,575000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.93,Loan originated
1,405000.0,43,455000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1055000.0,30%-<36%,1415000.0,274.0,1,Not Hispanic or Latino,White,Male,45-54,74.21,Loan originated
1,715000.0,42,1195000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,515000.0,49,635000.0,148.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,39,175000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,288.716,Loan originated
1,505000.0,<20%,625000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,48,615000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,94.0,Loan originated
1,735000.0,49,875000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,385000.0,48,475000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,37,535000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1045000.0,49,1585000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.66,Application denied
1,315000.0,30%-<36%,325000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,465000.0,36,585000.0,138.0,1,Hispanic or Latino,White,Female,25-34,96.923,Loan originated
1,425000.0,47,525000.0,108.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,44,1115000.0,151.0,1,Hispanic or Latino,White,Male,35-44,60.538,Loan originated
1,805000.0,45,1545000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.78,Loan originated
1,595000.0,49,1505000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.4,Loan originated
1,455000.0,42,455000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,1145000.0,48,1635000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,385000.0,49,485000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,49,655000.0,137.0,1,Hispanic or Latino,White,Male,65-74,89.99,Loan originated
1,635000.0,41,675000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,335000.0,49,345000.0,74.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,445000.0,49,555000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,75000.0,42,175000.0,23.0,1,Not Hispanic or Latino,White,Male,<25,102.61,Loan originated
1,375000.0,<20%,675000.0,322.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.0,Loan originated
1,445000.0,42,565000.0,9.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,15000.0,20%-<30%,315000.0,85.0,1,Hispanic or Latino,White,Male,35-44,3.5,Loan originated
1,465000.0,41,775000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,295000.0,45,345000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,85.507,Loan originated
1,415000.0,41,655000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,63.846,Application denied
1,645000.0,20%-<30%,1065000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,60.943,Loan originated
1,515000.0,49,525000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,97.15,Application denied
1,305000.0,44,525000.0,182.0,1,Hispanic or Latino,White,Male,35-44,57.14,Application denied
1,345000.0,46,365000.0,75.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,39,965000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.849,Loan originated
1,765000.0,<20%,855000.0,699.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.118,Application denied
1,535000.0,43,555000.0,127.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,895000.0,30%-<36%,1125000.0,300.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,855000.0,48,1345000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.222,Loan originated
1,365000.0,45,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,35000.0,30%-<36%,55000.0,48.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,295000.0,39,425000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,495000.0,49,545000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,735000.0,20%-<30%,925000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,47,1115000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.0,Loan originated
1,305000.0,42,545000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,102.466,Loan originated
1,575000.0,47,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,345000.0,46,425000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,45,825000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,45,1815000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,145000.0,47,295000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,49.833,Loan originated
1,765000.0,48,1205000.0,163.0,1,Hispanic or Latino,White,Female,35-44,64.0,Loan originated
1,645000.0,38,805000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,44,455000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,50%-60%,485000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.381,Loan originated
1,385000.0,49,405000.0,72.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,895000.0,49,1305000.0,218.0,1,Hispanic or Latino,White,Male,25-34,68.838,Loan originated
1,525000.0,46,655000.0,102.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,285.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,495000.0,47,625000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.681,Loan originated
1,165000.0,49,845000.0,30.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,445000.0,46,495000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,15000.0,46,325000.0,204.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,555000.0,49,585000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1045000.0,47,1305000.0,292.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,715000.0,47,915000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,78.03,Loan originated
1,615000.0,38,655000.0,238.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,30%-<36%,255000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,44,405000.0,74.0,1,Hispanic or Latino,White,Male,25-34,104.5,Loan originated
1,345000.0,36,495000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,885000.0,49,1105000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,635000.0,30%-<36%,755000.0,326.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,625000.0,40,705000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,515000.0,48,545000.0,132.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,30%-<36%,625000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,77.742,Loan originated
1,1685000.0,46,2105000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,45,745000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,40,265000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,915000.0,39,1305000.0,315.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,525000.0,37,655000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,41,345000.0,115.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,905000.0,47,1585000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.747,Loan originated
1,1045000.0,47,1555000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.097,Loan originated
1,735000.0,20%-<30%,4435000.0,523.0,1,Not Hispanic or Latino,White,Female,25-34,16.52,Loan originated
1,325000.0,41,345000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,47,635000.0,141.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,30%-<36%,405000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,68.75,Loan originated
1,705000.0,39,835000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,305000.0,49,345000.0,84.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,30%-<36%,555000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,48.182,Loan originated
1,465000.0,20%-<30%,575000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,>60%,485000.0,80.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,615000.0,49,655000.0,135.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,745000.0,30%-<36%,935000.0,337.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,40,575000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,645000.0,49,805000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,985000.0,47,1405000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.99,Loan originated
1,325000.0,20%-<30%,525000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,61.9,Loan originated
1,405000.0,41,455000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,89.998,Loan originated
1,765000.0,44,1325000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,57.85,Loan originated
1,955000.0,39,1365000.0,362.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.725,Loan originated
1,875000.0,38,1095000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
