loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,315000.0,45,805000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.222,Loan originated
1,515000.0,>60%,575000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,465000.0,20%-<30%,585000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,955000.0,20%-<30%,1365000.0,419.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,595000.0,43,895000.0,276.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.49,Loan originated
1,185000.0,<20%,415000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.712,Loan originated
1,515000.0,30%-<36%,745000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,505000.0,47,625000.0,340.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Application denied
1,485000.0,20%-<30%,645000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,655000.0,42,685000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,49,385000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,425000.0,41,505000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,84.4,Loan originated
1,495000.0,49,535000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,425000.0,30%-<36%,465000.0,115.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,20%-<30%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,49.74,Loan originated
1,305000.0,30%-<36%,355000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,84.84,Loan originated
1,565000.0,20%-<30%,815000.0,295.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,655000.0,37,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.8571,Loan originated
1,645000.0,37,675000.0,170.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,49,805000.0,168.0,1,Hispanic or Latino,White,Female,45-54,94.79,Loan originated
1,565000.0,20%-<30%,665000.0,614.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1305000.0,>60%,1955000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,655000.0,39,875000.0,186.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,35000.0,46,45000.0,51.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,275000.0,40,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Loan originated
1,515000.0,30%-<36%,645000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,36,945000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,45,775000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,20%-<30%,895000.0,291.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,95000.0,37,105000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,>74,95.0,Application denied
1,1105000.0,43,3355000.0,337.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.836,Loan originated
1,325000.0,48,335000.0,67.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,555000.0,48,1135000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,48.373,Loan originated
1,455000.0,30%-<36%,515000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.0,Loan originated
1,375000.0,49,545000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,67.89,Loan originated
1,505000.0,37,625000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,42,875000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,88.109,Loan originated
1,685000.0,39,855000.0,221.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,295000.0,41,575000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.0,Loan originated
1,395000.0,49,435000.0,97.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,91.349,Loan originated
1,405000.0,49,805000.0,87.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,5000.0,49,275000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,101.93,Loan originated
1,435000.0,48,455000.0,85.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,48,495000.0,137.0,1,Hispanic or Latino,White,Female,35-44,96.0,Application denied
1,745000.0,48,875000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,47,825000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.7,Loan originated
1,1005000.0,42,1455000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,915000.0,41,1315000.0,327.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.651,Loan originated
1,705000.0,40,875000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,565000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,695000.0,41,865000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,46,875000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,505000.0,30%-<36%,985000.0,191.0,1,Not Hispanic or Latino,Asian,Female,<25,51.02,Loan originated
1,355000.0,40,445000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,50%-60%,735000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,205000.0,48,525000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,38.095,Loan originated
1,755000.0,50%-60%,1755000.0,358.0,1,Not Hispanic or Latino,White,Female,45-54,42.74,Application denied
1,355000.0,41,445000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,30%-<36%,535000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,385000.0,20%-<30%,405000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,45,1045000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,875000.0,39,915000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,41,585000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,65.986,Loan originated
1,275000.0,41,385000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,805000.0,42,855000.0,219.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,48,785000.0,222.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,575000.0,39,775000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,715000.0,30%-<36%,1025000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.951,Loan originated
1,425000.0,20%-<30%,565000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,605000.0,44,935000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,685000.0,50%-60%,815000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,84.91,Loan originated
1,565000.0,50%-60%,765000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,1145000.0,44,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.129,Loan originated
1,325000.0,38,545000.0,160.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,535000.0,42,675000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,305000.0,49,1125000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,27.188,Loan originated
1,655000.0,30%-<36%,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,255000.0,48,345000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,20%-<30%,525000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,57.471,Loan originated
1,575000.0,47,775000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,73.548,Loan originated
1,295000.0,42,455000.0,82.0,1,Hispanic or Latino,White,Female,45-54,63.72,Loan originated
1,25000.0,<20%,665000.0,143.0,1,Hispanic or Latino,White,Male,25-34,3.0,Loan originated
1,1065000.0,47,1335000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,44,1095000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1075000.0,44,1345000.0,346.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,44,625000.0,138.0,1,Hispanic or Latino,White,Female,65-74,44.0,Loan originated
1,365000.0,46,455000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,48,1355000.0,319.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,515000.0,43,645000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,48,625000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,49,1055000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,91.0,Loan originated
1,505000.0,30%-<36%,5305000.0,563.0,1,Not Hispanic or Latino,White,Male,55-64,10.0,Loan originated
1,765000.0,30%-<36%,955000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,735000.0,46,1155000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.478,Loan originated
1,95000.0,20%-<30%,125000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.27,Loan originated
1,305000.0,44,415000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,73.614,Loan originated
1,665000.0,37,1165000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.54,Loan originated
1,315000.0,36,395000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,445000.0,30%-<36%,555000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,20%-<30%,1105000.0,289.0,1,Not Hispanic or Latino,White,Male,55-64,63.64,Loan originated
1,395000.0,30%-<36%,565000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,285000.0,42,295000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,815000.0,48,1365000.0,390.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,545000.0,30%-<36%,1205000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,1025000.0,38,1925000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.247,Loan originated
1,455000.0,49,465000.0,114.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,975000.0,44,1215000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,785000.0,44,975000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,855000.0,30%-<36%,1065000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,44,1295000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.394,Loan originated
1,265000.0,50%-60%,275000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,565000.0,43,825000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,69.233,Loan originated
1,715000.0,48,895000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,355000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,41,265000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,79.25,Loan originated
1,1145000.0,46,1715000.0,363.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.42,Loan originated
1,325000.0,42,535000.0,99.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,755000.0,45,805000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,94.37,Loan originated
1,765000.0,20%-<30%,795000.0,325.0,1,Hispanic or Latino,White,Male,>74,97.0,Loan originated
1,485000.0,50%-60%,695000.0,97.0,1,Hispanic or Latino,White,Male,<25,70.0,Application denied
1,645000.0,40,805000.0,378.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,225000.0,45,235000.0,49.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,345000.0,20%-<30%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,405000.0,48,525000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,77.0,Loan originated
1,535000.0,20%-<30%,685000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,78.77,Loan originated
1,695000.0,49,865000.0,161.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,218.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,44,875000.0,229.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.714,Loan originated
1,115000.0,30%-<36%,155000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,75.4,Loan originated
1,105000.0,37,525000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,855000.0,45,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,375000.0,38,665000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,56.391,Loan originated
1,1005000.0,20%-<30%,2475000.0,195.0,1,Not Hispanic or Latino,Asian,Male,65-74,40.43,Loan originated
1,425000.0,48,475000.0,98.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,595000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,49,855000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,43,735000.0,118.0,1,Not Hispanic or Latino,Asian,Female,<25,65.753,Loan originated
1,385000.0,<20%,405000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,255000.0,42,345000.0,91.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,285000.0,48,515000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,55.34,Loan originated
1,355000.0,38,505000.0,208.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,605000.0,43,755000.0,135.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,37,445000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,405000.0,30%-<36%,515000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,78.43,Loan originated
1,435000.0,37,485000.0,145.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,44,415000.0,122.0,1,Not Hispanic or Latino,Asian,Female,55-64,97.0,Loan originated
1,635000.0,36,675000.0,191.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,30%-<36%,735000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,95000.0,20%-<30%,315000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,29.355,Loan originated
1,505000.0,38,515000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,375000.0,38,395000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,20%-<30%,465000.0,159.0,1,Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,255000.0,42,315000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,475000.0,20%-<30%,595000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,43,655000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,69.605,Application denied
1,1105000.0,46,1615000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.323,Loan originated
1,385000.0,44,475000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,49,705000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,92.571,Loan originated
1,495000.0,43,1045000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.692,Loan originated
1,535000.0,43,595000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,30%-<36%,435000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,64.442,Loan originated
1,995000.0,30%-<36%,1175000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,375000.0,45,855000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.43,Loan originated
1,185000.0,20%-<30%,255000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,205000.0,45,375000.0,72.0,1,Hispanic or Latino,White,Female,55-64,55.0,Loan originated
1,605000.0,20%-<30%,765000.0,231.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,95000.0,41,395000.0,50.0,1,Not Hispanic or Latino,White,Female,45-54,24.0,Loan originated
1,245000.0,47,315000.0,56.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,605000.0,30%-<36%,765000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,38,1405000.0,456.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,20%-<30%,885000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.599,Loan originated
1,855000.0,49,905000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,46,605000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,83.333,Loan originated
1,255000.0,47,325000.0,50.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,36,1405000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.857,Loan originated
1,565000.0,20%-<30%,705000.0,370.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,194.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,965000.0,47,1395000.0,264.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,285000.0,48,375000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,74.44,Application denied
1,835000.0,47,1325000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.019,Loan originated
1,375000.0,41,385000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,135000.0,30%-<36%,465000.0,149.0,1,Hispanic or Latino,White,Male,45-54,28.375,Loan originated
1,225000.0,30%-<36%,585000.0,88.0,1,Hispanic or Latino,White,Female,45-54,37.607,Application denied
1,545000.0,41,605000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,505000.0,20%-<30%,625000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,695000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,44,395000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,89.95,Loan originated
1,125000.0,37,165000.0,49.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,545000.0,38,945000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,57.85,Loan originated
1,495000.0,43,525000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,49,485000.0,99.0,1,Hispanic or Latino,White,Male,35-44,62.083,Loan originated
1,475000.0,44,595000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,48,415000.0,80.0,1,Hispanic or Latino,White,Female,<25,89.999,Loan originated
1,455000.0,38,655000.0,127.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,95000.0,30%-<36%,125000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Application denied
1,365000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,805000.0,20%-<30%,1005000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,315000.0,20%-<30%,345000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,405000.0,44,445000.0,109.0,1,Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,445000.0,20%-<30%,745000.0,551.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.459,Loan originated
1,605000.0,30%-<36%,725000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,83.448,Loan originated
1,385000.0,47,485000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,295000.0,46,305000.0,77.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,325000.0,44,435000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,44,665000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,41,965000.0,212.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,79.435,Application denied
1,415000.0,41,525000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,555000.0,46,585000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
