loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,155000.0,30%-<36%,655000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,23.938,Loan originated
1,255000.0,<20%,345000.0,126.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,305000.0,30%-<36%,385000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,48,205000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.683,Loan originated
1,745000.0,43,785000.0,222.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,865000.0,42,1565000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.13,Loan originated
1,525000.0,43,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,125000.0,40,425000.0,43.0,1,Hispanic or Latino,White,Female,25-34,29.412,Loan originated
1,295000.0,40,385000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,345000.0,39,445000.0,88.0,1,Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,515000.0,49,575000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,575000.0,49,845000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,68.0,Loan originated
1,1145000.0,43,1655000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.64,Loan originated
1,845000.0,38,1055000.0,582.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,49,225000.0,56.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,875000.0,30%-<36%,875000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,665000.0,48,775000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,765000.0,38,965000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,79.43,Loan originated
1,425000.0,20%-<30%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,205000.0,30%-<36%,1105000.0,217.0,1,Not Hispanic or Latino,White,Male,>74,18.145,Loan originated
1,385000.0,46,485000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,>60%,475000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,42.55,Application denied
1,315000.0,49,515000.0,78.0,1,Hispanic or Latino,White,Female,35-44,60.0,Application denied
1,395000.0,20%-<30%,515000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,76.471,Loan originated
1,515000.0,48,725000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,71.034,Loan originated
1,325000.0,30%-<36%,485000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,67.355,Loan originated
1,605000.0,49,755000.0,121.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,<20%,585000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,25.862,Loan originated
1,535000.0,38,835000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,63.855,Loan originated
1,205000.0,<20%,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,35.714,Loan originated
1,255000.0,20%-<30%,605000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,41.667,Loan originated
1,755000.0,20%-<30%,845000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,495000.0,50%-60%,575000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,605000.0,46,755000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,895000.0,37,1125000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,41,695000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,50%-60%,175000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,965000.0,30%-<36%,1445000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.667,Loan originated
1,985000.0,48,1225000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,515000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.75,Loan originated
1,325000.0,43,335000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,30%-<36%,425000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,645000.0,50%-60%,805000.0,123.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.926,Application denied
1,1125000.0,47,1405000.0,270.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1125000.0,>60%,2825000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,795000.0,44,845000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,49,475000.0,97.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,945000.0,46,1185000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,50%-60%,545000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,595000.0,49,1195000.0,143.0,1,Not Hispanic or Latino,White,Female,65-74,49.791,Loan originated
1,405000.0,>60%,515000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,945000.0,38,1185000.0,453.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,>60%,1155000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,54.35,Application denied
1,525000.0,47,635000.0,108.0,1,Hispanic or Latino,White,Female,25-34,102.03,Loan originated
1,725000.0,49,915000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.61,Loan originated
1,585000.0,36,995000.0,231.0,1,Not Hispanic or Latino,White,Male,65-74,59.0,Loan originated
1,685000.0,49,855000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,455000.0,46,515000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,48,655000.0,128.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,895000.0,20%-<30%,1125000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,75000.0,20%-<30%,115000.0,72.0,1,Hispanic or Latino,White,Male,25-34,69.27,Loan originated
1,625000.0,36,775000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,42,455000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,45,725000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.43,Loan originated
1,765000.0,38,785000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,565000.0,49,755000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,765000.0,<20%,955000.0,732.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,43,855000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,53.404,Loan originated
1,345000.0,40,425000.0,189.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,46,415000.0,70.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,715000.0,47,745000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,1045000.0,46,1305000.0,319.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,41,565000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,575000.0,30%-<36%,765000.0,280.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,485000.0,30%-<36%,885000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,545000.0,43,675000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,>60%,865000.0,122.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,375000.0,49,615000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,845000.0,20%-<30%,1055000.0,411.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,37,545000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,47,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,30%-<36%,1685000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,30.0,Loan originated
1,385000.0,39,405000.0,112.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,20%-<30%,725000.0,230.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.62,Loan originated
1,545000.0,40,605000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,455000.0,49,525000.0,113.0,1,Hispanic or Latino,White,Female,35-44,87.048,Loan originated
1,285000.0,49,625000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,46.613,Loan originated
1,475000.0,20%-<30%,975000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,48.718,Loan originated
1,195000.0,44,255000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,77.5,Application denied
1,515000.0,40,645000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,37,535000.0,127.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,>60%,705000.0,21.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,365000.0,30%-<36%,565000.0,111.0,1,Hispanic or Latino,White,Male,<25,64.62,Loan originated
1,1055000.0,39,1055000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,545000.0,36,575000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,175000.0,20%-<30%,185000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.954,Loan originated
1,835000.0,30%-<36%,1195000.0,358.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,595000.0,30%-<36%,665000.0,191.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,945000.0,44,995000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,905000.0,49,2505000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.0,Application denied
1,715000.0,46,795000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,485000.0,42,535000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,90.566,Loan originated
1,745000.0,45,995000.0,201.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,75000.0,46,175000.0,53.0,1,Hispanic or Latino,White,Male,55-64,42.857,Loan originated
1,225000.0,39,435000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,91.86,Loan originated
1,275000.0,40,575000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.097,Loan originated
1,295000.0,46,345000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,84.058,Loan originated
1,645000.0,42,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,71.112,Loan originated
1,695000.0,46,985000.0,150.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,565000.0,49,595000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,103.882,Loan originated
1,755000.0,39,1125000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Loan originated
1,1035000.0,48,1725000.0,292.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,315000.0,48,335000.0,71.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,42,505000.0,138.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,40,555000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,745000.0,47,825000.0,153.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,885000.0,20%-<30%,1035000.0,310.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,875000.0,48,3325000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,27.0,Loan originated
1,335000.0,48,525000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.381,Loan originated
1,495000.0,47,1435000.0,312.0,1,Not Hispanic or Latino,White,Male,65-74,34.843,Loan originated
1,405000.0,20%-<30%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,49,875000.0,298.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,87.606,Loan originated
1,105000.0,30%-<36%,215000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,48.49,Loan originated
1,515000.0,49,665000.0,124.0,1,Hispanic or Latino,White,Male,25-34,76.621,Loan originated
1,295000.0,49,385000.0,59.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.71,Loan originated
1,445000.0,43,695000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,64.03,Loan originated
1,475000.0,30%-<36%,505000.0,168.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,44,1185000.0,199.0,1,Hispanic or Latino,Asian,Male,45-54,64.701,Loan originated
1,355000.0,30%-<36%,685000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.47,Loan originated
1,725000.0,44,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,865000.0,38,1095000.0,279.0,1,Hispanic or Latino,White,Male,45-54,79.13,Loan originated
1,345000.0,20%-<30%,425000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1055000.0,41,1355000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.48,Loan originated
1,515000.0,41,735000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.98,Loan originated
1,955000.0,39,1355000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.7,Loan originated
1,1145000.0,49,1505000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.655,Loan originated
1,875000.0,39,1095000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,735000.0,45,1055000.0,168.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,475000.0,<20%,1625000.0,299.0,1,Not Hispanic or Latino,White,Female,35-44,29.154,Loan originated
1,765000.0,30%-<36%,955000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.332,Loan originated
1,385000.0,39,525000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.28,Loan originated
1,495000.0,42,695000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.231,Loan originated
1,415000.0,49,455000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,355000.0,39,905000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,665000.0,42,745000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,49,575000.0,112.0,1,Not Hispanic or Latino,Asian,Male,<25,94.789,Loan originated
1,705000.0,30%-<36%,785000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,41,475000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,42,655000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,73.08,Loan originated
1,725000.0,48,905000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,44,655000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,1125000.0,41,1405000.0,289.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,525000.0,44,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,49,875000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,50%-60%,535000.0,102.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,15000.0,36,545000.0,142.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,495000.0,43,615000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,41,275000.0,61.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,215000.0,41,265000.0,58.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,795000.0,49,1055000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,39,645000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,30%-<36%,715000.0,204.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,855000.0,44,955000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,385000.0,47,485000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,49,755000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,685000.0,47,975000.0,204.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,75000.0,49,355000.0,45.0,1,Not Hispanic or Latino,White,Male,65-74,21.0,Loan originated
1,715000.0,37,735000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,295000.0,46,335000.0,74.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,43,555000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,63.899,Application denied
1,525000.0,38,745000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,245000.0,46,265000.0,51.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,41,405000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,87.5,Loan originated
1,545000.0,49,575000.0,175.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,555000.0,30%-<36%,585000.0,190.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,415000.0,46,445000.0,146.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,49,465000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,20%-<30%,555000.0,105.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.857,Loan originated
1,525000.0,38,555000.0,129.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,40,685000.0,149.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1275000.0,43,1605000.0,342.0,1,Not Hispanic or Latino,White,Male,<25,79.625,Loan originated
1,1005000.0,39,1295000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,76.98,Loan originated
1,505000.0,42,605000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,83.333,Loan originated
1,325000.0,45,725000.0,88.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.542,Loan originated
1,425000.0,44,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,135000.0,<20%,235000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,57.806,Loan originated
1,205000.0,40,625000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,33.227,Loan originated
1,455000.0,46,505000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,20%-<30%,605000.0,266.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,40,665000.0,149.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,555000.0,39,745000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,905000.0,45,1135000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,49,535000.0,113.0,1,Hispanic or Latino,White,Female,35-44,82.243,Loan originated
1,335000.0,49,375000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,93.0,Loan originated
1,755000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.467,Loan originated
1,685000.0,46,855000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,685000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.077,Loan originated
1,355000.0,30%-<36%,445000.0,100.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,725000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,115000.0,36,255000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,46.0,Loan originated
1,445000.0,45,705000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,62.476,Loan originated
1,995000.0,49,1425000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,285000.0,49,435000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,65.38,Loan originated
1,385000.0,44,555000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,465000.0,47,755000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.35,Loan originated
1,1445000.0,42,2305000.0,381.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.826,Loan originated
1,435000.0,49,725000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,375000.0,47,385000.0,100.0,1,Hispanic or Latino,White,Male,25-34,96.23,Loan originated
