loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,295000.0,>60%,375000.0,54.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,965000.0,49,1835000.0,362.0,1,Not Hispanic or Latino,White,Male,35-44,52.45,Loan originated
1,595000.0,50%-60%,795000.0,331.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,215000.0,38,935000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,23.08,Loan originated
1,495000.0,41,555000.0,130.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,655000.0,43,1645000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,705000.0,38,725000.0,236.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,385000.0,47,485000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,39,395000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,37,865000.0,182.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,30%-<36%,825000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,27.273,Loan originated
1,355000.0,43,495000.0,78.0,1,Hispanic or Latino,White,Male,35-44,71.313,Loan originated
1,315000.0,47,485000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,635000.0,48,685000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,49,885000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.102,Loan originated
1,765000.0,20%-<30%,2105000.0,1032.0,1,Not Hispanic or Latino,White,Male,25-34,36.476,Loan originated
1,715000.0,50%-60%,765000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,94.212,Loan originated
1,155000.0,30%-<36%,655000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,23.938,Loan originated
1,585000.0,49,615000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,30%-<36%,525000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,37,495000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,77.68,Loan originated
1,375000.0,49,485000.0,98.0,1,Hispanic or Latino,White,Female,25-34,77.938,Loan originated
1,685000.0,50%-60%,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Application denied
1,335000.0,30%-<36%,455000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,315000.0,48,895000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,35.548,Loan originated
1,265000.0,36,355000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,74.286,Loan originated
1,305000.0,43,475000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,62.63,Loan originated
1,675000.0,37,715000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,20%-<30%,1125000.0,416.0,1,Not Hispanic or Latino,White,Male,55-64,73.333,Loan originated
1,555000.0,42,695000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,44,1005000.0,195.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,355000.0,42,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,385000.0,42,715000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,53.693,Loan originated
1,435000.0,39,515000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,525000.0,<20%,585000.0,448.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,45,535000.0,210.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.878,Loan originated
1,595000.0,40,635000.0,206.0,1,Hispanic or Latino,White,Male,25-34,94.683,Loan originated
1,205000.0,49,255000.0,38.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,20%-<30%,775000.0,393.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,475000.0,44,485000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,315000.0,49,355000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,42,865000.0,176.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,905000.0,41,975000.0,250.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,465000.0,45,575000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,39,895000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,85.88,Loan originated
1,885000.0,50%-60%,1175000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,385000.0,43,485000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,50%-60%,285000.0,37.0,1,Not Hispanic or Latino,White,Female,55-64,62.143,Application denied
1,545000.0,49,605000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,525000.0,49,775000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,68.0,Loan originated
1,155000.0,30%-<36%,355000.0,102.0,1,Hispanic or Latino,White,Male,<25,43.0,Loan originated
1,415000.0,<20%,1585000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.87,Loan originated
1,765000.0,49,1505000.0,296.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.067,Loan originated
1,595000.0,30%-<36%,855000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,71.763,Loan originated
1,215000.0,30%-<36%,395000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,53.16,Loan originated
1,415000.0,>60%,435000.0,7.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,455000.0,45,485000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,625000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,365000.0,30%-<36%,405000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,47,325000.0,50.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,47,1885000.0,244.0,1,Hispanic or Latino,White,Male,55-64,57.65,Loan originated
1,285000.0,47,315000.0,73.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,515000.0,44,645000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99975,Loan originated
1,475000.0,43,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,50%-60%,605000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,685000.0,30%-<36%,805000.0,194.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,445000.0,40,635000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,695000.0,44,775000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1005000.0,47,1435000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.93,Loan originated
1,455000.0,41,1455000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.034,Loan originated
1,635000.0,47,795000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,295000.0,49,305000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,675000.0,43,845000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,>60%,1175000.0,69.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.641,Application denied
1,185000.0,30%-<36%,325000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,86.15,Loan originated
1,455000.0,38,545000.0,118.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,215000.0,48,235000.0,81.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,48,805000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,605000.0,36,755000.0,713.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,38,405000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,38.272,Loan originated
1,575000.0,49,725000.0,195.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,285000.0,49,305000.0,69.0,1,Hispanic or Latino,White,Female,35-44,98.325,Loan originated
1,295000.0,47,365000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,20%-<30%,575000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,79.994,Loan originated
1,595000.0,41,745000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,45,765000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,30%-<36%,625000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,20%-<30%,885000.0,221.0,1,Hispanic or Latino,White,Male,55-64,34.2,Loan originated
1,945000.0,30%-<36%,1175000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,20%-<30%,1165000.0,427.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,855000.0,47,1005000.0,175.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,665000.0,49,965000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,68.992,Loan originated
1,845000.0,41,975000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,42,645000.0,218.0,1,Not Hispanic or Latino,White,Female,65-74,62.02,Loan originated
1,455000.0,48,475000.0,109.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,525000.0,48,665000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,275000.0,45,275000.0,65.0,1,Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,435000.0,45,535000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,49,755000.0,152.0,1,Hispanic or Latino,2 or more minority races,Male,45-54,97.0,Loan originated
1,665000.0,30%-<36%,875000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.782,Loan originated
1,505000.0,44,545000.0,113.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,655000.0,40,875000.0,272.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.989,Loan originated
1,955000.0,39,1355000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.7,Loan originated
1,235000.0,20%-<30%,1035000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,22.929,Loan originated
1,455000.0,41,475000.0,109.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,30%-<36%,555000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,41,495000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,82.615,Loan originated
1,375000.0,43,385000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,325000.0,<20%,435000.0,259.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,75.0,Loan originated
1,565000.0,48,625000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,665000.0,49,835000.0,180.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,345000.0,42,375000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,89.974,Loan originated
1,525000.0,42,655000.0,128.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,45,365000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,43,415000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,49,765000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,555000.0,<20%,1625000.0,553.0,1,Not Hispanic or Latino,White,Male,55-64,34.259,Loan originated
1,425000.0,46,525000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,46,1455000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.862,Loan originated
1,1145000.0,30%-<36%,1355000.0,400.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,1005000.0,41,1255000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,895000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,515000.0,30%-<36%,635000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.47,Loan originated
1,485000.0,30%-<36%,545000.0,154.0,1,Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,325000.0,49,405000.0,55.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,47,765000.0,102.0,1,Hispanic or Latino,White,Male,55-64,64.0,Loan originated
1,1005000.0,20%-<30%,2105000.0,435.0,1,Hispanic or Latino,White,Female,25-34,47.62,Loan originated
1,635000.0,49,665000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,315000.0,50%-60%,355000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Application denied
1,1085000.0,30%-<36%,1505000.0,502.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,415000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,73.26,Loan originated
1,655000.0,47,1315000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,345000.0,42,425000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,615000.0,30%-<36%,735000.0,201.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,195000.0,44,485000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,49,365000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,45,455000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,305000.0,20%-<30%,605000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,50.331,Loan originated
1,655000.0,43,1105000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,59.091,Loan originated
1,875000.0,39,1095000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,585000.0,41,615000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,415000.0,40,555000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,555000.0,36,695000.0,199.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1605000.0,48,2005000.0,1150.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,49,885000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.062,Loan originated
1,765000.0,46,855000.0,192.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.952,Loan originated
1,325000.0,37,385000.0,259.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,95000.0,49,185000.0,34.0,1,Not Hispanic or Latino,White,Female,45-54,51.087,Loan originated
1,305000.0,20%-<30%,715000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,42.19,Loan originated
1,225000.0,49,265000.0,52.0,1,Hispanic or Latino,White,Male,25-34,86.538,Loan originated
1,475000.0,<20%,595000.0,474.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,38,515000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,195000.0,30%-<36%,245000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,79.429,Loan originated
1,935000.0,48,985000.0,279.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,45,615000.0,137.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,755000.0,30%-<36%,1705000.0,673.0,1,Not Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,85000.0,30%-<36%,285000.0,68.0,1,Hispanic or Latino,White,Female,55-64,29.93,Loan originated
1,345000.0,39,365000.0,138.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,335000.0,>60%,555000.0,67.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,60.0,Loan originated
1,315000.0,44,645000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,48.438,Loan originated
1,635000.0,47,705000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,47,1235000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Loan originated
1,1085000.0,41,1455000.0,463.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,595000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,42,655000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,225000.0,30%-<36%,275000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,30%-<36%,635000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,905000.0,44,945000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,765000.0,30%-<36%,955000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,41,695000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,20%-<30%,595000.0,261.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,42,825000.0,222.0,1,Not Hispanic or Latino,White,Female,25-34,93.37,Loan originated
1,565000.0,42,705000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,725000.0,44,915000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,755000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,485000.0,49,645000.0,105.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,335000.0,20%-<30%,565000.0,171.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,415000.0,>60%,565000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Application denied
1,145000.0,45,305000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.67,Application denied
1,405000.0,40,505000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,49,585000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,49,405000.0,59.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,145000.0,43,165000.0,67.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,665000.0,<20%,1195000.0,1258.0,1,Not Hispanic or Latino,White,Male,55-64,55.877,Loan originated
1,1005000.0,30%-<36%,1655000.0,482.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.61,Loan originated
1,565000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,525000.0,50%-60%,555000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,205000.0,20%-<30%,805000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.721,Loan originated
1,485000.0,47,605000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,305000.0,49,515000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,58.927,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,>60%,705000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,495000.0,30%-<36%,615000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,1105000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,115000.0,49,125000.0,41.0,1,Hispanic or Latino,White,Female,<25,92.0,Loan originated
1,875000.0,38,1875000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.667,Application denied
1,525000.0,39,555000.0,306.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,49,665000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,475000.0,40,595000.0,116.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,49,555000.0,128.0,1,Hispanic or Latino,White,Male,25-34,98.818,Loan originated
1,785000.0,37,875000.0,281.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,30%-<36%,765000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,965000.0,44,1495000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,595000.0,43,695000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.605,Loan originated
1,545000.0,47,605000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,89.959,Loan originated
1,175000.0,42,455000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,37.363,Application denied
