loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,775000.0,40,965000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,20%-<30%,385000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,49,785000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,495000.0,48,825000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,405000.0,20%-<30%,515000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,47,805000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,605000.0,20%-<30%,865000.0,310.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,435000.0,>60%,535000.0,0.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,81.478,Application denied
1,955000.0,44,1455000.0,241.0,1,Not Hispanic or Latino,White,Female,25-34,65.636,Loan originated
1,375000.0,30%-<36%,395000.0,124.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,265000.0,45,275000.0,75.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,96.481,Application denied
1,1055000.0,45,1405000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,925000.0,43,1185000.0,195.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,375000.0,30%-<36%,735000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,50.17,Loan originated
1,1035000.0,49,2205000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,46.864,Loan originated
1,355000.0,40,495000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,71.944,Loan originated
1,855000.0,36,1065000.0,293.0,1,Not Hispanic or Latino,White,Female,45-54,79.96,Application denied
1,565000.0,37,715000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,47,1255000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.0,Loan originated
1,215000.0,36,515000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,41.862,Loan originated
1,475000.0,30%-<36%,505000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,985000.0,43,1235000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1125000.0,42,2205000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.91,Loan originated
1,315000.0,46,355000.0,75.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,30%-<36%,3005000.0,660.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,35.69,Application denied
1,615000.0,40,685000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,43,855000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.06,Loan originated
1,255000.0,44,495000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,98.992,Loan originated
1,545000.0,30%-<36%,675000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,46,605000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,83.333,Loan originated
1,465000.0,46,695000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,505000.0,45,1855000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,27.03,Loan originated
1,755000.0,45,1105000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.326,Loan originated
1,1015000.0,44,1355000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,585000.0,45,735000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,41,755000.0,144.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,465000.0,45,745000.0,164.0,1,Not Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,455000.0,49,735000.0,158.0,1,Hispanic or Latino,White,Male,55-64,61.9,Loan originated
1,565000.0,46,715000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,455000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,49,685000.0,126.0,1,Hispanic or Latino,White,Male,35-44,85.505,Loan originated
1,65000.0,38,65000.0,66.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Application denied
1,385000.0,30%-<36%,435000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,775000.0,30%-<36%,965000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,39,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,86.667,Loan originated
1,355000.0,49,475000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,405000.0,30%-<36%,795000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.063,Loan originated
1,735000.0,39,1055000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,715000.0,49,765000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,93.43,Loan originated
1,615000.0,49,635000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,37,555000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,185000.0,30%-<36%,475000.0,72.0,1,Hispanic or Latino,White,Male,35-44,38.948,Loan originated
1,535000.0,30%-<36%,675000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,875000.0,30%-<36%,1195000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,72.894,Loan originated
1,705000.0,49,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,445000.0,49,475000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,38,445000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,255000.0,20%-<30%,455000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,55.067,Loan originated
1,285000.0,44,325000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,88.75,Loan originated
1,705000.0,46,1105000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.801,Loan originated
1,255000.0,20%-<30%,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.59,Loan originated
1,405000.0,37,425000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,42,935000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,64.45,Loan originated
1,705000.0,<20%,1055000.0,816.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,145000.0,30%-<36%,955000.0,347.0,1,Not Hispanic or Latino,Asian,Female,35-44,14.74,Loan originated
1,655000.0,47,1315000.0,656.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,545000.0,40,645000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,115000.0,49,3005000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,3.833,Loan originated
1,265000.0,43,275000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,515000.0,37,645000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,48,855000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.955,Loan originated
1,1075000.0,>60%,1195000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.979,Application denied
1,535000.0,49,555000.0,113.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,97.273,Loan originated
1,395000.0,44,415000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,36,1655000.0,194.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.394,Loan originated
1,445000.0,44,765000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.52,Application denied
1,855000.0,46,1065000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,875000.0,20%-<30%,1095000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,42,975000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,42,1295000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.834,Loan originated
1,345000.0,<20%,445000.0,245.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.851,Loan originated
1,365000.0,30%-<36%,405000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,50%-60%,605000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,78.333,Application denied
1,405000.0,20%-<30%,455000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.889,Loan originated
1,525000.0,30%-<36%,695000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,605000.0,46,755000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,835000.0,44,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,468.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,49,835000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,825000.0,41,1655000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,405000.0,38,445000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,945000.0,>60%,995000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,325000.0,36,405000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,465000.0,49,475000.0,116.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,425000.0,41,605000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,95000.0,30%-<36%,265000.0,26.0,1,Hispanic or Latino,Black or African American,Female,55-64,36.74,Loan originated
1,1145000.0,42,1275000.0,595.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,685000.0,49,1085000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,62.96,Loan originated
1,585000.0,44,725000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,44,355000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,45,995000.0,201.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,905000.0,20%-<30%,1325000.0,421.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.93,Loan originated
1,755000.0,46,885000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,685000.0,41,855000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,43,1355000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,41.0,Loan originated
1,515000.0,48,645000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,635000.0,44,795000.0,225.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,49,535000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,30%-<36%,495000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,81.633,Loan originated
1,435000.0,20%-<30%,875000.0,227.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,425000.0,38,775000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,305000.0,45,435000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,15000.0,40,365000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,265000.0,42,285000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,895000.0,42,1195000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,47,645000.0,156.0,1,Hispanic or Latino,Asian,Male,35-44,89.922,Loan originated
1,805000.0,>60%,4485000.0,417.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.84,Application denied
1,545000.0,20%-<30%,675000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,48,755000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,525000.0,41,625000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.333,Loan originated
1,595000.0,46,1375000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.38,Loan originated
1,655000.0,44,755000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,86.93,Application denied
1,705000.0,47,955000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,305000.0,30%-<36%,2585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,11.628,Loan originated
1,965000.0,42,1205000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,48,295000.0,44.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,41,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,935000.0,47,985000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1125000.0,44,1325000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,995000.0,49,1605000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,61.94,Loan originated
1,785000.0,44,985000.0,183.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,565000.0,30%-<36%,725000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,77.241,Loan originated
1,285000.0,48,345000.0,58.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,535000.0,39,595000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,495000.0,39,575000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,86.087,Loan originated
1,385000.0,44,475000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,355000.0,45,595000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,415000.0,49,535000.0,80.0,1,Hispanic or Latino,White,Male,35-44,77.358,Loan originated
1,185000.0,20%-<30%,305000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,565000.0,37,755000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,205000.0,48,375000.0,59.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.67,Loan originated
1,155000.0,41,155000.0,40.0,1,Hispanic or Latino,Black or African American,Male,45-54,100.0,Application denied
1,405000.0,45,455000.0,92.0,1,Hispanic or Latino,Black or African American,Male,45-54,88.013,Loan originated
1,505000.0,30%-<36%,565000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,45,755000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.67,Loan originated
1,485000.0,43,615000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,49,725000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,92.256,Loan originated
1,765000.0,42,955000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,355000.0,30%-<36%,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.852,Loan originated
1,645000.0,44,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.77,Loan originated
1,345000.0,45,495000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,69.94,Loan originated
1,295000.0,30%-<36%,495000.0,114.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Loan originated
1,275000.0,20%-<30%,375000.0,192.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,625000.0,46,695000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,46,565000.0,96.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,43,395000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,74.684,Loan originated
1,875000.0,20%-<30%,1245000.0,347.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.915,Loan originated
1,345000.0,49,405000.0,83.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,715000.0,46,895000.0,288.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,30%-<36%,405000.0,278.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,515000.0,49,545000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,885000.0,46,935000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,38,825000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,145000.0,49,155000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,96.0,Loan originated
1,515000.0,<20%,965000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.37,Loan originated
1,745000.0,47,825000.0,153.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,47,505000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,505000.0,40,715000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,115000.0,36,515000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,22.331,Loan originated
1,695000.0,39,925000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,755000.0,30%-<36%,945000.0,353.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,49,555000.0,93.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,965000.0,40,1205000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,45,285000.0,66.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,875000.0,42,1155000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.83,Application denied
1,355000.0,36,615000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,57.464,Loan originated
1,665000.0,44,755000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,505000.0,41,525000.0,110.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,165000.0,30%-<36%,1105000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.345,Loan originated
1,1005000.0,43,1125000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,695000.0,36,1085000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.89,Loan originated
1,255000.0,43,325000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,81.125,Loan originated
1,475000.0,41,535000.0,142.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,165000.0,46,175000.0,36.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,765000.0,38,985000.0,357.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,78.214,Loan originated
1,375000.0,41,465000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,94.93,Loan originated
1,285000.0,20%-<30%,365000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,30%-<36%,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,49,605000.0,132.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,43,525000.0,71.0,1,Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,525000.0,20%-<30%,545000.0,214.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,625000.0,30%-<36%,775000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,39,505000.0,73.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,91.38,Loan originated
1,355000.0,49,445000.0,110.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,365000.0,45,495000.0,83.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,725000.0,40,805000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,985000.0,43,1705000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.592,Loan originated
1,705000.0,30%-<36%,745000.0,268.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,30%-<36%,595000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,41,415000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,205000.0,30%-<36%,825000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,24.242,Loan originated
1,115000.0,49,145000.0,79.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,505000.0,262.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,45,395000.0,81.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,545000.0,48,745000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.298,Loan originated
1,875000.0,49,1285000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,89.921,Loan originated
