loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,995000.0,45,1425000.0,226.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,515000.0,45,1205000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,42.5,Loan originated
1,925000.0,40,1155000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,44,645000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1065000.0,49,1325000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.646,Loan originated
1,355000.0,48,425000.0,72.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,30%-<36%,365000.0,155.0,1,Hispanic or Latino,White,Female,35-44,73.85,Loan originated
1,475000.0,47,525000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.9,Loan originated
1,625000.0,49,705000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.34,Loan originated
1,1045000.0,49,1535000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,67.94,Loan originated
1,595000.0,44,645000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,92.044,Loan originated
1,415000.0,30%-<36%,795000.0,223.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,52.579,Loan originated
1,95000.0,43,95000.0,84.0,1,Hispanic or Latino,White,Female,45-54,91.59,Application denied
1,325000.0,39,525000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.676,Loan originated
1,765000.0,<20%,855000.0,699.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.118,Application denied
1,675000.0,48,1615000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.79,Loan originated
1,345000.0,45,365000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.94,Loan originated
1,805000.0,44,1005000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,49,1155000.0,204.0,1,Hispanic or Latino,White,Female,45-54,84.783,Loan originated
1,255000.0,46,1895000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,13.193,Loan originated
1,765000.0,37,855000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,91.0,Loan originated
1,735000.0,20%-<30%,1105000.0,386.0,1,Not Hispanic or Latino,White,Male,25-34,66.75,Loan originated
1,665000.0,20%-<30%,885000.0,463.0,1,Not Hispanic or Latino,White,Female,25-34,74.969,Loan originated
1,415000.0,30%-<36%,635000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,525000.0,46,555000.0,122.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1005000.0,20%-<30%,1685000.0,574.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.242,Loan originated
1,775000.0,39,865000.0,365.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,425000.0,<20%,535000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,805000.0,45,1805000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,45.0,Loan originated
1,475000.0,49,805000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.03,Loan originated
1,865000.0,38,1095000.0,300.0,1,Hispanic or Latino,Asian,Male,35-44,79.03,Loan originated
1,695000.0,49,865000.0,151.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,36,405000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,20%-<30%,565000.0,219.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,42,475000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,20%-<30%,555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,505000.0,47,595000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,84.849,Loan originated
1,405000.0,49,735000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.096,Loan originated
1,955000.0,49,1195000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,38,765000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,37,675000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,42,645000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,685000.0,42,775000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.871,Loan originated
1,635000.0,30%-<36%,795000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,<20%,875000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,73.276,Loan originated
1,525000.0,30%-<36%,675000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.777,Loan originated
1,165000.0,49,215000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,635000.0,<20%,815000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.4,Application denied
1,775000.0,49,975000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,43,875000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,48,825000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,44,1095000.0,80.0,1,Not Hispanic or Latino,Asian,Female,55-64,30.0,Loan originated
1,575000.0,42,605000.0,252.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,42,925000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,645000.0,49,715000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,46,485000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,74.689,Loan originated
1,445000.0,44,465000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,49,745000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.92,Loan originated
1,235000.0,47,805000.0,87.0,1,Hispanic or Latino,White,Male,25-34,28.75,Loan originated
1,355000.0,49,445000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,44,555000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,30%-<36%,515000.0,95.0,1,Hispanic or Latino,White,Female,35-44,51.456,Loan originated
1,235000.0,40,575000.0,86.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.31,Loan originated
1,285000.0,46,305000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,36,1245000.0,30.0,1,Not Hispanic or Latino,Asian,Male,55-64,37.04,Loan originated
1,595000.0,46,745000.0,130.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,985000.0,43,1705000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.592,Loan originated
1,425000.0,49,525000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,49,605000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,315000.0,49,485000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.11,Loan originated
1,265000.0,40,285000.0,108.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Application denied
1,765000.0,46,985000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,77.817,Loan originated
1,515000.0,30%-<36%,705000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.582,Loan originated
1,435000.0,37,475000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,255000.0,49,365000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,445000.0,<20%,855000.0,456.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,51.878,Loan originated
1,665000.0,40,705000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,20%-<30%,735000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,56.988,Loan originated
1,1035000.0,40,1335000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.53,Loan originated
1,285000.0,50%-60%,305000.0,65.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,285000.0,43,485000.0,74.0,1,Not Hispanic or Latino,Asian,Male,<25,59.0,Loan originated
1,645000.0,30%-<36%,815000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,39,455000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,48,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.54,Loan originated
1,625000.0,40,925000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.707,Loan originated
1,405000.0,20%-<30%,795000.0,223.0,1,Not Hispanic or Latino,White,Female,65-74,50.63,Loan originated
1,815000.0,42,1265000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,805000.0,30%-<36%,1355000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,59.259,Loan originated
1,575000.0,40,605000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,30%-<36%,595000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.699,Loan originated
1,195000.0,38,255000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,76.0,Loan originated
1,695000.0,44,735000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,49,645000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,50.75,Loan originated
1,665000.0,40,885000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,44,585000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,575000.0,20%-<30%,715000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,435000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,355000.0,49,735000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,47.6,Loan originated
1,295000.0,50%-60%,875000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.143,Loan originated
1,655000.0,48,895000.0,133.0,1,Hispanic or Latino,Asian,Male,25-34,72.232,Loan originated
1,355000.0,36,445000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,>60%,505000.0,39.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,435000.0,40,445000.0,137.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,49,835000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,85000.0,49,155000.0,76.0,1,Hispanic or Latino,White,Male,25-34,51.95,Loan originated
1,185000.0,38,225000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,425000.0,30%-<36%,435000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,20%-<30%,775000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.948,Loan originated
1,585000.0,47,695000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,1005000.0,30%-<36%,2725000.0,425.0,1,Not Hispanic or Latino,Asian,Male,45-54,37.0,Loan originated
1,145000.0,40,345000.0,38.0,1,Hispanic or Latino,White,Male,55-64,41.55,Loan originated
1,755000.0,38,835000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,475000.0,48,635000.0,101.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,305000.0,20%-<30%,445000.0,117.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.0,Application denied
1,465000.0,36,515000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,49,555000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,30%-<36%,245000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,65.0,Loan originated
1,325000.0,20%-<30%,415000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,265000.0,40,335000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,595000.0,38,975000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,61.231,Loan originated
1,365000.0,49,435000.0,82.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,1125000.0,>60%,2825000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,265000.0,30%-<36%,275000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,505000.0,43,595000.0,247.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,905000.0,49,1395000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,685000.0,47,765000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,89.99,Loan originated
1,805000.0,30%-<36%,1005000.0,302.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,485000.0,660.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.258,Loan originated
1,465000.0,45,485000.0,131.0,1,Hispanic or Latino,White,Male,25-34,94.989,Loan originated
1,535000.0,46,665000.0,190.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,44,975000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,245000.0,45,275000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,255000.0,39,265000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,895000.0,48,1045000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,575000.0,45,635000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,685000.0,44,725000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,49,545000.0,119.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,985000.0,45,1095000.0,221.0,1,Hispanic or Latino,White,Female,35-44,90.046,Loan originated
1,425000.0,41,455000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,48,695000.0,143.0,1,Not Hispanic or Latino,White,Male,>74,67.0,Loan originated
1,665000.0,47,885000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.831,Loan originated
1,425000.0,38,445000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.922,Loan originated
1,765000.0,48,805000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,575000.0,30%-<36%,725000.0,218.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,36,885000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.7,Loan originated
1,515000.0,38,645000.0,276.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,43,755000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,305000.0,20%-<30%,595000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,50.083,Loan originated
1,435000.0,49,625000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,70.0,Loan originated
1,475000.0,49,545000.0,115.0,1,Hispanic or Latino,White,Male,35-44,102.988,Loan originated
1,515000.0,20%-<30%,645000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,38,515000.0,106.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,43,645000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,145000.0,20%-<30%,825000.0,222.0,1,Hispanic or Latino,White,Female,55-64,17.654,Loan originated
1,875000.0,43,1095000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,49,425000.0,62.0,1,Not Hispanic or Latino,White,Male,55-64,58.824,Loan originated
1,1025000.0,48,1705000.0,325.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,595000.0,30%-<36%,715000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,83.099,Loan originated
1,105000.0,20%-<30%,1105000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,9.09,Loan originated
1,625000.0,49,785000.0,375.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,48,565000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,20%-<30%,1005000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,325000.0,49,345000.0,65.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,425000.0,30%-<36%,475000.0,168.0,1,Not Hispanic or Latino,White,Male,<25,89.362,Loan originated
1,175000.0,20%-<30%,225000.0,244.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,675000.0,47,935000.0,319.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,525000.0,41,625000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.333,Loan originated
1,615000.0,30%-<36%,825000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,685000.0,20%-<30%,855000.0,296.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,79.999,Loan originated
1,415000.0,>60%,695000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.77,Loan originated
1,565000.0,30%-<36%,595000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,155000.0,<20%,745000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,20.069,Loan originated
1,185000.0,41,655000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,28.244,Loan originated
1,505000.0,40,635000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,30%-<36%,725000.0,196.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,49,695000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,955000.0,49,1425000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,66.947,Loan originated
1,635000.0,30%-<36%,665000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,995000.0,49,1615000.0,390.0,1,Not Hispanic or Latino,White,Female,55-64,61.61,Loan originated
1,775000.0,48,825000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,675000.0,46,1205000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,56.25,Loan originated
1,565000.0,20%-<30%,705000.0,355.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,49,1565000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.872,Loan originated
1,575000.0,36,725000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99994,Loan originated
1,225000.0,20%-<30%,825000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,27.45,Loan originated
1,215000.0,42,405000.0,50.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,655000.0,44,1095000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,59.63,Loan originated
1,455000.0,41,2005000.0,182.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.5,Loan originated
1,445000.0,49,495000.0,172.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,305000.0,47,435000.0,66.0,1,Hispanic or Latino,White,Female,45-54,72.023,Loan originated
1,405000.0,45,515000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,44,955000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,155000.0,30%-<36%,365000.0,57.0,1,Hispanic or Latino,White,Female,55-64,41.667,Loan originated
1,515000.0,<20%,1315000.0,417.0,1,Not Hispanic or Latino,White,Male,35-44,38.931,Loan originated
1,485000.0,41,805000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,385000.0,43,475000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,445000.0,44,495000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,625000.0,49,775000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,>60%,255000.0,70.0,1,Hispanic or Latino,White,Male,<25,88.58,Application denied
1,405000.0,<20%,475000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,395000.0,39,525000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,485000.0,49,805000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,1085000.0,40,1455000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,76.415,Loan originated
1,535000.0,47,565000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Application denied
1,525000.0,38,745000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,435000.0,45,585000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
