loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,42,445000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,84.091,Loan originated
1,405000.0,42,455000.0,131.0,1,Hispanic or Latino,White,Female,25-34,91.09,Loan originated
1,525000.0,49,955000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,54.974,Loan originated
1,585000.0,48,725000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,385000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,435000.0,44,1185000.0,109.0,1,Not Hispanic or Latino,White,Male,55-64,36.441,Loan originated
1,355000.0,30%-<36%,445000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,195000.0,<20%,265000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,47,735000.0,185.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,695000.0,20%-<30%,775000.0,261.0,1,Hispanic or Latino,White,Male,25-34,89.935,Loan originated
1,245000.0,41,255000.0,69.0,1,Hispanic or Latino,White,Male,45-54,99.51,Loan originated
1,475000.0,43,585000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,20%-<30%,625000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,595000.0,48,735000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,20%-<30%,675000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,48,275000.0,57.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,505000.0,49,625000.0,93.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,865000.0,46,905000.0,313.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,275000.0,30%-<36%,455000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,61.197,Loan originated
1,765000.0,47,955000.0,176.0,1,Hispanic or Latino,White,Male,35-44,89.95,Loan originated
1,1005000.0,48,1655000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.574,Loan originated
1,595000.0,39,745000.0,785.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,>60%,405000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,275000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,215000.0,44,215000.0,81.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,585000.0,44,725000.0,135.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,36,2255000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,17.778,Loan originated
1,405000.0,42,685000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,58.82,Loan originated
1,645000.0,44,805000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,195000.0,30%-<36%,315000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,61.59,Loan originated
1,325000.0,44,405000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,44,875000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,195000.0,38,775000.0,65.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.56,Loan originated
1,335000.0,20%-<30%,355000.0,174.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,44,625000.0,135.0,1,Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,455000.0,42,655000.0,100.0,1,Hispanic or Latino,White,Female,25-34,69.23,Loan originated
1,1035000.0,44,1385000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,435000.0,30%-<36%,485000.0,126.0,1,Hispanic or Latino,White,Male,25-34,90.07,Loan originated
1,385000.0,30%-<36%,485000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,45,1075000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,51.402,Loan originated
1,565000.0,49,585000.0,117.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,855000.0,49,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,44,1035000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,61.344,Loan originated
1,425000.0,43,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.517,Loan originated
1,445000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,>74,78.648,Loan originated
1,545000.0,44,795000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,68.711,Loan originated
1,685000.0,46,735000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.061,Loan originated
1,715000.0,42,895000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,375.0,1,Not Hispanic or Latino,White,Female,55-64,78.74,Loan originated
1,295000.0,49,495000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,475000.0,45,595000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,49,685000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,79.99,Loan originated
1,345000.0,49,445000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1115000.0,44,2205000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.87,Loan originated
1,435000.0,20%-<30%,665000.0,225.0,1,Hispanic or Latino,Asian,Male,65-74,65.414,Loan originated
1,765000.0,30%-<36%,2275000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,33.714,Loan originated
1,655000.0,38,815000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,44,565000.0,90.0,1,Not Hispanic or Latino,White,Male,>74,59.821,Loan originated
1,375000.0,45,395000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,49,695000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,865000.0,30%-<36%,925000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,93.0,Loan originated
1,435000.0,47,785000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.13,Loan originated
1,535000.0,30%-<36%,555000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,44,495000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,49,1075000.0,272.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,575000.0,48,615000.0,116.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,215000.0,39,305000.0,57.0,1,Hispanic or Latino,White,Female,<25,74.11,Loan originated
1,205000.0,49,675000.0,79.0,1,Not Hispanic or Latino,White,Female,<25,30.0,Loan originated
1,995000.0,36,1245000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,36,885000.0,182.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,345000.0,20%-<30%,435000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,40,795000.0,209.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,45,935000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,49,665000.0,118.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,625000.0,40,775000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,39,525000.0,38.0,1,Hispanic or Latino,White,Female,55-64,19.048,Loan originated
1,345000.0,36,285000.0,97.0,1,Hispanic or Latino,White,Male,25-34,119.333,Application denied
1,475000.0,43,1065000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.393,Loan originated
1,705000.0,46,3885000.0,341.0,1,Not Hispanic or Latino,Asian,Female,45-54,18.042,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,39,765000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,73.856,Loan originated
1,555000.0,37,685000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,965000.0,36,1205000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,43,1105000.0,160.0,1,Hispanic or Latino,White,Male,25-34,51.0,Loan originated
1,1005000.0,46,1715000.0,249.0,1,Not Hispanic or Latino,White,Male,65-74,59.0,Loan originated
1,515000.0,20%-<30%,545000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,46,595000.0,276.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,585000.0,30%-<36%,905000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,64.831,Loan originated
1,495000.0,48,615000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,30%-<36%,425000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.824,Loan originated
1,535000.0,44,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.362,Loan originated
1,585000.0,49,645000.0,130.0,1,Hispanic or Latino,White,Female,25-34,89.986,Loan originated
1,545000.0,49,715000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,77.04,Loan originated
1,575000.0,49,595000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,15000.0,48,455000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,445000.0,49,465000.0,109.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,705000.0,37,1025000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,68.293,Loan originated
1,755000.0,49,945000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.59,Loan originated
1,635000.0,46,785000.0,133.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,49,1195000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,64.017,Loan originated
1,105000.0,30%-<36%,305000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,32.787,Loan originated
1,195000.0,46,205000.0,60.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Application denied
1,225000.0,30%-<36%,475000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.669,Loan originated
1,955000.0,39,1095000.0,383.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,355000.0,20%-<30%,625000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,56.008,Loan originated
1,395000.0,49,535000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,565000.0,47,665000.0,194.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,715000.0,48,795000.0,218.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,355000.0,42,555000.0,118.0,1,Hispanic or Latino,White,Male,25-34,63.636,Application denied
1,385000.0,48,415000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,495000.0,30%-<36%,625000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,915000.0,30%-<36%,1145000.0,378.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1125000.0,30%-<36%,1415000.0,427.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,41,195000.0,86.0,1,Hispanic or Latino,White,Female,45-54,84.99,Loan originated
1,655000.0,20%-<30%,815000.0,383.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,41,925000.0,208.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1085000.0,39,1355000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,145000.0,45,745000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,20.027,Loan originated
1,495000.0,50%-60%,705000.0,244.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,455000.0,42,475000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,20%-<30%,625000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.484,Loan originated
1,345000.0,44,355000.0,107.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,42,675000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,45,855000.0,284.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,655000.0,44,875000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,975000.0,38,1305000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1075000.0,44,1345000.0,346.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,40,645000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,495000.0,48,525000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,94.97,Loan originated
1,765000.0,45,985000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,77.822,Loan originated
1,765000.0,45,955000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,<20%,695000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.81,Loan originated
1,505000.0,>60%,665000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.94,Application denied
1,515000.0,39,525000.0,162.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,43,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,38,495000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,465000.0,48,545000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,85.0,Loan originated
1,1105000.0,20%-<30%,1475000.0,804.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,215000.0,42,775000.0,103.0,1,Hispanic or Latino,White,Female,65-74,27.922,Loan originated
1,275000.0,20%-<30%,295000.0,141.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,20%-<30%,475000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,435000.0,30%-<36%,485000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,42,625000.0,127.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,47,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,65000.0,20%-<30%,75000.0,35.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,695000.0,20%-<30%,995000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,1145000.0,46,1715000.0,363.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.42,Loan originated
1,345000.0,46,885000.0,76.0,1,Not Hispanic or Latino,Asian,Female,<25,40.0,Loan originated
1,325000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,365000.0,36,525000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,855000.0,50%-60%,905000.0,157.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,49,805000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.03,Loan originated
1,865000.0,>60%,1085000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,485000.0,41,615000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,20%-<30%,815000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.19,Loan originated
1,405000.0,48,435000.0,235.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,685000.0,42,725000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,925000.0,45,1325000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.43,Loan originated
1,555000.0,40,705000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,78.613,Loan originated
1,195000.0,49,315000.0,53.0,1,Hispanic or Latino,White,Female,45-54,105.0,Loan originated
1,305000.0,36,635000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,48.259,Loan originated
1,665000.0,45,825000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,30%-<36%,725000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,425000.0,49,455000.0,91.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,145000.0,38,245000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,59.839,Loan originated
1,525000.0,36,655000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,935000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,345000.0,30%-<36%,435000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,49,795000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,75000.0,<20%,75000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,96.667,Application denied
1,1145000.0,41,1955000.0,342.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.965,Loan originated
1,575000.0,39,1175000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,48.936,Loan originated
1,555000.0,44,735000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,265000.0,20%-<30%,455000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,58.89,Loan originated
1,555000.0,49,585000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,30%-<36%,415000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,685000.0,42,855000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,38,635000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,485000.0,48,1915000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,25.393,Loan originated
1,935000.0,45,2095000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.498,Loan originated
1,535000.0,36,595000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,41,695000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.655,Loan originated
1,545000.0,42,655000.0,157.0,1,Hispanic or Latino,White,Male,<25,84.0,Loan originated
1,415000.0,30%-<36%,815000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.62,Loan originated
1,545000.0,45,685000.0,121.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,675000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,62.963,Loan originated
1,705000.0,43,885000.0,368.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,355000.0,48,815000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,42.735,Loan originated
1,615000.0,49,815000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,95.019,Loan originated
1,535000.0,46,765000.0,119.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,495000.0,47,515000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,245000.0,30%-<36%,935000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,26.355,Loan originated
1,975000.0,37,1215000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.8,Loan originated
1,465000.0,46,475000.0,90.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,755000.0,50%-60%,795000.0,211.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,485000.0,20%-<30%,535000.0,392.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,48,765000.0,137.0,1,Hispanic or Latino,White,Female,35-44,68.63,Loan originated
1,765000.0,48,1005000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,935000.0,43,1005000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.5,Loan originated
1,515000.0,47,645000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,50%-60%,135000.0,64.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,595000.0,37,625000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,94.98,Application denied
1,455000.0,41,485000.0,109.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,<20%,665000.0,160.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,49,535000.0,124.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,30%-<36%,1145000.0,270.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.06,Loan originated
1,715000.0,48,745000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
