loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,<20%,485000.0,676.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,495000.0,30%-<36%,545000.0,165.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,48,495000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.0,Loan originated
1,415000.0,49,695000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,58.99,Application denied
1,805000.0,41,895000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,695000.0,<20%,935000.0,774.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,485000.0,36,605000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.998,Loan originated
1,595000.0,30%-<36%,745000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,48,185000.0,46.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,325000.0,30%-<36%,415000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,975000.0,<20%,1625000.0,1590.0,1,Hispanic or Latino,White,Male,25-34,60.0,Application denied
1,505000.0,<20%,855000.0,1641.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.82,Loan originated
1,235000.0,46,595000.0,85.0,1,Not Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,1015000.0,>60%,1075000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,645000.0,20%-<30%,945000.0,292.0,1,Hispanic or Latino,White,Female,55-64,68.085,Loan originated
1,295000.0,44,325000.0,82.0,1,Hispanic or Latino,White,Male,<25,90.0,Application denied
1,365000.0,49,805000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,45.5,Loan originated
1,1035000.0,49,1925000.0,259.0,1,Not Hispanic or Latino,White,Female,55-64,53.766,Loan originated
1,425000.0,37,685000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,63.085,Loan originated
1,645000.0,46,715000.0,161.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,545000.0,42,675000.0,236.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,205000.0,38,1155000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.39,Loan originated
1,595000.0,30%-<36%,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1115000.0,46,1385000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.971,Loan originated
1,665000.0,49,885000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.719,Loan originated
1,495000.0,30%-<36%,665000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,685000.0,36,855000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,38,1305000.0,501.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.923,Loan originated
1,415000.0,41,435000.0,125.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,275000.0,30%-<36%,395000.0,114.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,125000.0,39,305000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.351,Loan originated
1,355000.0,45,595000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,725000.0,50%-60%,975000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.742,Loan originated
1,605000.0,36,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1115000.0,30%-<36%,2205000.0,659.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,445000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,43,785000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,20%-<30%,585000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,665000.0,38,695000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,715000.0,37,895000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,50%-60%,555000.0,54.0,1,Hispanic or Latino,White,Male,55-64,37.838,Application denied
1,565000.0,43,675000.0,169.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,135000.0,40,215000.0,37.0,1,Hispanic or Latino,White,Female,25-34,63.55,Loan originated
1,365000.0,49,435000.0,82.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,455000.0,48,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,73.77,Loan originated
1,385000.0,42,545000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,48.177,Loan originated
1,565000.0,49,1365000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.39,Loan originated
1,495000.0,41,515000.0,160.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,615000.0,48,775000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,39,865000.0,112.0,1,Hispanic or Latino,White,Female,55-64,42.455,Loan originated
1,615000.0,30%-<36%,775000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,41,1275000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,48,485000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,165000.0,40,295000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,55.932,Loan originated
1,675000.0,44,695000.0,160.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,525000.0,44,575000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,765000.0,47,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,385000.0,49,975000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.85,Loan originated
1,355000.0,46,555000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,63.637,Loan originated
1,585000.0,44,735000.0,174.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Application denied
1,275000.0,30%-<36%,395000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,405000.0,20%-<30%,505000.0,309.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,47,605000.0,186.0,1,Hispanic or Latino,White,Male,55-64,69.453,Loan originated
1,305000.0,37,2515000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,11.95,Loan originated
1,405000.0,30%-<36%,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,43,405000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,145000.0,49,295000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,48.0,Loan originated
1,655000.0,48,1155000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.52,Loan originated
1,275000.0,40,315000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,555000.0,43,645000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,86.71,Loan originated
1,925000.0,48,1155000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.917,Loan originated
1,775000.0,39,1505000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,51.667,Loan originated
1,1025000.0,38,1925000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.247,Loan originated
1,665000.0,49,995000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,67.172,Loan originated
1,1005000.0,49,1505000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,67.0,Loan originated
1,1085000.0,48,1355000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,46,655000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,41,715000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,255000.0,48,395000.0,69.0,1,Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,765000.0,39,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,335000.0,49,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.93,Loan originated
1,405000.0,49,515000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,>60%,2125000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,38.915,Application denied
1,315000.0,49,595000.0,110.0,1,Hispanic or Latino,White,Male,25-34,53.44,Loan originated
1,865000.0,<20%,965000.0,981.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,845000.0,42,1225000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,225000.0,20%-<30%,575000.0,216.0,1,Hispanic or Latino,White,Male,55-64,38.596,Loan originated
1,565000.0,20%-<30%,1035000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,54.369,Loan originated
1,135000.0,49,335000.0,34.0,1,Hispanic or Latino,White,Female,55-64,40.299,Loan originated
1,265000.0,37,275000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,605000.0,37,755000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,835000.0,41,1015000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.3,Loan originated
1,625000.0,49,895000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,205000.0,30%-<36%,455000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,1085000.0,39,1385000.0,302.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,45,805000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,165000.0,20%-<30%,285000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,58.929,Loan originated
1,615000.0,49,655000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,42,855000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,905000.0,20%-<30%,2525000.0,670.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.644,Loan originated
1,125000.0,20%-<30%,155000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,975000.0,49,1775000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.86,Loan originated
1,495000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,905000.0,20%-<30%,1015000.0,392.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1095000.0,39,1465000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,46,575000.0,153.0,1,Hispanic or Latino,White,Male,45-54,67.544,Loan originated
1,1005000.0,45,1155000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.957,Loan originated
1,935000.0,39,1265000.0,319.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,365000.0,49,375000.0,95.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,355000.0,44,835000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.0,Loan originated
1,765000.0,40,875000.0,200.0,1,Not Hispanic or Latino,Asian,Male,<25,87.5,Loan originated
1,275000.0,44,365000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,605000.0,44,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,30%-<36%,845000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.976,Loan originated
1,545000.0,45,615000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,88.61,Loan originated
1,295000.0,30%-<36%,315000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,46,885000.0,351.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.328,Loan originated
1,705000.0,46,885000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,42,995000.0,190.0,1,Hispanic or Latino,White,Male,45-54,59.8,Loan originated
1,455000.0,37,505000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,695000.0,47,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,955000.0,39,1375000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,69.353,Loan originated
1,325000.0,49,335000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,50%-60%,455000.0,69.0,1,Hispanic or Latino,White,Female,35-44,81.758,Application denied
1,675000.0,20%-<30%,955000.0,430.0,1,Hispanic or Latino,White,Male,45-54,71.053,Loan originated
1,165000.0,36,175000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,55000.0,38,135000.0,58.0,1,Hispanic or Latino,White,Female,65-74,40.51,Loan originated
1,605000.0,20%-<30%,1005000.0,339.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,765000.0,>60%,955000.0,18.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,655000.0,30%-<36%,815000.0,193.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,585000.0,240.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,275000.0,20%-<30%,875000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,31.43,Loan originated
1,205000.0,44,725000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,27.401,Loan originated
1,385000.0,36,475000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,41,1855000.0,624.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.135,Loan originated
1,1145000.0,42,1205000.0,298.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,49,845000.0,205.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,335000.0,37,415000.0,108.0,1,Hispanic or Latino,White,Female,25-34,81.334,Loan originated
1,445000.0,30%-<36%,555000.0,127.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,265000.0,48,425000.0,62.0,1,Hispanic or Latino,White,Female,65-74,63.27,Loan originated
1,575000.0,20%-<30%,675000.0,533.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,205000.0,45,265000.0,58.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,775000.0,47,1105000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,745000.0,30%-<36%,985000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1145000.0,37,1435000.0,366.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,40,915000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,56.04,Loan originated
1,205000.0,49,215000.0,46.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,425000.0,<20%,505000.0,299.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,385000.0,41,415000.0,101.0,1,Hispanic or Latino,White,Female,25-34,93.902,Loan originated
1,1065000.0,40,1785000.0,23.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,295000.0,38,345000.0,93.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,87.647,Loan originated
1,575000.0,30%-<36%,825000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,415000.0,44,445000.0,111.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,48,735000.0,147.0,1,Hispanic or Latino,White,Male,25-34,69.206,Loan originated
1,275000.0,20%-<30%,995000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.136,Loan originated
1,585000.0,41,625000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,805000.0,36,1275000.0,510.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.0,Loan originated
1,355000.0,40,455000.0,128.0,1,Hispanic or Latino,White,Male,45-54,77.778,Loan originated
1,505000.0,20%-<30%,625000.0,400.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,39,475000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,815000.0,39,1015000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,43,475000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.0,Loan originated
1,685000.0,38,855000.0,427.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,185000.0,20%-<30%,585000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.76,Loan originated
1,495000.0,47,625000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.681,Loan originated
1,405000.0,49,505000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,36,2385000.0,485.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.94,Loan originated
1,1025000.0,44,1385000.0,20.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,565000.0,20%-<30%,635000.0,424.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,855000.0,30%-<36%,1545000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.16,Loan originated
1,265000.0,41,765000.0,88.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,35.098,Loan originated
1,365000.0,37,465000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,45,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,175000.0,44,385000.0,59.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,<25,70.0,Loan originated
1,445000.0,30%-<36%,745000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,295000.0,44,425000.0,78.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,555000.0,47,575000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,445000.0,45,465000.0,97.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,245000.0,48,1095000.0,67.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,22.752,Loan originated
1,565000.0,30%-<36%,705000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,40,405000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,705000.0,37,745000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,265000.0,47,415000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,64.2,Loan originated
1,715000.0,43,885000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.682,Loan originated
1,765000.0,49,1125000.0,160.0,1,Hispanic or Latino,White,Male,55-64,68.138,Loan originated
1,685000.0,41,865000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,49,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,93.016,Loan originated
1,345000.0,20%-<30%,745000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,46.595,Loan originated
1,485000.0,39,495000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,605000.0,20%-<30%,805000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,335000.0,46,645000.0,83.0,1,Hispanic or Latino,White,Female,45-54,50.85,Application denied
1,225000.0,44,245000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,48,485000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,495000.0,30%-<36%,1375000.0,216.0,1,Hispanic or Latino,White,Female,65-74,36.13,Loan originated
1,905000.0,39,1135000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,195000.0,46,265000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,71.698,Application denied
1,205000.0,<20%,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,35.714,Loan originated
1,285000.0,48,315000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,30%-<36%,635000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.294,Loan originated
1,595000.0,48,735000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,1955000.0,245.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,295000.0,20%-<30%,795000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.11,Loan originated
1,435000.0,47,535000.0,233.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,335000.0,47,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,30%-<36%,635000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
