loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,845000.0,49,1065000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,79.811,Loan originated
1,655000.0,20%-<30%,735000.0,363.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,1005000.0,44,1255000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,124.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,165000.0,20%-<30%,205000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,40,465000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,336.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,46,475000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,805000.0,30%-<36%,1005000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,45,1165000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,965000.0,20%-<30%,1205000.0,343.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,38,645000.0,179.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,385000.0,30%-<36%,455000.0,135.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,>60%,705000.0,21.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,375000.0,30%-<36%,415000.0,174.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,605000.0,30%-<36%,1805000.0,427.0,1,Not Hispanic or Latino,White,Male,55-64,34.0,Loan originated
1,1005000.0,44,1255000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,42,585000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,30%-<36%,245000.0,86.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,36,565000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,405000.0,20%-<30%,745000.0,362.0,1,Not Hispanic or Latino,White,Female,25-34,55.0,Loan originated
1,675000.0,47,715000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,425000.0,42,475000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,20%-<30%,295000.0,141.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,225000.0,44,275000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,845000.0,44,1205000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,545000.0,49,725000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,685000.0,38,855000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,245000.0,50%-60%,305000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,55000.0,20%-<30%,75000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,67.32,Loan originated
1,325000.0,44,365000.0,98.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,47,375000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,39,525000.0,124.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,665000.0,>60%,1285000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,665000.0,49,825000.0,237.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,185000.0,41,585000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.112,Loan originated
1,335000.0,46,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,41,515000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,775000.0,42,865000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,585000.0,46,735000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,47,655000.0,140.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,765000.0,43,965000.0,257.0,1,Not Hispanic or Latino,White,Female,35-44,79.792,Loan originated
1,395000.0,30%-<36%,745000.0,154.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.02,Loan originated
1,305000.0,20%-<30%,335000.0,148.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,44,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.946,Loan originated
1,805000.0,46,1015000.0,15.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,45,785000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,655000.0,44,1095000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,59.63,Loan originated
1,555000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,595000.0,30%-<36%,665000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,805000.0,36,1075000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,925000.0,43,1155000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,345000.0,40,365000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,45,335000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.04,Loan originated
1,605000.0,48,1305000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,47.06,Loan originated
1,455000.0,36,605000.0,146.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,20%-<30%,515000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,805000.0,30%-<36%,1255000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,245000.0,49,305000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,40,855000.0,134.0,1,Hispanic or Latino,White,Male,35-44,58.685,Loan originated
1,435000.0,42,545000.0,129.0,1,Hispanic or Latino,White,Female,45-54,79.8015,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,82.07,Loan originated
1,215000.0,49,515000.0,57.0,1,Hispanic or Latino,White,Female,55-64,42.52,Loan originated
1,445000.0,49,565000.0,140.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1125000.0,38,1405000.0,456.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,<20%,765000.0,2101.0,1,Not Hispanic or Latino,White,Male,25-34,65.789,Loan originated
1,645000.0,49,685000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,515000.0,41,575000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,445000.0,45,555000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,43,485000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,32.99,Loan originated
1,225000.0,38,535000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,41.62,Loan originated
1,485000.0,44,505000.0,140.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,765000.0,20%-<30%,1525000.0,833.0,1,Not Hispanic or Latino,White,Male,45-54,50.461,Loan originated
1,565000.0,47,635000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,36,835000.0,139.0,1,Hispanic or Latino,White,Female,>74,49.158,Loan originated
1,295000.0,30%-<36%,475000.0,227.0,1,Not Hispanic or Latino,White,Female,55-64,62.105,Loan originated
1,245000.0,49,545000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.95,Loan originated
1,175000.0,44,215000.0,71.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,44,855000.0,226.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,38,465000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,96.31,Loan originated
1,935000.0,30%-<36%,1175000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.75,Loan originated
1,355000.0,41,385000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,115000.0,30%-<36%,305000.0,71.0,1,Not Hispanic or Latino,White,Male,65-74,38.667,Loan originated
1,605000.0,39,755000.0,145.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,955000.0,44,1325000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.12,Loan originated
1,545000.0,44,565000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,96.46,Loan originated
1,335000.0,49,745000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Application denied
1,715000.0,41,765000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.442,Loan originated
1,505000.0,46,685000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,795000.0,44,1295000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.39,Loan originated
1,645000.0,20%-<30%,805000.0,561.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,45,715000.0,161.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,43,455000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,77.778,Loan originated
1,995000.0,48,1245000.0,441.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,48,685000.0,109.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,49,605000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,44,315000.0,139.0,1,Hispanic or Latino,White,Male,35-44,94.0,Application denied
1,1045000.0,50%-60%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,87.083,Loan originated
1,595000.0,46,855000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.18,Loan originated
1,875000.0,41,1255000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.6,Loan originated
1,765000.0,49,1005000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.999,Loan originated
1,255000.0,40,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,285000.0,49,365000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,44,515000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,645000.0,45,715000.0,148.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,315000.0,<20%,355000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,48,1055000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,115000.0,36,125000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,20%-<30%,1225000.0,546.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,305000.0,48,665000.0,79.0,1,Hispanic or Latino,White,Female,65-74,46.003,Loan originated
1,195000.0,44,425000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,47.0,Loan originated
1,655000.0,49,685000.0,161.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,49,385000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,30%-<36%,1055000.0,306.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1145000.0,48,1605000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.864,Loan originated
1,695000.0,38,735000.0,334.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,135000.0,46,445000.0,38.0,1,Not Hispanic or Latino,Asian,Male,65-74,30.043,Loan originated
1,235000.0,42,255000.0,75.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,>60%,285000.0,20.0,1,Hispanic or Latino,White,Male,55-64,52.76,Application denied
1,205000.0,>60%,515000.0,30.0,1,Not Hispanic or Latino,Asian,Female,>74,39.14,Application denied
1,565000.0,39,765000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,73.856,Loan originated
1,295000.0,20%-<30%,695000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.446,Loan originated
1,925000.0,49,1155000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,47,395000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,74.359,Loan originated
1,325000.0,49,345000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,20%-<30%,1335000.0,553.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,525000.0,20%-<30%,695000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99,Loan originated
1,575000.0,46,605000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,505000.0,40,715000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,375000.0,20%-<30%,495000.0,300.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,50%-60%,455000.0,161.0,1,Hispanic or Latino,White,Male,25-34,105.0,Application denied
1,535000.0,49,565000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,275000.0,48,405000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,275000.0,30%-<36%,285000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,101.94,Loan originated
1,685000.0,42,1155000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,59.13,Loan originated
1,1355000.0,44,1505000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,385000.0,49,475000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,49,835000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,74.699,Loan originated
1,485000.0,47,505000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,475000.0,37,975000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,48.875,Loan originated
1,395000.0,47,525000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,275000.0,49,525000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,52.38,Loan originated
1,205000.0,20%-<30%,745000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,26.702,Loan originated
1,765000.0,44,955000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,<20%,835000.0,349.0,1,Not Hispanic or Latino,White,Female,35-44,49.398,Loan originated
1,105000.0,41,485000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,22.407,Loan originated
1,285000.0,41,385000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,74.227,Loan originated
1,395000.0,49,505000.0,80.0,1,Hispanic or Latino,White,Male,45-54,78.8,Loan originated
1,915000.0,38,965000.0,247.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,695000.0,49,815000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.91,Loan originated
1,1145000.0,45,1455000.0,426.0,1,Not Hispanic or Latino,White,Male,35-44,79.241,Loan originated
1,1145000.0,47,1435000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,41,265000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,79.25,Loan originated
1,525000.0,49,655000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,275000.0,44,455000.0,232.0,1,Hispanic or Latino,Asian,Male,45-54,61.111,Loan originated
1,495000.0,43,895000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,55.506,Loan originated
1,65000.0,42,115000.0,74.0,1,Hispanic or Latino,White,Male,25-34,55.51,Loan originated
1,495000.0,45,615000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,115000.0,20%-<30%,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,595000.0,47,635000.0,131.0,1,Hispanic or Latino,White,Male,35-44,99.753,Loan originated
1,355000.0,38,645000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,745000.0,30%-<36%,995000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,75.0,Loan originated
1,865000.0,48,1155000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,86.0,Loan originated
1,625000.0,46,785000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,365000.0,48,545000.0,103.0,1,Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,535000.0,46,665000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,42,1225000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,79.92,Loan originated
1,395000.0,40,495000.0,92.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,47,195000.0,91.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,645000.0,45,665000.0,158.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,45,685000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.942,Application denied
1,145000.0,50%-60%,425000.0,65.0,1,Not Hispanic or Latino,White,Female,<25,35.142,Application denied
1,665000.0,20%-<30%,825000.0,264.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,45,805000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,635000.0,48,845000.0,516.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,175000.0,48,525000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,32.692,Loan originated
1,285000.0,42,355000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,525000.0,48,1355000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.52,Loan originated
1,305000.0,30%-<36%,605000.0,207.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,185000.0,20%-<30%,495000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.992,Loan originated
1,605000.0,44,1205000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,275000.0,30%-<36%,855000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.315,Loan originated
1,335000.0,46,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1065000.0,44,1335000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,<20%,155000.0,97.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,635000.0,49,735000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.998,Loan originated
1,485000.0,36,605000.0,190.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,685000.0,30%-<36%,855000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,41,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.42,Loan originated
1,555000.0,49,635000.0,111.0,1,Hispanic or Latino,Asian,Female,35-44,87.46,Loan originated
1,755000.0,47,1075000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,365000.0,20%-<30%,385000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1115000.0,39,1485000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,705000.0,50%-60%,885000.0,207.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,30%-<36%,455000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,36,335000.0,213.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,39,395000.0,147.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,955000.0,20%-<30%,1275000.0,370.0,1,Not Hispanic or Latino,White,Male,25-34,74.803,Loan originated
1,525000.0,48,685000.0,204.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.794,Loan originated
1,365000.0,39,865000.0,112.0,1,Hispanic or Latino,White,Female,55-64,42.455,Loan originated
1,365000.0,44,385000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,45,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,215000.0,65.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,425000.0,36,495000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,86.735,Loan originated
