loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,255000.0,40,395000.0,61.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,305000.0,49,385000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,42,555000.0,146.0,1,Hispanic or Latino,White,Male,35-44,72.973,Loan originated
1,465000.0,44,515000.0,112.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,37,495000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,39,145000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,87.0,Application denied
1,765000.0,<20%,835000.0,494.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.0,Loan originated
1,685000.0,46,855000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,48,805000.0,119.0,1,Hispanic or Latino,White,Female,<25,62.5,Loan originated
1,495000.0,20%-<30%,705000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,945000.0,49,995000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,44,455000.0,63.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,745000.0,30%-<36%,785000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,30%-<36%,385000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,45,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,37,985000.0,342.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,20%-<30%,495000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,20%-<30%,655000.0,373.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,30%-<36%,895000.0,304.0,1,Not Hispanic or Latino,White,Female,45-54,71.91,Loan originated
1,545000.0,42,685000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,45,665000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,305000.0,47,535000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,56.075,Loan originated
1,675000.0,44,905000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,155000.0,20%-<30%,485000.0,90.0,1,Hispanic or Latino,White,Male,45-54,31.95,Loan originated
1,605000.0,43,755000.0,162.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,345000.0,47,425000.0,119.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,44,615000.0,143.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,535000.0,20%-<30%,665000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,45,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,47,585000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.203,Loan originated
1,425000.0,47,465000.0,244.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.28,Loan originated
1,725000.0,38,825000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,87.805,Loan originated
1,955000.0,50%-60%,1635000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.282,Loan originated
1,385000.0,44,405000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,30%-<36%,565000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,35.149,Loan originated
1,805000.0,37,925000.0,301.0,1,Not Hispanic or Latino,White,Male,45-54,87.12,Loan originated
1,435000.0,44,455000.0,98.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,50%-60%,245000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,90.65,Loan originated
1,315000.0,49,395000.0,71.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,44,995000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,325000.0,20%-<30%,405000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,775000.0,42,1035000.0,268.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,525000.0,38,555000.0,129.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,75000.0,20%-<30%,655000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,10.77,Loan originated
1,545000.0,48,605000.0,130.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,37,1095000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.46,Loan originated
1,365000.0,48,455000.0,74.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,335000.0,20%-<30%,425000.0,207.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,75000.0,40,525000.0,44.0,1,Not Hispanic or Latino,White,Female,>74,14.42,Loan originated
1,505000.0,42,955000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,52.63,Loan originated
1,695000.0,30%-<36%,865000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.97,Application denied
1,425000.0,48,1095000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,38.58,Loan originated
1,205000.0,41,285000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.93,Loan originated
1,585000.0,37,725000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,41,305000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,43,375000.0,129.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,41,475000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,96.84,Loan originated
1,1135000.0,37,1625000.0,500.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,405000.0,48,1205000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.333,Loan originated
1,745000.0,30%-<36%,825000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,235000.0,20%-<30%,485000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.92,Loan originated
1,245000.0,38,255000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,96.88,Loan originated
1,525000.0,46,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,20%-<30%,1105000.0,486.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,68.182,Loan originated
1,545000.0,36,685000.0,166.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,44,1435000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Application denied
1,665000.0,47,945000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,70.92,Loan originated
1,645000.0,48,675000.0,223.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,<20%,605000.0,150.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,695000.0,41,695000.0,197.0,1,Not Hispanic or Latino,White,Female,>74,100.0,Loan originated
1,465000.0,46,505000.0,138.0,1,Hispanic or Latino,White,Female,25-34,91.76,Loan originated
1,585000.0,30%-<36%,655000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,105000.0,20%-<30%,455000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,22.222,Loan originated
1,435000.0,37,655000.0,138.0,1,Hispanic or Latino,White,Female,35-44,66.154,Loan originated
1,765000.0,46,1155000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,69.69,Loan originated
1,325000.0,42,805000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,40.373,Loan originated
1,445000.0,30%-<36%,745000.0,165.0,1,Hispanic or Latino,White,Female,35-44,59.947,Loan originated
1,645000.0,40,705000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,91.56,Loan originated
1,785000.0,42,875000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,375000.0,30%-<36%,855000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,44.12,Loan originated
1,545000.0,36,575000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,38,695000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.6,Loan originated
1,615000.0,46,825000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,48,1915000.0,149.0,1,Not Hispanic or Latino,Asian,Female,55-64,23.552,Loan originated
1,1085000.0,43,1355000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,44,595000.0,122.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,755000.0,49,1085000.0,154.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,675000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Male,>74,89.933,Loan originated
1,505000.0,42,995000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,545000.0,30%-<36%,635000.0,278.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.0,Loan originated
1,685000.0,38,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,805000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,44,625000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,42,355000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,60.06,Loan originated
1,205000.0,46,425000.0,49.0,1,Not Hispanic or Latino,White,Female,45-54,48.235,Loan originated
1,205000.0,>60%,815000.0,33.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.579,Application denied
1,255000.0,30%-<36%,655000.0,116.0,1,Hispanic or Latino,White,Female,45-54,38.47,Loan originated
1,565000.0,30%-<36%,755000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,515000.0,39,535000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,575000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,45,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,365000.0,42,385000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,44,425000.0,78.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,565000.0,49,595000.0,147.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,20%-<30%,475000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.882,Loan originated
1,625000.0,46,775000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,48,655000.0,349.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,47,305000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,>60%,535000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Application denied
1,115000.0,44,225000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,50.0,Loan originated
1,425000.0,45,655000.0,98.0,1,Hispanic or Latino,White,Female,65-74,64.615,Loan originated
1,1025000.0,49,1365000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,745000.0,40,935000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,50%-60%,625000.0,88.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.11,Application denied
1,655000.0,45,775000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,845000.0,44,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,38,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.59,Loan originated
1,765000.0,45,1505000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.093,Loan originated
1,725000.0,45,825000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.08,Loan originated
1,755000.0,42,1255000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,405000.0,45,445000.0,103.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,305000.0,46,385000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,45,1105000.0,443.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,41,405000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,55.569,Loan originated
1,115000.0,30%-<36%,535000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,21.495,Loan originated
1,935000.0,43,1685000.0,264.0,1,Not Hispanic or Latino,White,Male,65-74,55.193,Loan originated
1,745000.0,41,1245000.0,422.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,60.0,Loan originated
1,155000.0,<20%,585000.0,202.0,1,Hispanic or Latino,White,Female,<25,25.862,Loan originated
1,565000.0,36,675000.0,157.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,48,1105000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,54.545,Loan originated
1,455000.0,49,735000.0,158.0,1,Hispanic or Latino,White,Male,55-64,61.9,Loan originated
1,625000.0,44,645000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,485000.0,46,655000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,805000.0,49,1075000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,635000.0,20%-<30%,795000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,38,285000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,81.55,Loan originated
1,295000.0,30%-<36%,475000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.243,Loan originated
1,615000.0,39,765000.0,160.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,1095000.0,49,1685000.0,323.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,405000.0,43,445000.0,103.0,1,Hispanic or Latino,White,Male,55-64,90.562,Loan originated
1,345000.0,44,385000.0,88.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,645000.0,49,805000.0,302.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,785000.0,48,825000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,94.99,Loan originated
1,765000.0,44,1875000.0,232.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.12,Loan originated
1,535000.0,30%-<36%,825000.0,287.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,445000.0,42,495000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,42,355000.0,171.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,42,485000.0,90.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,36,615000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,155000.0,45,475000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,31.579,Loan originated
1,485000.0,30%-<36%,535000.0,140.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,705000.0,38,1605000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,43.75,Application denied
1,455000.0,30%-<36%,565000.0,266.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,>60%,925000.0,82.0,1,Hispanic or Latino,White,Female,45-54,54.218,Application denied
1,425000.0,20%-<30%,545000.0,221.0,1,Hispanic or Latino,White,Male,55-64,78.0,Loan originated
1,765000.0,46,955000.0,152.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,30%-<36%,1875000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.333,Loan originated
1,765000.0,38,1055000.0,256.0,1,Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,465000.0,36,785000.0,217.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,535000.0,40,775000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,355000.0,46,475000.0,99.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,855000.0,49,905000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,39,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,46,435000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,155000.0,20%-<30%,205000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,77.56,Loan originated
1,425000.0,45,535000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,41,395000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,47,565000.0,84.0,1,Hispanic or Latino,Asian,Female,55-64,69.0,Loan originated
1,875000.0,47,1025000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,805000.0,44,1075000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,74.605,Loan originated
1,905000.0,45,975000.0,304.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,92.784,Application denied
1,765000.0,30%-<36%,1375000.0,381.0,1,Not Hispanic or Latino,White,Male,25-34,89.988,Loan originated
1,765000.0,38,1395000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,235000.0,42,275000.0,81.0,1,Hispanic or Latino,White,Male,45-54,88.519,Loan originated
1,435000.0,47,505000.0,87.0,1,Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,835000.0,46,1195000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1065000.0,43,1265000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,455000.0,49,575000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,79.189,Loan originated
1,155000.0,30%-<36%,895000.0,88.0,1,Not Hispanic or Latino,Asian,Female,55-64,16.69,Loan originated
1,555000.0,46,705000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,78.571,Loan originated
1,245000.0,45,255000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,30%-<36%,865000.0,253.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.0,Loan originated
1,765000.0,43,1255000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,61.324,Loan originated
1,135000.0,41,135000.0,36.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,595000.0,47,745000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,44,855000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,44,855000.0,140.0,1,Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,695000.0,36,865000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,45,745000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,20%-<30%,595000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,965000.0,38,1105000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,905000.0,49,1005000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,885000.0,40,975000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Application denied
1,455000.0,49,505000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,345000.0,44,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,575000.0,30%-<36%,1275000.0,320.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.882,Loan originated
1,95000.0,47,145000.0,24.0,1,Not Hispanic or Latino,White,Male,65-74,62.069,Loan originated
1,445000.0,47,1625000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.03,Loan originated
1,355000.0,49,495000.0,65.0,1,Not Hispanic or Latino,Asian,Female,<25,72.269,Loan originated
1,645000.0,>60%,805000.0,230.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,15000.0,48,455000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,45000.0,20%-<30%,85000.0,56.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.5,Loan originated
1,605000.0,38,645000.0,160.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,20%-<30%,515000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,44,1175000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,47.0,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,49,425000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,67.86,Loan originated
1,275000.0,46,285000.0,63.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,>60%,1205000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
