loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,665000.0,<20%,665000.0,342.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,505000.0,41,635000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,44,995000.0,210.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,46,935000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,37,935000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,66.845,Application denied
1,725000.0,20%-<30%,915000.0,483.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,49,325000.0,47.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,385000.0,42,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,47,885000.0,194.0,1,Hispanic or Latino,White,Male,>74,51.137,Loan originated
1,505000.0,30%-<36%,5305000.0,563.0,1,Not Hispanic or Latino,White,Male,55-64,10.0,Loan originated
1,605000.0,43,755000.0,162.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,305000.0,49,365000.0,59.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,745000.0,47,995000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,695000.0,48,995000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,69.99,Loan originated
1,1145000.0,40,1525000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,325000.0,49,405000.0,189.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,985000.0,49,1165000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,385000.0,47,695000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.38,Loan originated
1,715000.0,36,895000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,49,665000.0,112.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,155000.0,<20%,985000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.229,Loan originated
1,845000.0,30%-<36%,1205000.0,318.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.896,Loan originated
1,1005000.0,>60%,1165000.0,163.0,1,Hispanic or Latino,White,Male,35-44,85.837,Application denied
1,585000.0,49,735000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,>60%,745000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,40.39,Application denied
1,565000.0,49,585000.0,117.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,715000.0,49,895000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,30%-<36%,745000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,42,595000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,79.16,Loan originated
1,295000.0,44,305000.0,79.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,98.0,Loan originated
1,375000.0,43,385000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,205000.0,49,215000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,49,855000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,295000.0,45,795000.0,111.0,1,Hispanic or Latino,White,Male,35-44,36.709,Loan originated
1,365000.0,30%-<36%,455000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,755000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.914,Loan originated
1,915000.0,30%-<36%,1135000.0,515.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,45,575000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1025000.0,30%-<36%,1285000.0,380.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,41,335000.0,67.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,49,265000.0,52.0,1,Hispanic or Latino,White,Male,25-34,86.538,Loan originated
1,335000.0,<20%,885000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,38.133,Loan originated
1,465000.0,43,875000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.87,Loan originated
1,495000.0,42,645000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,155000.0,>60%,195000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,485000.0,46,575000.0,105.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,875000.0,43,925000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,48,965000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,69.295,Loan originated
1,1145000.0,42,1675000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,68.646,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,1115000.0,346.0,1,Not Hispanic or Latino,White,Male,55-64,54.508,Loan originated
1,765000.0,20%-<30%,1105000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,655000.0,44,945000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,69.644,Loan originated
1,525000.0,47,585000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.544,Loan originated
1,485000.0,46,605000.0,106.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,39,865000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,49,145000.0,63.0,1,Hispanic or Latino,Black or African American,Female,25-34,68.0,Loan originated
1,545000.0,36,725000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1055000.0,47,1165000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,49,435000.0,116.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,30%-<36%,265000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,48,615000.0,119.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,42,1245000.0,254.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.329,Loan originated
1,215000.0,45,815000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,25.77,Loan originated
1,585000.0,49,1095000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,52.968,Loan originated
1,315000.0,44,815000.0,117.0,1,Hispanic or Latino,White,Female,55-64,38.889,Loan originated
1,435000.0,20%-<30%,545000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,37,795000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,935000.0,38,1255000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,30%-<36%,475000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,745000.0,41,925000.0,208.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,40,315000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,66.28,Application denied
1,975000.0,42,1155000.0,210.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,985000.0,47,1095000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.991,Loan originated
1,615000.0,46,695000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,145000.0,30%-<36%,695000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,20.29,Loan originated
1,365000.0,48,415000.0,124.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,40,625000.0,168.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,41,475000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,49,715000.0,136.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,87.73,Loan originated
1,245000.0,47,395000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,62.406,Loan originated
1,635000.0,20%-<30%,795000.0,290.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,885000.0,49,1105000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,38,805000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,45,1755000.0,265.0,1,Not Hispanic or Latino,White,Male,>74,31.429,Loan originated
1,505000.0,30%-<36%,1525000.0,499.0,1,Not Hispanic or Latino,White,Male,35-44,32.79,Loan originated
1,505000.0,>60%,875000.0,53.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.14,Application denied
1,335000.0,46,355000.0,72.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,295000.0,30%-<36%,495000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,59.27,Loan originated
1,325000.0,47,405000.0,101.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,815000.0,45,1115000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.97,Loan originated
1,485000.0,39,515000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,485000.0,47,505000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,1045000.0,47,1305000.0,320.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,915000.0,42,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,49,585000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,30%-<36%,725000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,44,435000.0,85.0,1,Hispanic or Latino,White,Male,25-34,97.871,Loan originated
1,625000.0,40,705000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,625000.0,30%-<36%,775000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,855000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,62.282,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,40,355000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,57.143,Loan originated
1,565000.0,49,705000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,46,705000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,155000.0,36,175000.0,90.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,455000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,475000.0,49,635000.0,170.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,45,1255000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,445000.0,49,555000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,495000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.84,Loan originated
1,865000.0,46,975000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.921,Loan originated
1,525000.0,48,655000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,40,465000.0,91.0,1,Hispanic or Latino,White,Female,25-34,79.99,Loan originated
1,425000.0,30%-<36%,535000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,44,395000.0,106.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,20%-<30%,795000.0,342.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,20%-<30%,885000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,375000.0,20%-<30%,595000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,63.051,Loan originated
1,535000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,50%-60%,855000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.82,Application denied
1,295000.0,48,465000.0,90.0,1,Hispanic or Latino,White,Male,35-44,63.373,Loan originated
1,995000.0,47,1045000.0,263.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,675000.0,46,705000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,345000.0,20%-<30%,425000.0,104.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,43,435000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,875000.0,39,975000.0,285.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,47,645000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,41,455000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,815000.0,40,1095000.0,269.0,1,Not Hispanic or Latino,White,Female,55-64,74.658,Loan originated
1,585000.0,50%-60%,615000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,585000.0,30%-<36%,645000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,755000.0,47,845000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.97,Loan originated
1,505000.0,47,535000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,30%-<36%,765000.0,280.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,225000.0,20%-<30%,245000.0,186.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,49,655000.0,177.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.435,Loan originated
1,865000.0,49,1215000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.422,Loan originated
1,685000.0,46,865000.0,200.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,37,835000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,735000.0,47,1155000.0,162.0,1,Not Hispanic or Latino,Asian,Female,<25,63.939,Loan originated
1,695000.0,49,755000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,93.247,Loan originated
1,535000.0,48,565000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,405000.0,46,505000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,745000.0,47,935000.0,158.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,48,645000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,455000.0,45,515000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,975000.0,39,1225000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,>60%,505000.0,46.0,1,Hispanic or Latino,Black or African American,Female,65-74,70.4,Application denied
1,25000.0,20%-<30%,775000.0,190.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,265000.0,44,335000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,30%-<36%,665000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,39.577,Loan originated
1,345000.0,38,465000.0,37.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,385000.0,42,475000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,39,715000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,45,725000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,705000.0,20%-<30%,1005000.0,318.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,505000.0,48,1705000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.262,Loan originated
1,745000.0,42,935000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,48,815000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,565000.0,30%-<36%,975000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.0,Loan originated
1,15000.0,37,365000.0,134.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,625000.0,47,785000.0,122.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,44,1675000.0,557.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,355000.0,39,475000.0,189.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,515000.0,42,615000.0,129.0,1,Hispanic or Latino,White,Female,35-44,103.9,Loan originated
1,605000.0,39,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,46,985000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,77.817,Loan originated
1,765000.0,49,825000.0,153.0,1,Not Hispanic or Latino,Asian,Female,55-64,92.92,Loan originated
1,455000.0,45,575000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,20%-<30%,685000.0,273.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,20%-<30%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,39,295000.0,160.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Application denied
1,365000.0,49,395000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,92.31,Loan originated
1,905000.0,20%-<30%,1685000.0,428.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.93,Loan originated
1,895000.0,46,1015000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,615000.0,48,775000.0,128.0,1,Hispanic or Latino,White,Female,45-54,79.48,Loan originated
1,395000.0,20%-<30%,525000.0,145.0,1,Hispanic or Latino,White,Male,35-44,75.87,Loan originated
1,195000.0,30%-<36%,275000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,72.037,Loan originated
1,595000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,345000.0,<20%,575000.0,450.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,505000.0,47,535000.0,107.0,1,Hispanic or Latino,White,Male,55-64,94.5,Loan originated
1,105000.0,41,305000.0,43.0,1,Not Hispanic or Latino,White,Male,45-54,34.426,Loan originated
1,205000.0,46,425000.0,49.0,1,Not Hispanic or Latino,White,Female,45-54,48.235,Loan originated
1,335000.0,42,355000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,42,535000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,245000.0,40,345000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,70.588,Loan originated
1,395000.0,49,475000.0,83.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,86.39,Loan originated
1,345000.0,30%-<36%,365000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,915000.0,47,965000.0,230.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1045000.0,39,1315000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,42,545000.0,230.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1005000.0,>60%,3005000.0,181.0,1,Not Hispanic or Latino,Asian,Male,>74,33.333,Application denied
1,275000.0,30%-<36%,305000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,47,535000.0,69.0,1,Hispanic or Latino,White,Female,35-44,58.092,Loan originated
1,755000.0,50%-60%,995000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Application denied
1,655000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.49,Loan originated
1,565000.0,45,705000.0,134.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,765000.0,41,3305000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,32.0,Loan originated
1,615000.0,49,655000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,805000.0,40,1085000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,74.54,Loan originated
1,1085000.0,>60%,1365000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,495000.0,49,625000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,1535000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,32.478,Loan originated
