loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,95000.0,41,135000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Application denied
1,1105000.0,49,1525000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,635000.0,46,715000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,345000.0,49,425000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,44,615000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.602,Loan originated
1,465000.0,44,575000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,965000.0,30%-<36%,1215000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,455000.0,50%-60%,1855000.0,136.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.32,Loan originated
1,535000.0,44,555000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,42,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,>60%,1555000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.387,Application denied
1,275000.0,39,1045000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,26.442,Loan originated
1,585000.0,47,615000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,<20%,2145000.0,854.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.951,Loan originated
1,685000.0,49,855000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,38,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.974,Loan originated
1,765000.0,30%-<36%,975000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.615,Loan originated
1,515000.0,30%-<36%,645000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,50%-60%,725000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.655,Application denied
1,1105000.0,>60%,1225000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,775000.0,39,965000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,49,525000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,49,865000.0,297.0,1,Not Hispanic or Latino,White,Male,55-64,89.11,Loan originated
1,485000.0,41,505000.0,154.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,49,885000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,765000.0,40,845000.0,178.0,1,Hispanic or Latino,White,Female,25-34,91.256,Loan originated
1,655000.0,43,685000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,43,1255000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,61.324,Loan originated
1,355000.0,50%-60%,775000.0,69.0,1,Not Hispanic or Latino,Asian,Female,65-74,38.961,Application denied
1,435000.0,49,835000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,665000.0,37,1165000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.54,Loan originated
1,455000.0,50%-60%,555000.0,79.0,1,Hispanic or Latino,White,Female,25-34,81.982,Application denied
1,345000.0,36,455000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,205000.0,49,255000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,44,965000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.333,Loan originated
1,285000.0,40,605000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,46.281,Loan originated
1,755000.0,43,1185000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,63.56,Loan originated
1,715000.0,46,815000.0,160.0,1,Hispanic or Latino,White,Male,35-44,88.098,Loan originated
1,495000.0,20%-<30%,545000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,225000.0,50%-60%,245000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,90.65,Loan originated
1,535000.0,46,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.75,Loan originated
1,105000.0,36,665000.0,60.0,1,Not Hispanic or Latino,White,Female,>74,15.152,Loan originated
1,415000.0,30%-<36%,595000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,205000.0,41,305000.0,57.0,1,Hispanic or Latino,White,Male,25-34,65.574,Loan originated
1,245000.0,50%-60%,1035000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,23.38,Loan originated
1,315000.0,49,325000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,44,755000.0,29.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,725000.0,44,915000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,40,545000.0,224.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,435000.0,46,455000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,765000.0,39,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,325000.0,49,775000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.785,Loan originated
1,225000.0,40,445000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.44,Loan originated
1,345000.0,30%-<36%,365000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,47,585000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,47,1185000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,585000.0,45,725000.0,169.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,39,525000.0,152.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,215000.0,37,445000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,46.771,Loan originated
1,245000.0,20%-<30%,305000.0,165.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,37,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.67,Loan originated
1,685000.0,40,745000.0,240.0,1,Hispanic or Latino,White,Female,25-34,92.41,Loan originated
1,105000.0,49,465000.0,40.0,1,Not Hispanic or Latino,White,Male,65-74,22.814,Loan originated
1,715000.0,36,895000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,20%-<30%,455000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,78.214,Loan originated
1,265000.0,20%-<30%,335000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,495000.0,42,615000.0,140.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,30%-<36%,795000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,62.025,Loan originated
1,175000.0,48,185000.0,46.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,205000.0,40,215000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,415000.0,49,445000.0,91.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,43,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1115000.0,46,1185000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,695000.0,49,875000.0,270.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,46,835000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.38,Loan originated
1,335000.0,41,425000.0,73.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,175000.0,42,195000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,91.718,Application denied
1,565000.0,42,705000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,30%-<36%,1375000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,695000.0,43,995000.0,200.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,84.593,Loan originated
1,625000.0,30%-<36%,715000.0,207.0,1,Not Hispanic or Latino,White,Female,45-54,87.5,Loan originated
1,495000.0,20%-<30%,695000.0,304.0,1,Hispanic or Latino,White,Female,55-64,71.22,Loan originated
1,345000.0,49,435000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,895000.0,20%-<30%,1115000.0,418.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,40,1085000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,48,575000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,385000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,2025000.0,241.0,1,Not Hispanic or Latino,Asian,Male,45-54,26.04,Application denied
1,525000.0,40,555000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,95000.0,42,105000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,635000.0,44,795000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,43,415000.0,108.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1025000.0,20%-<30%,1275000.0,896.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,43,405000.0,81.0,1,Hispanic or Latino,White,Male,65-74,65.347,Loan originated
1,205000.0,<20%,415000.0,96.0,1,Hispanic or Latino,White,Male,35-44,48.193,Loan originated
1,455000.0,41,1455000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.034,Loan originated
1,265000.0,42,275000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,625000.0,48,785000.0,198.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,48,675000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.37,Loan originated
1,575000.0,49,755000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,41,305000.0,66.0,1,Hispanic or Latino,White,Male,55-64,73.333,Loan originated
1,445000.0,41,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.286,Application denied
1,395000.0,40,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,875000.0,30%-<36%,875000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,745000.0,20%-<30%,875000.0,304.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,175000.0,42,215000.0,40.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,705000.0,48,1465000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,47.713,Loan originated
1,1065000.0,42,1385000.0,245.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,76.7,Loan originated
1,155000.0,38,295000.0,90.0,1,Hispanic or Latino,White,Female,55-64,51.724,Loan originated
1,185000.0,<20%,235000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,465000.0,47,555000.0,107.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,765000.0,44,955000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,535000.0,106.0,1,Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,315000.0,42,455000.0,213.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Application denied
1,305000.0,30%-<36%,765000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,39.096,Loan originated
1,45000.0,30%-<36%,65000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,44,345000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,41,1575000.0,315.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.23,Loan originated
1,725000.0,45,765000.0,182.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,45,515000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,47,735000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,1005000.0,47,1255000.0,374.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,42,605000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,505000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,245000.0,37,335000.0,108.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,265000.0,46,285000.0,88.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,50%-60%,935000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,725000.0,48,905000.0,192.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,375000.0,38,415000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,305000.0,48,505000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,575000.0,44,715000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1115000.0,20%-<30%,1395000.0,467.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,45,615000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,64.754,Loan originated
1,495000.0,39,705000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,745000.0,20%-<30%,845000.0,308.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,88.138,Loan originated
1,595000.0,39,745000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,44,485000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,37,725000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,195000.0,30%-<36%,265000.0,81.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,185000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,49,425000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.293,Loan originated
1,1085000.0,20%-<30%,1455000.0,517.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.983,Loan originated
1,625000.0,50%-60%,895000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,515000.0,49,575000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,255000.0,44,435000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,58.95,Loan originated
1,395000.0,43,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.923,Loan originated
1,485000.0,36,505000.0,122.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,85000.0,45,165000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,52.24,Loan originated
1,955000.0,39,1365000.0,362.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.725,Loan originated
1,765000.0,48,955000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,37,465000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,54.35,Loan originated
1,265000.0,20%-<30%,515000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.46,Loan originated
1,1005000.0,41,1255000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,36,345000.0,307.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,195000.0,>60%,385000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,51.436,Loan originated
1,225000.0,39,255000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,48,545000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,48,775000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,475000.0,47,565000.0,105.0,1,Hispanic or Latino,White,Male,25-34,104.5,Loan originated
1,585000.0,30%-<36%,685000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.421,Application denied
1,425000.0,46,535000.0,12.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1025000.0,48,1305000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.43,Loan originated
1,285000.0,40,355000.0,68.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,>60%,325000.0,29.0,1,Not Hispanic or Latino,White,Female,55-64,62.04,Application denied
1,315000.0,49,325000.0,59.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,215000.0,37,225000.0,70.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,415000.0,45,525000.0,88.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,20%-<30%,485000.0,208.0,1,Hispanic or Latino,White,Female,65-74,86.05,Loan originated
1,805000.0,20%-<30%,1005000.0,700.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,20%-<30%,685000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,41.606,Loan originated
1,545000.0,39,675000.0,265.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,47,605000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,45,825000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,92.915,Loan originated
1,725000.0,44,815000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,30%-<36%,415000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,665000.0,49,825000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,385000.0,49,485000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,30%-<36%,925000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.522,Loan originated
1,595000.0,49,665000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.953,Loan originated
1,235000.0,42,605000.0,195.0,1,Hispanic or Latino,White,Female,>74,38.182,Loan originated
1,245000.0,47,405000.0,53.0,1,Hispanic or Latino,White,Female,45-54,60.1,Loan originated
1,225000.0,37,395000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,57.286,Loan originated
1,685000.0,49,855000.0,1.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,30%-<36%,455000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,515000.0,49,765000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,66.58,Loan originated
1,635000.0,39,665000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,50%-60%,685000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,98.705,Application denied
1,1075000.0,48,1165000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.67,Loan originated
1,735000.0,36,865000.0,241.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,765000.0,36,1285000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.444,Loan originated
1,355000.0,<20%,855000.0,268.0,1,Not Hispanic or Latino,White,Female,45-54,42.0,Loan originated
1,545000.0,38,905000.0,157.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,60.0,Loan originated
1,545000.0,42,575000.0,131.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,44,445000.0,101.0,1,Hispanic or Latino,White,Male,45-54,92.107,Loan originated
1,365000.0,48,455000.0,70.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,48,765000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,96.053,Loan originated
1,345000.0,40,465000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,75.162,Loan originated
1,255000.0,20%-<30%,315000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,385000.0,47,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,20%-<30%,865000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
