loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,75000.0,20%-<30%,305000.0,57.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,495000.0,49,605000.0,96.0,1,Hispanic or Latino,White,Female,35-44,82.231,Loan originated
1,325000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,30%-<36%,355000.0,106.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,845000.0,49,1125000.0,327.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,48,505000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,235000.0,49,315000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,205000.0,30%-<36%,455000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,54.499,Loan originated
1,525000.0,48,655000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,48,825000.0,252.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,30%-<36%,555000.0,185.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,285000.0,>60%,305000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,93.33,Application denied
1,545000.0,49,685000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,30%-<36%,565000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.0,Loan originated
1,405000.0,42,675000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.172,Loan originated
1,295000.0,46,395000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,255000.0,20%-<30%,395000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,63.659,Loan originated
1,775000.0,40,825000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,535000.0,42,555000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,41,455000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Application denied
1,335000.0,49,525000.0,63.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.12,Loan originated
1,595000.0,42,745000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,47,515000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,73.79,Loan originated
1,315000.0,41,355000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,41,855000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.182,Loan originated
1,145000.0,20%-<30%,1175000.0,67.0,1,Hispanic or Latino,White,Male,>74,2.521,Loan originated
1,155000.0,30%-<36%,285000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,53.607,Loan originated
1,915000.0,30%-<36%,1225000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,40,335000.0,87.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,505000.0,43,635000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,42,1185000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.999,Application denied
1,665000.0,45,955000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,335000.0,40,1215000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,27.273,Loan originated
1,515000.0,49,645000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,49,685000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,42,865000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.442,Loan originated
1,845000.0,49,1415000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,305000.0,47,1505000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,445000.0,41,555000.0,117.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,48,1255000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,60.56,Loan originated
1,485000.0,38,515000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,405000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,>74,44.751,Loan originated
1,925000.0,41,995000.0,249.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.94,Loan originated
1,225000.0,49,325000.0,45.0,1,Not Hispanic or Latino,White,Male,45-54,68.923,Loan originated
1,795000.0,42,1135000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,435000.0,41,455000.0,133.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,37,1795000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,55.619,Loan originated
1,275000.0,48,555000.0,63.0,1,Hispanic or Latino,White,Female,45-54,99.996,Loan originated
1,395000.0,48,525000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,43,675000.0,169.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,515000.0,39,645000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,45,525000.0,91.0,1,Not Hispanic or Latino,Asian,Male,<25,100.0,Loan originated
1,235000.0,<20%,485000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,47.917,Loan originated
1,465000.0,45,485000.0,131.0,1,Hispanic or Latino,White,Male,25-34,94.989,Loan originated
1,445000.0,20%-<30%,565000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,20%-<30%,235000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,38,795000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,79.959,Loan originated
1,215000.0,44,245000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,87.619,Loan originated
1,695000.0,47,875000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.996,Loan originated
1,765000.0,49,965000.0,30.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,20%-<30%,465000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,42,685000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,41.0,Loan originated
1,175000.0,45,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,71.888,Loan originated
1,675000.0,37,895000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,47,565000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,305000.0,46,605000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,225000.0,48,285000.0,49.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,30%-<36%,485000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,46,745000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,46,855000.0,219.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,48,2655000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.913,Loan originated
1,415000.0,20%-<30%,485000.0,208.0,1,Hispanic or Latino,White,Female,65-74,86.05,Loan originated
1,265000.0,30%-<36%,285000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,765000.0,49,1245000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.815,Loan originated
1,765000.0,42,955000.0,325.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,49,455000.0,107.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,765000.0,48,835000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,215000.0,41,315000.0,59.0,1,Not Hispanic or Latino,White,Female,<25,68.652,Loan originated
1,815000.0,36,1165000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,385000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,705000.0,38,935000.0,221.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1005000.0,20%-<30%,1115000.0,540.0,1,Hispanic or Latino,White,Male,35-44,89.829,Loan originated
1,355000.0,30%-<36%,875000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,505000.0,49,565000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,88.496,Loan originated
1,785000.0,48,1125000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,255000.0,48,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.643,Loan originated
1,745000.0,38,925000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,44,355000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,46,735000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,435000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.783,Application denied
1,565000.0,20%-<30%,675000.0,335.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,805000.0,48,2005000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,40.0,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,45,865000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,51.78,Loan originated
1,695000.0,30%-<36%,735000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,49,475000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,135000.0,43,175000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,48,575000.0,101.0,1,Hispanic or Latino,White,Female,35-44,86.957,Loan originated
1,305000.0,45,485000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,61.856,Loan originated
1,285000.0,42,305000.0,63.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,1005000.0,44,1495000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,66.89,Loan originated
1,245000.0,49,315000.0,254.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,48,805000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,845000.0,185.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.72,Loan originated
1,355000.0,39,585000.0,215.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,635000.0,38,795000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,345000.0,39,465000.0,100.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,655000.0,<20%,1195000.0,435.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,305000.0,49,735000.0,127.0,1,Not Hispanic or Latino,White,Male,65-74,40.735,Loan originated
1,435000.0,20%-<30%,545000.0,178.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,745000.0,268.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,43,1405000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,49,555000.0,90.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,42,255000.0,59.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,49,505000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,80.0,Loan originated
1,375000.0,46,765000.0,76.0,1,Not Hispanic or Latino,White,Female,55-64,49.342,Loan originated
1,255000.0,37,975000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.154,Loan originated
1,775000.0,41,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.689,Loan originated
1,465000.0,38,475000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,515000.0,44,645000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,30%-<36%,775000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,49,355000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,49,735000.0,123.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,20%-<30%,535000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,45,635000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,48,915000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,585000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,41,645000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,505000.0,48,995000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.15,Loan originated
1,695000.0,45,775000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.61,Loan originated
1,395000.0,44,565000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,49,535000.0,165.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,49,655000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,74.873,Loan originated
1,515000.0,41,545000.0,120.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,405000.0,44,685000.0,122.0,1,Hispanic or Latino,White,Female,25-34,58.824,Loan originated
1,955000.0,30%-<36%,1375000.0,353.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,765000.0,44,1875000.0,232.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.12,Loan originated
1,375000.0,36,425000.0,140.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,665000.0,47,885000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.831,Loan originated
1,715000.0,30%-<36%,955000.0,428.0,1,Not Hispanic or Latino,White,Female,55-64,74.15,Application denied
1,315000.0,46,385000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,424.0,1,Not Hispanic or Latino,White,Male,25-34,79.944,Loan originated
1,15000.0,43,385000.0,122.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,515000.0,20%-<30%,735000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,125000.0,30%-<36%,565000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,21.429,Loan originated
1,415000.0,20%-<30%,495000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,39,965000.0,276.0,1,Not Hispanic or Latino,White,Male,55-64,79.85,Loan originated
1,395000.0,42,595000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,66.102,Loan originated
1,1145000.0,47,1435000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1035000.0,42,1475000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,525000.0,42,1125000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.67,Loan originated
1,475000.0,47,535000.0,104.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,615000.0,30%-<36%,775000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,79.99,Loan originated
1,235000.0,42,255000.0,75.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,44,695000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,42,555000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,41,1325000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,465000.0,39,695000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,30%-<36%,525000.0,135.0,1,Hispanic or Latino,White,Female,25-34,91.894,Loan originated
1,385000.0,41,455000.0,100.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,825000.0,48,1025000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,225000.0,44,235000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,46,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,415000.0,38,455000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,92.667,Loan originated
1,475000.0,47,525000.0,143.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,395000.0,46,445000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,<25,89.455,Loan originated
1,515000.0,30%-<36%,575000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,585000.0,46,835000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.05,Loan originated
1,495000.0,44,1125000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.91,Loan originated
1,445000.0,42,465000.0,124.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,445000.0,48,595000.0,87.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,30%-<36%,675000.0,470.0,1,Not Hispanic or Latino,White,Male,45-54,89.986,Loan originated
1,205000.0,41,285000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.93,Loan originated
1,395000.0,30%-<36%,515000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.728,Loan originated
1,355000.0,47,445000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,30%-<36%,635000.0,126.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,60.63,Loan originated
1,525000.0,41,555000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,135000.0,50%-60%,145000.0,56.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,1055000.0,44,1405000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,275000.0,30%-<36%,475000.0,89.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,1005000.0,>60%,1075000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,94.042,Application denied
1,995000.0,41,1995000.0,290.0,1,Not Hispanic or Latino,White,Female,55-64,49.88,Loan originated
1,395000.0,39,465000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,235000.0,>60%,305000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,78.24,Application denied
1,1145000.0,30%-<36%,2305000.0,655.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,655000.0,37,825000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1015000.0,44,1375000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.0,Loan originated
1,395000.0,44,415000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,475000.0,47,525000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.9,Loan originated
1,915000.0,42,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1475000.0,46,1965000.0,516.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,785000.0,42,1045000.0,299.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,955000.0,41,1365000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,415000.0,40,555000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,30%-<36%,355000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,20%-<30%,695000.0,353.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,>60%,255000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,145000.0,30%-<36%,415000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,34.37,Loan originated
1,505000.0,49,825000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,245000.0,<20%,1145000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.54,Loan originated
1,595000.0,49,795000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,74.684,Loan originated
1,35000.0,>60%,115000.0,1.0,1,Not Hispanic or Latino,White,Female,>74,29.822,Application denied
1,625000.0,49,735000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,1005000.0,20%-<30%,1265000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,45,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,89.167,Application denied
1,355000.0,38,2355000.0,250.0,1,Not Hispanic or Latino,White,Female,55-64,15.0,Loan originated
