loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,48,875000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,47,755000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,765000.0,41,1195000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,125000.0,30%-<36%,325000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,485000.0,45,645000.0,97.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,675000.0,30%-<36%,1855000.0,304.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.216,Loan originated
1,145000.0,38,225000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,65.86,Loan originated
1,565000.0,45,595000.0,130.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,30%-<36%,915000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,655000.0,49,705000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,92.199,Loan originated
1,1145000.0,49,1905000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.016,Loan originated
1,765000.0,43,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.562,Loan originated
1,505000.0,43,1505000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,33.333,Loan originated
1,745000.0,46,935000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,36,585000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,37,445000.0,187.0,1,Hispanic or Latino,White,Male,65-74,100.0,Application denied
1,485000.0,30%-<36%,685000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,315000.0,49,495000.0,70.0,1,Hispanic or Latino,White,Female,45-54,63.265,Loan originated
1,765000.0,50%-60%,1105000.0,168.0,1,Hispanic or Latino,White,Male,45-54,69.64,Application denied
1,405000.0,45,715000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,56.338,Loan originated
1,575000.0,41,615000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,265000.0,48,535000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,1115000.0,41,1395000.0,338.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,49,665000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,195000.0,47,645000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.0,Loan originated
1,375000.0,20%-<30%,465000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,20%-<30%,465000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,49,605000.0,144.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,725000.0,>60%,845000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Application denied
1,55000.0,42,215000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,25.4,Loan originated
1,375000.0,47,585000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,64.103,Loan originated
1,585000.0,30%-<36%,615000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,845000.0,41,1145000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,585000.0,<20%,735000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,525000.0,39,775000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.59,Loan originated
1,195000.0,49,955000.0,56.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.31,Loan originated
1,355000.0,40,755000.0,97.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,47.02,Loan originated
1,525000.0,45,555000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,30%-<36%,875000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,49,345000.0,104.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.295,Loan originated
1,275000.0,20%-<30%,975000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,27.84,Loan originated
1,605000.0,36,635000.0,151.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,965000.0,44,1265000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.25,Loan originated
1,785000.0,48,975000.0,360.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,415000.0,20%-<30%,695000.0,177.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,345000.0,<20%,385000.0,337.0,1,Not Hispanic or Latino,White,Male,35-44,90.16,Loan originated
1,505000.0,47,525000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,49,365000.0,50.0,1,Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,545000.0,30%-<36%,905000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,205000.0,49,555000.0,65.0,1,Hispanic or Latino,White,Female,45-54,35.842,Loan originated
1,615000.0,41,775000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,45,475000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,30%-<36%,355000.0,74.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,765000.0,49,885000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.458,Loan originated
1,165000.0,30%-<36%,535000.0,119.0,1,Not Hispanic or Latino,Asian,Male,<25,31.1,Loan originated
1,655000.0,43,685000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,46,615000.0,100.0,1,Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,20%-<30%,325000.0,154.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,225000.0,43,435000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,365000.0,50%-60%,455000.0,82.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,355000.0,20%-<30%,435000.0,145.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,47,375000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,515000.0,50%-60%,535000.0,144.0,1,Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,605000.0,46,635000.0,175.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,765000.0,48,1285000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,59.52,Loan originated
1,805000.0,40,1075000.0,332.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,745000.0,49,795000.0,147.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,215000.0,42,625000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,33.386,Loan originated
1,545000.0,37,675000.0,224.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,225000.0,30%-<36%,255000.0,150.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,935000.0,49,1065000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,705000.0,45,875000.0,197.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,41,1055000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,72.482,Loan originated
1,675000.0,30%-<36%,715000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,41,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1015000.0,46,1125000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,765000.0,38,1755000.0,276.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.8,Loan originated
1,375000.0,45,645000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,57.62,Loan originated
1,165000.0,49,535000.0,50.0,1,Not Hispanic or Latino,Asian,Female,65-74,30.0,Loan originated
1,485000.0,41,515000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,94.951,Loan originated
1,745000.0,42,935000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,36,1095000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,63.927,Loan originated
1,255000.0,>60%,755000.0,48.0,1,Not Hispanic or Latino,Asian,Male,>74,33.333,Application denied
1,815000.0,37,855000.0,187.0,1,Hispanic or Latino,White,Male,25-34,97.924,Loan originated
1,715000.0,30%-<36%,1165000.0,267.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,735000.0,41,1055000.0,223.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,645000.0,49,675000.0,159.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,49,1075000.0,185.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,525000.0,49,955000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,54.974,Loan originated
1,755000.0,49,2025000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.037,Loan originated
1,305000.0,41,1265000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.75,Loan originated
1,525000.0,48,635000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,83.09,Loan originated
1,195000.0,38,915000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,21.311,Loan originated
1,405000.0,46,505000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,42,835000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,945000.0,20%-<30%,1605000.0,450.0,1,Not Hispanic or Latino,White,Male,55-64,58.938,Loan originated
1,655000.0,42,935000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1005000.0,30%-<36%,1155000.0,597.0,1,Not Hispanic or Latino,White,Male,35-44,86.96,Loan originated
1,285000.0,47,305000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,45,775000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,325000.0,46,385000.0,96.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,415000.0,37,455000.0,111.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,89.99,Loan originated
1,425000.0,37,435000.0,112.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,735000.0,47,915000.0,485.0,1,Not Hispanic or Latino,Asian,Female,<25,79.93,Loan originated
1,465000.0,36,495000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.962,Loan originated
1,445000.0,47,465000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,255000.0,49,265000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,565000.0,43,705000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,47,305000.0,59.0,1,Hispanic or Latino,White,Female,45-54,92.667,Loan originated
1,595000.0,41,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,315000.0,42,455000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,685000.0,39,865000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,40,675000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,815000.0,50%-60%,905000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,525000.0,43,695000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,305000.0,49,1065000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.169,Loan originated
1,555000.0,20%-<30%,1005000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,765000.0,45,815000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.0,Loan originated
1,515000.0,50%-60%,725000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,71.193,Application denied
1,255000.0,42,505000.0,94.0,1,Not Hispanic or Latino,Asian,Male,65-74,49.5,Loan originated
1,455000.0,44,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.231,Loan originated
1,1125000.0,49,1405000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,49,1405000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.0,Loan originated
1,375000.0,30%-<36%,845000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,43.98,Loan originated
1,1125000.0,41,1505000.0,362.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,545000.0,30%-<36%,685000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,25000.0,44,645000.0,140.0,1,Hispanic or Latino,White,Male,55-64,3.5,Loan originated
1,435000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,525000.0,42,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.705,Loan originated
1,235000.0,39,295000.0,62.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,41,905000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,39,475000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,68.421,Loan originated
1,725000.0,47,905000.0,144.0,1,Not Hispanic or Latino,Asian,Male,65-74,113.04,Loan originated
1,395000.0,42,445000.0,101.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,20%-<30%,375000.0,198.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,555000.0,20%-<30%,1185000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Loan originated
1,425000.0,<20%,495000.0,392.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,565000.0,30%-<36%,705000.0,199.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,745000.0,46,925000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,46,765000.0,146.0,1,Hispanic or Latino,White,Male,35-44,99.608,Loan originated
1,455000.0,45,475000.0,128.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,385000.0,48,475000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,46,365000.0,146.0,1,Not Hispanic or Latino,Asian,Male,<25,94.868,Loan originated
1,295000.0,49,745000.0,72.0,1,Hispanic or Latino,White,Female,55-64,30.32,Application denied
1,765000.0,30%-<36%,845000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.987,Loan originated
1,655000.0,46,1015000.0,178.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,875000.0,41,975000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,665000.0,46,835000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,825000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,445000.0,30%-<36%,495000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,<20%,935000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,47.74,Loan originated
1,245000.0,40,345000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,70.588,Loan originated
1,605000.0,20%-<30%,1485000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.404,Loan originated
1,395000.0,40,495000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,45,375000.0,77.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,1065000.0,30%-<36%,1325000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,40,515000.0,261.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,46,285000.0,63.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,20%-<30%,795000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,175000.0,20%-<30%,555000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.909,Loan originated
1,485000.0,41,605000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,39,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,405000.0,48,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,805000.0,20%-<30%,2105000.0,376.0,1,Not Hispanic or Latino,White,Male,55-64,38.095,Loan originated
1,685000.0,40,855000.0,245.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,675000.0,48,905000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,149.26,Loan originated
1,355000.0,<20%,1675000.0,431.0,1,Not Hispanic or Latino,White,Female,65-74,20.846,Loan originated
1,345000.0,43,365000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,48,635000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,115000.0,44,225000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,50.0,Loan originated
1,315000.0,43,355000.0,74.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,275000.0,30%-<36%,375000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,73.33,Loan originated
1,505000.0,38,635000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,49,1035000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,74.206,Loan originated
1,685000.0,50%-60%,815000.0,106.0,1,Hispanic or Latino,White,Male,35-44,87.117,Application denied
1,335000.0,40,415000.0,102.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,215000.0,48,505000.0,50.0,1,Hispanic or Latino,White,Male,35-44,43.0,Loan originated
1,705000.0,38,745000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,48,895000.0,179.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,435000.0,30%-<36%,585000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,345000.0,<20%,795000.0,0.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.04,Loan originated
1,545000.0,41,605000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,575000.0,49,755000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,20%-<30%,245000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,49,255000.0,53.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,395000.0,30%-<36%,415000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,805000.0,48,1005000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,44,1275000.0,436.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,655000.0,49,785000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,565000.0,20%-<30%,755000.0,298.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,365000.0,49,745000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,49.324,Loan originated
1,765000.0,37,875000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,865000.0,38,1075000.0,411.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,40,1305000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.462,Loan originated
1,525000.0,49,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,325000.0,20%-<30%,405000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,49,615000.0,117.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,455000.0,49,775000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,255000.0,<20%,475000.0,342.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,685000.0,30%-<36%,755000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,625000.0,>60%,665000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,475000.0,46,795000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,755000.0,46,885000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,225000.0,30%-<36%,395000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,56.88,Loan originated
