loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,635000.0,30%-<36%,795000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,48,405000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,305000.0,42,355000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,85.57,Application denied
1,1045000.0,47,1105000.0,323.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,41,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,255000.0,38,285000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,89.286,Loan originated
1,935000.0,43,1285000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.684,Loan originated
1,245000.0,42,485000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,955000.0,50%-60%,1255000.0,216.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,995000.0,20%-<30%,1105000.0,505.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,295000.0,40,305000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,325000.0,48,425000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,103.0,Loan originated
1,875000.0,48,1095000.0,309.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,46,635000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,48,515000.0,186.0,1,Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,485000.0,37,665000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,73.49,Loan originated
1,575000.0,46,635000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,545000.0,48,745000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.298,Loan originated
1,185000.0,36,785000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,23.08,Loan originated
1,605000.0,41,755000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,49,645000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.125,Loan originated
1,365000.0,37,485000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,74.997,Loan originated
1,935000.0,47,1245000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,735000.0,47,775000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,94.824,Loan originated
1,385000.0,39,485000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,385000.0,30%-<36%,515000.0,191.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,655000.0,41,775000.0,182.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,84.129,Loan originated
1,835000.0,20%-<30%,1045000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,49,345000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,44,435000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,595000.0,47,625000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,355000.0,38,395000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,>60%,545000.0,71.0,1,Hispanic or Latino,White,Female,55-64,98.5,Application denied
1,635000.0,47,795000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,505000.0,30%-<36%,715000.0,155.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,575000.0,20%-<30%,1575000.0,346.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.31,Loan originated
1,625000.0,48,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.305,Loan originated
1,515000.0,36,645000.0,136.0,1,Not Hispanic or Latino,White,Female,>74,79.98,Loan originated
1,205000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,975000.0,30%-<36%,1295000.0,311.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.95,Loan originated
1,765000.0,42,1205000.0,299.0,1,Hispanic or Latino,White,Male,45-54,63.879,Loan originated
1,805000.0,<20%,895000.0,547.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,30%-<36%,935000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,60.75,Loan originated
1,405000.0,36,415000.0,123.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Application denied
1,475000.0,47,685000.0,94.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,545000.0,20%-<30%,725000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,38,805000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,49,545000.0,68.0,1,Hispanic or Latino,White,Female,65-74,36.0,Loan originated
1,355000.0,46,685000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,51.471,Loan originated
1,405000.0,38,505000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,775000.0,36,975000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,50%-60%,555000.0,66.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Application denied
1,455000.0,43,545000.0,139.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,465000.0,20%-<30%,695000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,66.811,Loan originated
1,565000.0,47,705000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,48,775000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,41,225000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,305000.0,49,585000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,51.573,Loan originated
1,305000.0,42,575000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.91,Loan originated
1,475000.0,41,965000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.303,Loan originated
1,765000.0,38,995000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,77.041,Loan originated
1,145000.0,42,205000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,405000.0,41,555000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.727,Application denied
1,255000.0,45,255000.0,55.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,295000.0,45,365000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1025000.0,43,1135000.0,563.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.99,Loan originated
1,585000.0,46,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,975000.0,48,1435000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.5,Loan originated
1,515000.0,39,535000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,48,305000.0,63.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1125000.0,42,1405000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,48,525000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,435000.0,45,545000.0,100.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,505000.0,47,635000.0,118.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,385000.0,30%-<36%,485000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,48,315000.0,81.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,525000.0,<20%,745000.0,-52.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.27,Application denied
1,725000.0,>60%,915000.0,180.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,765000.0,37,965000.0,184.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,20%-<30%,635000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,855000.0,30%-<36%,1075000.0,402.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,45,855000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,56.0,Loan originated
1,255000.0,>60%,1695000.0,50.0,1,Not Hispanic or Latino,Asian,Male,35-44,14.74,Application denied
1,1025000.0,30%-<36%,1085000.0,350.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,685000.0,38,755000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,85000.0,30%-<36%,665000.0,86.0,1,Hispanic or Latino,White,Male,65-74,12.879,Loan originated
1,585000.0,49,605000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,40,1175000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.513,Loan originated
1,335000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,485000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,265000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,46,395000.0,59.0,1,Not Hispanic or Latino,White,Male,45-54,51.0,Loan originated
1,935000.0,37,1455000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,64.14,Application denied
1,405000.0,46,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,20%-<30%,645000.0,1011.0,1,Not Hispanic or Latino,White,Female,45-54,94.94,Loan originated
1,315000.0,30%-<36%,375000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,505000.0,42,625000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,46,475000.0,85.0,1,Hispanic or Latino,White,Female,35-44,70.21,Loan originated
1,565000.0,47,665000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,215000.0,30%-<36%,565000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,465000.0,46,515000.0,107.0,1,Hispanic or Latino,Asian,Male,35-44,90.291,Loan originated
1,455000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,365000.0,41,455000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,36,505000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,44,365000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,485000.0,30%-<36%,515000.0,231.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,20%-<30%,645000.0,159.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.406,Loan originated
1,625000.0,41,705000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,88.0,Loan originated
1,905000.0,30%-<36%,1205000.0,492.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,36,745000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,505000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,605000.0,49,975000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.1538,Loan originated
1,255000.0,48,345000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1025000.0,43,1525000.0,355.0,1,Not Hispanic or Latino,White,Male,35-44,67.105,Loan originated
1,395000.0,36,495000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,30%-<36%,1165000.0,460.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.97,Loan originated
1,435000.0,44,505000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,87.68,Loan originated
1,545000.0,45,675000.0,153.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,675000.0,46,705000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,1145000.0,41,1575000.0,315.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.23,Loan originated
1,285000.0,30%-<36%,365000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,46,795000.0,107.0,1,Not Hispanic or Latino,White,Female,65-74,50.88,Loan originated
1,275000.0,<20%,315000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.984,Loan originated
1,755000.0,49,975000.0,147.0,1,Hispanic or Latino,White,Male,45-54,77.84,Loan originated
1,305000.0,<20%,505000.0,287.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,215000.0,44,285000.0,54.0,1,Hispanic or Latino,White,Male,<25,73.0,Application denied
1,365000.0,42,1135000.0,267.0,1,Not Hispanic or Latino,White,Male,65-74,32.301,Loan originated
1,475000.0,>60%,525000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.992,Application denied
1,1095000.0,30%-<36%,1375000.0,488.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,30%-<36%,535000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,30%-<36%,975000.0,274.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.0,Loan originated
1,355000.0,>60%,655000.0,84.0,1,Hispanic or Latino,White,Female,65-74,53.85,Application denied
1,705000.0,45,735000.0,259.0,1,Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,355000.0,40,455000.0,194.0,1,Hispanic or Latino,White,Male,45-54,77.17,Loan originated
1,275000.0,41,575000.0,102.0,1,Hispanic or Latino,White,Male,45-54,48.21,Loan originated
1,255000.0,<20%,515000.0,454.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,1055000.0,44,1325000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,48,1155000.0,188.0,1,Not Hispanic or Latino,White,Male,>74,40.43,Loan originated
1,545000.0,30%-<36%,605000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,545000.0,37,725000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,585000.0,49,745000.0,119.0,1,Hispanic or Latino,White,Male,35-44,78.523,Loan originated
1,535000.0,46,555000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,1065000.0,41,1255000.0,319.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,725000.0,47,855000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,675000.0,46,845000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,41,585000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,635000.0,42,705000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,655000.0,44,825000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,47,715000.0,132.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,>60%,585000.0,71.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,765000.0,47,785000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,485000.0,39,695000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,255000.0,20%-<30%,755000.0,167.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.937,Loan originated
1,525000.0,48,545000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,775000.0,49,1045000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,74.33,Loan originated
1,455000.0,48,565000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,39,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,625000.0,30%-<36%,775000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,20%-<30%,605000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.66,Loan originated
1,505000.0,40,535000.0,133.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,45,335000.0,136.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,785000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.095,Loan originated
1,435000.0,44,545000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,46,515000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,49,625000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,895000.0,42,1735000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.52,Loan originated
1,305000.0,45,875000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,35.0,Loan originated
1,435000.0,20%-<30%,465000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,475000.0,49,575000.0,110.0,1,Hispanic or Latino,White,Female,35-44,83.189,Loan originated
1,785000.0,44,1335000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.712,Loan originated
1,365000.0,41,525000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,405000.0,38,435000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,30%-<36%,705000.0,145.0,1,Not Hispanic or Latino,Asian,Female,<25,57.447,Loan originated
1,385000.0,49,465000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,82.0,Loan originated
1,605000.0,41,635000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,675000.0,45,1125000.0,215.0,1,Hispanic or Latino,White,Male,45-54,60.142,Loan originated
1,305000.0,37,765000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,39.2157,Loan originated
1,425000.0,40,995000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,42.543,Loan originated
1,565000.0,45,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,405000.0,46,425000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,265000.0,44,325000.0,5188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,20%-<30%,835000.0,415.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.946,Loan originated
1,325000.0,39,1025000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,31.37,Loan originated
1,185000.0,20%-<30%,485000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,38.75,Loan originated
1,755000.0,36,895000.0,221.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,495000.0,47,515000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,46,885000.0,215.0,1,Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,365000.0,46,385000.0,109.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,775000.0,48,1105000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,565000.0,42,665000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,765000.0,42,895000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,86.124,Loan originated
1,585000.0,30%-<36%,725000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,46,285000.0,83.0,1,Hispanic or Latino,White,Male,25-34,77.895,Loan originated
1,675000.0,30%-<36%,775000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,87.013,Loan originated
1,725000.0,44,805000.0,415.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.57,Loan originated
1,565000.0,30%-<36%,675000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,115000.0,41,805000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,14.375,Loan originated
1,575000.0,48,595000.0,114.0,1,Hispanic or Latino,White,Male,35-44,99.521,Loan originated
1,535000.0,49,675000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,50%-60%,755000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1005000.0,37,1125000.0,422.0,1,Not Hispanic or Latino,White,Female,45-54,88.889,Application denied
1,365000.0,46,385000.0,86.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,40,1475000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,27.12,Loan originated
1,525000.0,49,705000.0,122.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,185000.0,20%-<30%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,33.0,Loan originated
1,165000.0,30%-<36%,205000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,515000.0,49,545000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,835000.0,48,875000.0,174.0,1,Hispanic or Latino,White,Female,25-34,94.97,Loan originated
