loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,20%-<30%,725000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,645000.0,<20%,815000.0,393.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,20%-<30%,1425000.0,485.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,49,975000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.436,Loan originated
1,535000.0,44,865000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.0,Loan originated
1,535000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,30%-<36%,1655000.0,388.0,1,Not Hispanic or Latino,White,Male,55-64,63.444,Loan originated
1,445000.0,42,555000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,46,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1145000.0,46,1435000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,345000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,48,595000.0,123.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,83.193,Loan originated
1,525000.0,49,605000.0,134.0,1,Hispanic or Latino,White,Male,35-44,86.78,Loan originated
1,425000.0,43,485000.0,89.0,1,Hispanic or Latino,White,Male,<25,86.548,Application denied
1,1005000.0,43,2905000.0,346.0,1,Not Hispanic or Latino,White,Female,45-54,34.48,Loan originated
1,665000.0,49,825000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,865000.0,50%-60%,1025000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.39,Application denied
1,315000.0,49,325000.0,53.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,525000.0,46,825000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,63.164,Loan originated
1,455000.0,49,615000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,73.98,Loan originated
1,805000.0,40,945000.0,421.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,275000.0,42,455000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,59.934,Loan originated
1,415000.0,43,595000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,325000.0,30%-<36%,405000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,42,705000.0,167.0,1,Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,325000.0,39,415000.0,88.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,40,835000.0,161.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,1145000.0,41,2605000.0,492.0,1,Not Hispanic or Latino,White,Male,55-64,44.224,Loan originated
1,385000.0,47,405000.0,108.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,48,305000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,44,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,825000.0,30%-<36%,1035000.0,409.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,41,445000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.336,Loan originated
1,285000.0,43,545000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,52.19,Loan originated
1,445000.0,36,555000.0,115.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,38,595000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,325000.0,42,405000.0,105.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,47,1205000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,53.75,Loan originated
1,935000.0,48,1255000.0,208.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,675000.0,49,835000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,865000.0,38,1085000.0,269.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,44,1405000.0,312.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,435000.0,47,465000.0,132.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,245000.0,46,495000.0,194.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,405000.0,49,765000.0,82.0,1,Hispanic or Latino,White,Male,35-44,52.288,Loan originated
1,355000.0,20%-<30%,535000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,66.543,Loan originated
1,155000.0,20%-<30%,895000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,16.76,Loan originated
1,785000.0,30%-<36%,975000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,46,1195000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,445000.0,43,695000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,64.03,Loan originated
1,285000.0,30%-<36%,295000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,825000.0,37,1225000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,385000.0,30%-<36%,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.109,Loan originated
1,315000.0,47,355000.0,81.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,695000.0,46,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.242,Loan originated
1,825000.0,44,2105000.0,314.0,1,Not Hispanic or Latino,White,Male,25-34,39.286,Loan originated
1,895000.0,42,1355000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,425000.0,49,525000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,43,585000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.996,Loan originated
1,615000.0,20%-<30%,775000.0,704.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,845000.0,43,1205000.0,210.0,1,Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,145000.0,40,215000.0,43.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,515000.0,>60%,605000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,85.92,Application denied
1,375000.0,50%-60%,395000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,705000.0,38,725000.0,175.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,345000.0,40,385000.0,79.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,355000.0,44,695000.0,92.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.35971,Loan originated
1,735000.0,45,1075000.0,177.0,1,Not Hispanic or Latino,Asian,Male,<25,68.29,Loan originated
1,345000.0,49,435000.0,83.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,855000.0,40,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,565000.0,30%-<36%,705000.0,175.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,505000.0,38,575000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.13,Loan originated
1,455000.0,36,575000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,75000.0,42,175000.0,23.0,1,Not Hispanic or Latino,White,Male,<25,102.61,Loan originated
1,635000.0,45,615000.0,287.0,1,Hispanic or Latino,White,Female,35-44,104.77,Application denied
1,545000.0,49,685000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,79.708,Loan originated
1,635000.0,<20%,795000.0,727.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,44,725000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,575000.0,194.0,1,Hispanic or Latino,White,Male,35-44,88.965,Loan originated
1,565000.0,49,595000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,415000.0,20%-<30%,475000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,86.862,Loan originated
1,405000.0,38,1465000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,27.397,Loan originated
1,405000.0,49,605000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.5,Loan originated
1,355000.0,44,545000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,795000.0,30%-<36%,885000.0,219.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,30%-<36%,435000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,30%-<36%,325000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,925000.0,50%-60%,1325000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.811,Loan originated
1,705000.0,41,885000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,42,1095000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.427,Loan originated
1,715000.0,49,895000.0,192.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,47,495000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,295000.0,37,335000.0,123.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,38,725000.0,160.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,335000.0,30%-<36%,425000.0,100.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,435000.0,20%-<30%,585000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,755000.0,46,1105000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.0,Loan originated
1,395000.0,47,425000.0,166.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,36,455000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.77,Loan originated
1,665000.0,38,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,47,335000.0,68.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1085000.0,47,6255000.0,628.0,1,Not Hispanic or Latino,White,Male,35-44,25.424,Loan originated
1,365000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,50%-60%,545000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,255000.0,39,605000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.0,Loan originated
1,415000.0,48,555000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,785000.0,48,1055000.0,172.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,47,535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,49,895000.0,158.0,1,Hispanic or Latino,White,Male,55-64,85.648,Loan originated
1,1105000.0,49,2005000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.0,Loan originated
1,425000.0,41,525000.0,109.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,48,565000.0,153.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,20%-<30%,1065000.0,337.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.271,Loan originated
1,195000.0,30%-<36%,255000.0,54.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,1205000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.25,Loan originated
1,405000.0,44,425000.0,101.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,815000.0,42,855000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,37,255000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,41,765000.0,212.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,635000.0,39,705000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,89.99,Loan originated
1,465000.0,20%-<30%,585000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,42,625000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,845000.0,39,1065000.0,200.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,575000.0,47,645000.0,363.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,835000.0,30%-<36%,985000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,325000.0,20%-<30%,405000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,48,815000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,44,545000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,45000.0,50%-60%,65000.0,55.0,1,Not Hispanic or Latino,White,Male,65-74,67.21,Application denied
1,345000.0,48,365000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,47,585000.0,101.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,20%-<30%,715000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,665000.0,20%-<30%,835000.0,350.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,49,695000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,215000.0,30%-<36%,265000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,42,1105000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,48,385000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,84.42,Loan originated
1,935000.0,40,1165000.0,601.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,46,505000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,70.714,Loan originated
1,265000.0,<20%,525000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.34,Loan originated
1,385000.0,30%-<36%,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.506,Loan originated
1,1105000.0,>60%,1225000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,145000.0,50%-60%,165000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.26,Application denied
1,645000.0,37,805000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,38,455000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,675000.0,46,895000.0,260.0,1,Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,595000.0,48,635000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,92.92,Application denied
1,565000.0,30%-<36%,665000.0,208.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,475000.0,40,735000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.994,Loan originated
1,405000.0,42,455000.0,131.0,1,Hispanic or Latino,White,Female,25-34,91.09,Loan originated
1,1085000.0,43,1355000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,48,555000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,48,635000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,455000.0,45,615000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,125000.0,38,225000.0,94.0,1,Not Hispanic or Latino,Asian,Male,65-74,55.18,Loan originated
1,605000.0,49,675000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,49,475000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,47,405000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.545,Loan originated
1,455000.0,46,805000.0,195.0,1,Hispanic or Latino,White,Male,35-44,55.901,Loan originated
1,105000.0,20%-<30%,235000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,43.478,Loan originated
1,345000.0,20%-<30%,425000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,195000.0,46,845000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,23.214,Loan originated
1,785000.0,44,1125000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,115000.0,50%-60%,205000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,53.85,Loan originated
1,865000.0,41,915000.0,265.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,49,515000.0,127.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,875000.0,42,5755000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,15.13,Loan originated
1,295000.0,38,525000.0,70.0,1,Hispanic or Latino,White,Male,>74,55.958,Loan originated
1,565000.0,39,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.803,Loan originated
1,315000.0,30%-<36%,395000.0,93.0,1,Hispanic or Latino,White,Male,35-44,79.487,Loan originated
1,375000.0,47,385000.0,100.0,1,Hispanic or Latino,White,Male,25-34,96.23,Loan originated
1,415000.0,30%-<36%,515000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,>60%,955000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.63,Application denied
1,415000.0,42,715000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,58.042,Loan originated
1,405000.0,46,785000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.63,Loan originated
1,235000.0,47,245000.0,56.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,225000.0,44,535000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,41.509,Loan originated
1,205000.0,30%-<36%,685000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.37,Loan originated
1,485000.0,20%-<30%,1185000.0,211.0,1,Hispanic or Latino,White,Female,25-34,40.68,Loan originated
1,165000.0,20%-<30%,275000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,60.0,Loan originated
1,495000.0,30%-<36%,525000.0,218.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,355000.0,30%-<36%,375000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,995000.0,40,1235000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,625000.0,39,785000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,825000.0,40,915000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.989,Loan originated
1,1065000.0,41,1325000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,38,1105000.0,262.0,1,Hispanic or Latino,White,Male,45-54,65.227,Loan originated
1,355000.0,44,415000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,86.473,Application denied
1,525000.0,45,775000.0,114.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.1,Loan originated
1,765000.0,47,805000.0,310.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1125000.0,40,1405000.0,328.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,975000.0,47,1045000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,315000.0,50%-60%,355000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,665000.0,40,695000.0,284.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,595000.0,48,615000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,985000.0,42,1095000.0,289.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,90.0,Loan originated
1,565000.0,38,705000.0,148.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,45,1155000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,515000.0,48,575000.0,111.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,39,725000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,57.75,Loan originated
1,355000.0,20%-<30%,705000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,725000.0,44,805000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,415000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,375000.0,48,345000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,110.0,Application denied
1,345000.0,49,365000.0,86.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,49,2405000.0,223.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.917,Loan originated
1,525000.0,30%-<36%,555000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
