loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,40,705000.0,115.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,175000.0,43,575000.0,67.0,1,Not Hispanic or Latino,White,Male,>74,29.825,Loan originated
1,275000.0,30%-<36%,285000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,305000.0,49,405000.0,64.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,585000.0,45,595000.0,150.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,49,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,305000.0,30%-<36%,415000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,38,505000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,475000.0,48,525000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,705000.0,45,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,945000.0,30%-<36%,1575000.0,271.0,1,Not Hispanic or Latino,Asian,Female,65-74,60.0,Loan originated
1,995000.0,46,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,905000.0,46,1315000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.44,Loan originated
1,965000.0,30%-<36%,1205000.0,438.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,885000.0,<20%,985000.0,428.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,825000.0,46,875000.0,277.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,30%-<36%,595000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.699,Loan originated
1,675000.0,20%-<30%,755000.0,663.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,49,835000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,79.976,Loan originated
1,695000.0,36,735000.0,195.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1135000.0,39,2215000.0,267.0,1,Hispanic or Latino,White,Female,45-54,51.25,Loan originated
1,505000.0,20%-<30%,625000.0,400.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,43,1105000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,59.091,Loan originated
1,725000.0,43,765000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,46,595000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,80.0,Loan originated
1,525000.0,46,555000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,195000.0,38,775000.0,65.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.56,Loan originated
1,545000.0,36,725000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,945000.0,49,995000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,49,835000.0,110.0,1,Not Hispanic or Latino,White,Female,<25,54.73,Loan originated
1,325000.0,49,335000.0,104.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,595000.0,43,745000.0,391.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,165000.0,44,865000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.075,Loan originated
1,715000.0,48,745000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,96.5,Loan originated
1,845000.0,41,945000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,89.787,Loan originated
1,315000.0,49,355000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,45,885000.0,286.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.0,Loan originated
1,565000.0,49,595000.0,236.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,42,1025000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,435000.0,40,515000.0,139.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,575000.0,39,925000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,62.162,Loan originated
1,275000.0,40,305000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,325000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Female,<25,83.0,Application denied
1,5000.0,20%-<30%,285000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,525000.0,47,655000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,1115000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,44.843,Loan originated
1,605000.0,44,645000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,745000.0,20%-<30%,1185000.0,392.0,1,Not Hispanic or Latino,White,Male,55-64,62.712,Loan originated
1,295000.0,20%-<30%,545000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,55.064,Loan originated
1,975000.0,48,1355000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.852,Loan originated
1,975000.0,50%-60%,1215000.0,410.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,1085000.0,<20%,1455000.0,720.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1025000.0,50%-60%,1325000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.693,Loan originated
1,145000.0,20%-<30%,345000.0,100.0,1,Hispanic or Latino,Asian,Female,25-34,42.029,Loan originated
1,215000.0,49,225000.0,57.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,605000.0,30%-<36%,865000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,295000.0,49,385000.0,59.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.71,Loan originated
1,535000.0,42,1415000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,38.0,Loan originated
1,765000.0,>60%,1045000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.707,Application denied
1,365000.0,37,385000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,685000.0,49,785000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,87.261,Loan originated
1,635000.0,42,795000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,<20%,855000.0,1057.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,42,315000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,675000.0,40,835000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,40,435000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,53.488372093024,Loan originated
1,295000.0,48,325000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,93.0,Loan originated
1,365000.0,38,565000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,325000.0,36,355000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,355000.0,47,705000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,101.93,Loan originated
1,455000.0,48,465000.0,131.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,265000.0,45,415000.0,97.0,1,Hispanic or Latino,White,Male,45-54,63.489,Loan originated
1,205000.0,30%-<36%,265000.0,78.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,315000.0,49,325000.0,87.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,375000.0,38,415000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,265000.0,36,535000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,49.25,Loan originated
1,545000.0,39,675000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,48,855000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,745000.0,30%-<36%,925000.0,327.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,795000.0,30%-<36%,1055000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,75.71,Loan originated
1,705000.0,44,845000.0,171.0,1,Hispanic or Latino,Black or African American,Female,45-54,83.011,Loan originated
1,225000.0,37,325000.0,100.0,1,Not Hispanic or Latino,White,Female,>74,69.605,Loan originated
1,245000.0,20%-<30%,535000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,44.776,Loan originated
1,585000.0,43,605000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Loan originated
1,525000.0,30%-<36%,655000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.966,Loan originated
1,675000.0,49,755000.0,145.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,685000.0,41,865000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,42,945000.0,273.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,605000.0,41,1305000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.16,Loan originated
1,295000.0,49,415000.0,64.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,505000.0,41,605000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,84.0,Loan originated
1,935000.0,48,985000.0,279.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,39,645000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,995000.0,45,1105000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,395000.0,49,485000.0,93.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,995000.0,50%-60%,1105000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,675000.0,45,1205000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.833,Loan originated
1,535000.0,38,565000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,38,1035000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.014,Loan originated
1,595000.0,48,745000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,50%-60%,715000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,235000.0,47,245000.0,72.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,125000.0,30%-<36%,495000.0,53.0,1,Not Hispanic or Latino,White,Male,65-74,25.05,Loan originated
1,585000.0,39,735000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,815000.0,41,1085000.0,428.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,625000.0,45,695000.0,139.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,20%-<30%,1035000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,36.372,Loan originated
1,475000.0,48,495000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.0,Loan originated
1,95000.0,20%-<30%,515000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,17.506,Loan originated
1,435000.0,49,615000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,715000.0,30%-<36%,745000.0,410.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Application denied
1,405000.0,38,1255000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.95,Loan originated
1,545000.0,30%-<36%,685000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,49,315000.0,57.0,1,Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,195000.0,43,245000.0,56.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,47,615000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,155000.0,47,165000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,30%-<36%,875000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,49,385000.0,84.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,30%-<36%,795000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,855000.0,38,1215000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,275000.0,46,285000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,765000.0,41,1015000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,75.673,Loan originated
1,305000.0,>60%,505000.0,55.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,745000.0,20%-<30%,925000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,39,735000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,49,735000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.709,Loan originated
1,755000.0,45,1455000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,51.724,Loan originated
1,705000.0,30%-<36%,745000.0,268.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,<20%,885000.0,526.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,585000.0,40,835000.0,161.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,505000.0,49,775000.0,253.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,205000.0,43,745000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,26.918,Loan originated
1,415000.0,48,515000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,43,955000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,44.737,Loan originated
1,635000.0,20%-<30%,795000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,965000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,79.43,Loan originated
1,865000.0,40,1085000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,48,525000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,50.857,Loan originated
1,275000.0,30%-<36%,335000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,82.09,Loan originated
1,665000.0,48,685000.0,155.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,47,605000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,395000.0,44,445000.0,90.0,1,Hispanic or Latino,White,Male,25-34,91.59,Loan originated
1,805000.0,38,1005000.0,259.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,915000.0,30%-<36%,1305000.0,387.0,1,Hispanic or Latino,White,Male,35-44,89.861,Loan originated
1,885000.0,50%-60%,1185000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,245000.0,38,385000.0,104.0,1,Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,515000.0,36,575000.0,232.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,425000.0,46,505000.0,110.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,855000.0,30%-<36%,1175000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.649,Loan originated
1,295000.0,20%-<30%,415000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,71.084,Loan originated
1,565000.0,20%-<30%,705000.0,344.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,1145000.0,37,1285000.0,306.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,102.0,Loan originated
1,325000.0,42,405000.0,72.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,20%-<30%,1505000.0,235.0,1,Not Hispanic or Latino,Asian,Female,55-64,34.0,Loan originated
1,395000.0,46,445000.0,93.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,20%-<30%,465000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,38,615000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.84,Loan originated
1,485000.0,47,775000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,63.0,Loan originated
1,415000.0,49,575000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.18,Loan originated
1,535000.0,43,735000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,72.681,Application denied
1,955000.0,<20%,1195000.0,643.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,49,665000.0,99.0,1,Hispanic or Latino,White,Female,65-74,65.929,Loan originated
1,465000.0,46,485000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,41,575000.0,123.0,1,Hispanic or Latino,White,Male,35-44,96.667,Loan originated
1,285000.0,38,545000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,155000.0,39,465000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,32.25,Loan originated
1,475000.0,30%-<36%,535000.0,164.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,225000.0,40,275000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,48,375000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,86.558,Loan originated
1,435000.0,46,465000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,94.0,Loan originated
1,335000.0,38,355000.0,173.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,46,465000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,875000.0,48,1275000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,68.63,Loan originated
1,125000.0,30%-<36%,165000.0,112.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,46,395000.0,59.0,1,Not Hispanic or Latino,White,Male,45-54,51.0,Loan originated
1,765000.0,40,935000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,81.836,Loan originated
1,565000.0,30%-<36%,705000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,645000.0,30%-<36%,925000.0,219.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,425000.0,40,755000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.629,Loan originated
1,695000.0,37,735000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,295000.0,30%-<36%,375000.0,98.0,1,Hispanic or Latino,White,Male,25-34,79.355,Loan originated
1,475000.0,41,685000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,755000.0,44,1265000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,385000.0,39,485000.0,134.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,1085000.0,48,2625000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.221,Application denied
1,705000.0,43,1015000.0,250.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,465000.0,45,715000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,65.229,Loan originated
1,315000.0,47,415000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,41,445000.0,78.0,1,Hispanic or Latino,White,Male,55-64,50.787,Loan originated
1,745000.0,37,835000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,455000.0,>60%,505000.0,75.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,375000.0,49,805000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.125,Loan originated
1,905000.0,41,1205000.0,276.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,385000.0,37,1005000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,38.5,Loan originated
1,485000.0,46,565000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,86.518,Loan originated
1,345000.0,36,435000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,78.161,Loan originated
1,305000.0,46,375000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,<20%,1895000.0,1075.0,1,Not Hispanic or Latino,White,Male,45-54,39.494,Loan originated
1,545000.0,49,575000.0,134.0,1,Hispanic or Latino,White,Male,35-44,93.93,Loan originated
1,605000.0,41,1395000.0,319.0,1,Not Hispanic or Latino,White,Male,65-74,43.165,Loan originated
1,285000.0,48,295000.0,69.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,565000.0,46,705000.0,241.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1045000.0,49,1315000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,<20%,1965000.0,2927.0,1,Not Hispanic or Latino,White,Male,35-44,39.008,Loan originated
1,205000.0,39,575000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,36.0,Loan originated
1,765000.0,44,955000.0,216.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
