loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,49,1205000.0,341.0,1,Hispanic or Latino,White,Male,35-44,63.39,Loan originated
1,895000.0,20%-<30%,1125000.0,362.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,47,575000.0,102.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,765000.0,49,805000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,94.782,Loan originated
1,405000.0,49,425000.0,77.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1045000.0,44,1105000.0,257.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,49,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,92.288,Loan originated
1,485000.0,48,515000.0,186.0,1,Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,335000.0,44,355000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,385000.0,<20%,485000.0,366.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,365000.0,39,1255000.0,147.0,1,Not Hispanic or Latino,White,Male,65-74,28.8,Loan originated
1,755000.0,>60%,1555000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.387,Application denied
1,285000.0,46,355000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,43,595000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,895000.0,44,945000.0,205.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,46,745000.0,147.0,1,Hispanic or Latino,Black or African American,Male,35-44,87.568,Loan originated
1,465000.0,41,585000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,36,555000.0,115.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,45,1355000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.0,Loan originated
1,565000.0,41,715000.0,315.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,255000.0,42,285000.0,60.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,47,865000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,105000.0,20%-<30%,355000.0,65.0,1,Hispanic or Latino,White,Male,25-34,28.572,Loan originated
1,355000.0,36,435000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,965000.0,43,1215000.0,263.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,395000.0,49,425000.0,96.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,42,515000.0,116.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,295000.0,49,415000.0,64.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,765000.0,39,1225000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.36,Loan originated
1,315000.0,44,375000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,30%-<36%,705000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,62.857,Loan originated
1,655000.0,36,765000.0,259.0,1,Not Hispanic or Latino,White,Female,<25,84.97,Loan originated
1,515000.0,44,705000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.476,Loan originated
1,365000.0,30%-<36%,515000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,325000.0,37,435000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,445000.0,45,555000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,375000.0,20%-<30%,625000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,155000.0,20%-<30%,315000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,48.169,Loan originated
1,265000.0,37,335000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,44,1705000.0,395.0,1,Not Hispanic or Latino,White,Male,25-34,64.706,Loan originated
1,585000.0,36,695000.0,175.0,1,Hispanic or Latino,White,Male,25-34,84.125,Loan originated
1,625000.0,47,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,725000.0,41,805000.0,195.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,125000.0,39,305000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.351,Loan originated
1,355000.0,20%-<30%,445000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,425000.0,41,605000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,225000.0,42,445000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,50.893,Loan originated
1,1015000.0,45,1455000.0,355.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,355000.0,50%-60%,515000.0,71.0,1,Hispanic or Latino,White,Male,35-44,67.961,Application denied
1,845000.0,20%-<30%,1065000.0,423.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,46,285000.0,83.0,1,Hispanic or Latino,White,Male,25-34,77.895,Loan originated
1,345000.0,36,365000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,<20%,655000.0,2660.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,20%-<30%,485000.0,229.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,49,505000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,585000.0,20%-<30%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,45,375000.0,97.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,645000.0,46,665000.0,142.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,30%-<36%,665000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,835000.0,40,1045000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,46,995000.0,377.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,49,735000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,435000.0,49,545000.0,84.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,105000.0,47,485000.0,44.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,20.478,Loan originated
1,675000.0,48,795000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,525000.0,<20%,655000.0,456.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,965000.0,38,1015000.0,254.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,705000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,975000.0,44,1085000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,45,515000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,30%-<36%,445000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,395000.0,30%-<36%,695000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.61,Loan originated
1,485000.0,<20%,535000.0,0.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,725000.0,42,1255000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.24,Loan originated
1,575000.0,49,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,275000.0,20%-<30%,995000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.136,Loan originated
1,705000.0,20%-<30%,785000.0,461.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,265000.0,<20%,415000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.42,Loan originated
1,295000.0,43,375000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,45,1855000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,27.03,Loan originated
1,325000.0,20%-<30%,405000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,595000.0,44,745000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,48,515000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,49,275000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,915000.0,49,1325000.0,218.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,275000.0,40,345000.0,87.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,46,1125000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,235000.0,47,335000.0,52.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,385000.0,44,735000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.41,Loan originated
1,435000.0,48,705000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,60.993,Loan originated
1,525000.0,49,675000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,77.04,Loan originated
1,505000.0,>60%,645000.0,138.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,605000.0,30%-<36%,805000.0,194.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,275000.0,<20%,505000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,625000.0,38,785000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,20%-<30%,1575000.0,443.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.0,Loan originated
1,435000.0,39,465000.0,139.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,695000.0,30%-<36%,875000.0,214.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,44,575000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,20%-<30%,435000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,43,995000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,255000.0,>60%,405000.0,103.0,1,Hispanic or Latino,White,Male,35-44,62.5,Application denied
1,1045000.0,47,1305000.0,320.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,195000.0,48,265000.0,42.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,44,705000.0,162.0,1,Hispanic or Latino,White,Female,25-34,61.0,Loan originated
1,515000.0,49,545000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,605000.0,30%-<36%,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,915000.0,47,1225000.0,192.0,1,Hispanic or Latino,White,Female,35-44,74.99,Loan originated
1,685000.0,45,935000.0,213.0,1,Not Hispanic or Latino,Asian,Female,55-64,72.649,Loan originated
1,395000.0,43,485000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,46,745000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,115000.0,48,125000.0,70.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,535000.0,20%-<30%,805000.0,301.0,1,Not Hispanic or Latino,White,Male,<25,67.0,Loan originated
1,55000.0,45,505000.0,50.0,1,Hispanic or Latino,White,Male,45-54,26.0,Application denied
1,625000.0,20%-<30%,745000.0,229.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,765000.0,49,805000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,305000.0,46,315000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,49,525000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,47,1175000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,525000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,38,805000.0,196.0,1,Not Hispanic or Latino,Asian,Male,65-74,64.939,Loan originated
1,405000.0,46,425000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,335000.0,45,345000.0,76.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,205000.0,>60%,1355000.0,29.0,1,Not Hispanic or Latino,White,Female,55-64,14.815,Application denied
1,885000.0,44,985000.0,252.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,585000.0,49,785000.0,253.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,285000.0,47,355000.0,90.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,835000.0,47,985000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,465000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,37,1335000.0,182.0,1,Hispanic or Latino,White,Female,35-44,43.82,Loan originated
1,1045000.0,49,1305000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,46,415000.0,99.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,46,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,89.691,Loan originated
1,695000.0,44,875000.0,155.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,44,325000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,715000.0,48,735000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.939,Loan originated
1,485000.0,47,605000.0,103.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,48,785000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.282,Loan originated
1,535000.0,49,575000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.004,Loan originated
1,645000.0,37,925000.0,165.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,715000.0,44,795000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,545000.0,20%-<30%,905000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,245000.0,45,265000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,41,725000.0,175.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,375000.0,20%-<30%,505000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,605000.0,30%-<36%,1055000.0,198.0,1,Hispanic or Latino,White,Male,35-44,58.0,Loan originated
1,735000.0,49,815000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,765000.0,43,965000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.849,Loan originated
1,765000.0,20%-<30%,1075000.0,287.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.256,Loan originated
1,535000.0,43,825000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,205000.0,49,215000.0,67.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,665000.0,36,1115000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,245000.0,20%-<30%,435000.0,246.0,1,Not Hispanic or Latino,White,Male,<25,55.814,Loan originated
1,455000.0,42,515000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,89.998,Loan originated
1,355000.0,50%-60%,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,92.29,Application denied
1,255000.0,38,485000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,52.268,Loan originated
1,655000.0,42,685000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,41,535000.0,125.0,1,Not Hispanic or Latino,White,Male,<25,92.0,Loan originated
1,565000.0,46,595000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,885000.0,30%-<36%,1105000.0,284.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,49,815000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,69.37,Loan originated
1,685000.0,38,765000.0,187.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,50%-60%,585000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,94.017,Application denied
1,765000.0,38,855000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,365000.0,44,455000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,47,1455000.0,280.0,1,Hispanic or Latino,White,Male,25-34,79.241,Loan originated
1,1065000.0,42,1455000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.104,Loan originated
1,265000.0,41,335000.0,67.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,37,605000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,66.759,Loan originated
1,435000.0,50%-60%,465000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,435000.0,39,585000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.359,Loan originated
1,1055000.0,30%-<36%,1165000.0,453.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,45,735000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.795,Loan originated
1,905000.0,46,955000.0,210.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,36,765000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1065000.0,49,1355000.0,219.0,1,Not Hispanic or Latino,White,Female,55-64,78.229,Loan originated
1,475000.0,38,505000.0,210.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,30%-<36%,325000.0,96.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,705000.0,38,885000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,335000.0,30%-<36%,1065000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,31.46,Loan originated
1,515000.0,46,545000.0,141.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,745000.0,42,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,965000.0,49,1535000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,505000.0,30%-<36%,525000.0,148.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,975000.0,38,1305000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,265000.0,49,345000.0,59.0,1,Hispanic or Latino,White,Male,<25,77.0,Loan originated
1,205000.0,36,425000.0,74.0,1,Not Hispanic or Latino,Asian,Female,>74,47.06,Loan originated
1,365000.0,48,385000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.51,Loan originated
1,805000.0,49,845000.0,190.0,1,Hispanic or Latino,White,Female,25-34,94.988,Loan originated
1,545000.0,48,785000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,69.237,Loan originated
1,475000.0,20%-<30%,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,175000.0,47,215000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,30%-<36%,695000.0,177.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,49,735000.0,226.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,85000.0,<20%,765000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,10.458,Loan originated
1,635000.0,49,785000.0,185.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,475000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,40.426,Loan originated
1,605000.0,50%-60%,755000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,42,705000.0,151.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,605000.0,30%-<36%,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,465000.0,46,585000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,30%-<36%,805000.0,476.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,855000.0,42,1075000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,44,835000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,195000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,35.97,Loan originated
1,795000.0,45,885000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,41,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,495000.0,44,525000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,375000.0,46,495000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,475000.0,46,505000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,365000.0,30%-<36%,405000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
