loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,46,565000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,345000.0,30%-<36%,385000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,88.402,Loan originated
1,495000.0,47,555000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.189,Loan originated
1,395000.0,48,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.664,Loan originated
1,365000.0,43,375000.0,82.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,495000.0,41,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,36,575000.0,143.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,475000.0,46,515000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.11,Loan originated
1,535000.0,30%-<36%,935000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.0,Loan originated
1,475000.0,>60%,505000.0,114.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,93.0,Application denied
1,695000.0,43,1285000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.601,Loan originated
1,385000.0,48,405000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,30%-<36%,735000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,835000.0,43,985000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,965000.0,43,1315000.0,270.0,1,Not Hispanic or Latino,White,Male,45-54,73.384,Loan originated
1,445000.0,49,465000.0,161.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,265000.0,>60%,265000.0,36.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Application denied
1,685000.0,46,925000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,385000.0,40,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,38,1225000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,46,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,625000.0,43,785000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,47,1025000.0,247.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,695000.0,43,735000.0,190.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,38,655000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,69.231,Loan originated
1,535000.0,42,565000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,645000.0,30%-<36%,805000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1055000.0,47,1755000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,275000.0,41,325000.0,129.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,565000.0,30%-<36%,705000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,20%-<30%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.27,Loan originated
1,365000.0,49,385000.0,82.0,1,Hispanic or Latino,White,Male,45-54,102.684,Loan originated
1,285000.0,45,305000.0,79.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,45,1355000.0,282.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,485000.0,41,515000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,41,2605000.0,492.0,1,Not Hispanic or Latino,White,Male,55-64,44.224,Loan originated
1,1145000.0,42,2175000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,52.414,Loan originated
1,265000.0,30%-<36%,285000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,175000.0,45,175000.0,48.0,1,Hispanic or Latino,White,Female,<25,98.0,Loan originated
1,755000.0,45,945000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,855000.0,38,1105000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.273,Loan originated
1,155000.0,43,165000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,45,1365000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,22.07,Loan originated
1,765000.0,<20%,1305000.0,3468.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.965,Loan originated
1,365000.0,49,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,20%-<30%,545000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,55.56,Loan originated
1,795000.0,40,995000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,20%-<30%,495000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,47,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,485000.0,45,835000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,575000.0,49,715000.0,117.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,45,685000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,20%-<30%,595000.0,347.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,30%-<36%,835000.0,289.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,925000.0,47,1175000.0,271.0,1,Not Hispanic or Latino,White,Female,<25,79.0,Loan originated
1,535000.0,41,635000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.299,Loan originated
1,365000.0,46,455000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,36,745000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,125000.0,30%-<36%,155000.0,61.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,44,805000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,995000.0,41,1515000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.225,Loan originated
1,695000.0,46,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,44,355000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,48,375000.0,78.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,30%-<36%,325000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,49,445000.0,82.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,385000.0,30%-<36%,495000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.39,Loan originated
1,395000.0,47,415000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,415000.0,20%-<30%,955000.0,302.0,1,Not Hispanic or Latino,White,Male,55-64,43.16,Loan originated
1,555000.0,49,695000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,195000.0,45,405000.0,56.0,1,Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,215000.0,30%-<36%,295000.0,95.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,49,545000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,745000.0,44,775000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,1125000.0,39,1805000.0,269.0,1,Not Hispanic or Latino,White,Male,25-34,62.5,Loan originated
1,865000.0,20%-<30%,1075000.0,353.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1065000.0,38,1335000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,43,855000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,845000.0,30%-<36%,1055000.0,493.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,43,675000.0,132.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,38,575000.0,173.0,1,Hispanic or Latino,White,Male,45-54,90.309,Loan originated
1,375000.0,30%-<36%,415000.0,400.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,385000.0,30%-<36%,455000.0,189.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,20%-<30%,625000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,43,715000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,325000.0,49,345000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,43,915000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,>60%,505000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,1055000.0,30%-<36%,1505000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,855000.0,38,1215000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1005000.0,43,1275000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.43,Loan originated
1,525000.0,44,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,385000.0,49,975000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.85,Loan originated
1,615000.0,37,645000.0,184.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,39,625000.0,136.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,30%-<36%,575000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,255000.0,40,265000.0,66.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,395000.0,30%-<36%,425000.0,177.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,49,715000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,58.741,Loan originated
1,505000.0,30%-<36%,625000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,48,505000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,41,195000.0,40.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,75000.0,43,135000.0,45.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,615000.0,47,685000.0,160.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,89.99,Loan originated
1,555000.0,41,585000.0,161.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,46,685000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,865000.0,45,1155000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,475000.0,42,605000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,77.851,Loan originated
1,365000.0,30%-<36%,615000.0,166.0,1,Hispanic or Latino,White,Female,45-54,59.9,Loan originated
1,555000.0,49,695000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,40,525000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,63.0,Loan originated
1,495000.0,38,835000.0,312.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,385000.0,48,415000.0,95.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,1145000.0,49,1725000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
1,375000.0,40,475000.0,132.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,49,905000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.172,Loan originated
1,105000.0,48,475000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,21.05,Loan originated
1,565000.0,49,675000.0,108.0,1,Hispanic or Latino,White,Male,45-54,84.254,Loan originated
1,515000.0,40,545000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,30%-<36%,505000.0,148.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,55000.0,41,435000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,11.49,Loan originated
1,375000.0,<20%,675000.0,322.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.0,Loan originated
1,765000.0,<20%,1295000.0,864.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,59.194,Loan originated
1,195000.0,47,205000.0,70.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,365000.0,49,435000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,485000.0,47,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,345000.0,42,355000.0,92.0,1,Hispanic or Latino,White,Female,35-44,99.2087,Loan originated
1,435000.0,48,625000.0,207.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,295000.0,<20%,375000.0,209.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,35000.0,30%-<36%,105000.0,49.0,1,Not Hispanic or Latino,White,Male,>74,35.22,Loan originated
1,445000.0,48,455000.0,87.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,100.0,Loan originated
1,495000.0,41,515000.0,128.0,1,Hispanic or Latino,White,Male,35-44,96.5,Loan originated
1,595000.0,49,735000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,41,655000.0,123.0,1,Hispanic or Latino,Asian,Male,25-34,72.429,Loan originated
1,865000.0,45,1075000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,165000.0,49,595000.0,54.0,1,Hispanic or Latino,White,Female,35-44,27.035,Loan originated
1,865000.0,40,1085000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,50%-60%,2525000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.869,Application denied
1,275000.0,37,375000.0,65.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,735000.0,<20%,815000.0,476.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,255000.0,50%-60%,1925000.0,151.0,1,Hispanic or Latino,White,Male,45-54,37.057,Application denied
1,455000.0,44,535000.0,97.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,895000.0,46,1015000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,385000.0,39,395000.0,95.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,505000.0,37,985000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.761,Loan originated
1,645000.0,<20%,805000.0,577.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,595000.0,48,705000.0,131.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,695000.0,49,935000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,205000.0,<20%,265000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,845000.0,49,1055000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,47,475000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,44.68,Loan originated
1,485000.0,43,685000.0,116.0,1,Hispanic or Latino,White,Male,35-44,70.186,Loan originated
1,555000.0,46,1395000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,39.291,Loan originated
1,315000.0,20%-<30%,415000.0,303.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,325000.0,40,415000.0,110.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,45,595000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,325000.0,30%-<36%,435000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,355000.0,39,905000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,455000.0,30%-<36%,935000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,48.66,Loan originated
1,305000.0,30%-<36%,365000.0,103.0,1,Hispanic or Latino,White,Male,35-44,84.72,Loan originated
1,555000.0,49,575000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,99.609,Loan originated
1,395000.0,45,1145000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,34.55,Loan originated
1,675000.0,37,895000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,30%-<36%,745000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,635000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,745000.0,49,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,20%-<30%,515000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,605000.0,30%-<36%,765000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,44,1375000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,38,345000.0,119.0,1,Hispanic or Latino,White,Male,25-34,94.956,Loan originated
1,225000.0,37,385000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.74,Loan originated
1,255000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,89.913,Loan originated
1,405000.0,40,625000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.9,Loan originated
1,585000.0,50%-60%,605000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,505000.0,20%-<30%,875000.0,314.0,1,Not Hispanic or Latino,White,Male,65-74,57.471,Loan originated
1,965000.0,39,1215000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,38,445000.0,207.0,1,Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,395000.0,44,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,89.109,Loan originated
1,375000.0,47,465000.0,76.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,325000.0,42,805000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,40.0,Loan originated
1,595000.0,42,745000.0,342.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,46,705000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,325000.0,45,345000.0,96.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,295000.0,44,335000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,235000.0,48,245000.0,53.0,1,Hispanic or Latino,White,Female,<25,100.4,Loan originated
1,445000.0,47,555000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.7,Loan originated
1,895000.0,44,1215000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.554,Loan originated
1,1025000.0,39,1205000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,395000.0,20%-<30%,495000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,1455000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,24.138,Loan originated
1,655000.0,46,695000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,43,805000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,36,605000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,30%-<36%,655000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,44,455000.0,105.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,44,795000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,325000.0,20%-<30%,405000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,45,665000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,60.15,Loan originated
1,775000.0,30%-<36%,965000.0,680.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,44,415000.0,96.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1005000.0,45,1605000.0,269.0,1,Hispanic or Latino,White,Male,45-54,63.0,Application denied
1,395000.0,39,475000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,103.0,Loan originated
1,445000.0,30%-<36%,555000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,<20%,1605000.0,1741.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Loan originated
1,355000.0,39,485000.0,99.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,525000.0,39,575000.0,233.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
