loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,965000.0,30%-<36%,1205000.0,319.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.97,Loan originated
1,645000.0,41,925000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,535000.0,48,935000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,57.219,Loan originated
1,445000.0,49,565000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,30%-<36%,735000.0,182.0,1,Hispanic or Latino,White,Male,25-34,72.715,Loan originated
1,685000.0,40,1215000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,56.61,Loan originated
1,785000.0,49,1315000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,59.696,Loan originated
1,435000.0,48,655000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,66.412,Loan originated
1,645000.0,43,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,48,1415000.0,285.0,1,Not Hispanic or Latino,White,Male,65-74,73.993,Loan originated
1,285000.0,49,435000.0,65.0,1,Hispanic or Latino,White,Female,55-64,88.287,Loan originated
1,795000.0,49,965000.0,197.0,1,Hispanic or Latino,White,Female,55-64,82.0,Loan originated
1,915000.0,36,1145000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,46,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,425000.0,37,455000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,355000.0,49,665000.0,104.0,1,Hispanic or Latino,White,Male,35-44,53.03,Loan originated
1,1145000.0,36,2755000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.0,Loan originated
1,895000.0,30%-<36%,995000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,755000.0,39,955000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.474,Loan originated
1,605000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,135000.0,<20%,535000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.763,Loan originated
1,645000.0,30%-<36%,805000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,43,635000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,40,755000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,995000.0,43,1325000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,275000.0,42,345000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,515000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,54.02,Loan originated
1,265000.0,37,365000.0,76.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,72.22,Loan originated
1,305000.0,45,325000.0,103.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,47,895000.0,177.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,145000.0,30%-<36%,185000.0,41.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,1295000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.42,Loan originated
1,255000.0,20%-<30%,1135000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,22.024,Loan originated
1,475000.0,45,505000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,905000.0,44,1885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.14,Loan originated
1,295000.0,40,335000.0,84.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,90.0,Loan originated
1,885000.0,41,1105000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,37,1255000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,465000.0,44,575000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,40,825000.0,258.0,1,Hispanic or Latino,White,Male,<25,78.79,Loan originated
1,335000.0,44,445000.0,130.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,215000.0,44,225000.0,61.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.0,Loan originated
1,345000.0,30%-<36%,365000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,44,545000.0,134.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,30%-<36%,745000.0,506.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,665000.0,49,735000.0,137.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,42,725000.0,428.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,36,875000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,83.43,Loan originated
1,445000.0,39,555000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,485000.0,47,645000.0,139.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,345000.0,30%-<36%,365000.0,334.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,805000.0,36,1005000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,47,645000.0,138.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,42,615000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,51.535,Loan originated
1,775000.0,37,975000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,49,565000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,285000.0,45,365000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,115000.0,20%-<30%,465000.0,82.0,1,Hispanic or Latino,White,Male,55-64,25.373,Loan originated
1,505000.0,47,635000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,36,675000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,595000.0,<20%,745000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,515000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.89,Loan originated
1,425000.0,30%-<36%,525000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,945000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,38,375000.0,89.0,1,Hispanic or Latino,White,Female,25-34,82.843,Loan originated
1,765000.0,30%-<36%,875000.0,237.0,1,Hispanic or Latino,White,Male,45-54,87.616,Loan originated
1,645000.0,20%-<30%,865000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,355000.0,48,375000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,38,1605000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,43.75,Application denied
1,545000.0,42,605000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,30%-<36%,1305000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,61.538,Loan originated
1,585000.0,44,725000.0,135.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,155000.0,<20%,695000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,21.739,Loan originated
1,215000.0,30%-<36%,435000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,48.84,Loan originated
1,255000.0,44,455000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,56.0,Loan originated
1,705000.0,41,1505000.0,243.0,1,Hispanic or Latino,White,Male,35-44,46.67,Loan originated
1,455000.0,43,745000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.549,Application denied
1,355000.0,30%-<36%,375000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,30%-<36%,385000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.938,Application denied
1,965000.0,36,1255000.0,273.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,195000.0,40,205000.0,55.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,39,795000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,45,705000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,28.673,Loan originated
1,285000.0,37,305000.0,135.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,1005000.0,45,3055000.0,302.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.79,Loan originated
1,1105000.0,43,1235000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.837,Application denied
1,375000.0,<20%,525000.0,-16.0,1,Not Hispanic or Latino,White,Male,35-44,71.429,Application denied
1,585000.0,37,815000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,71.606,Loan originated
1,415000.0,49,505000.0,95.0,1,Hispanic or Latino,White,Male,35-44,103.0,Loan originated
1,385000.0,49,425000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,89.894,Loan originated
1,1085000.0,30%-<36%,1555000.0,666.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,49,415000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.16,Loan originated
1,945000.0,49,995000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,43,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.562,Loan originated
1,815000.0,46,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,44,915000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,20%-<30%,955000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,>60%,605000.0,92.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,96.99,Application denied
1,575000.0,38,715000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,69.999,Application denied
1,505000.0,46,625000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,95000.0,44,195000.0,26.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,52.749,Loan originated
1,385000.0,47,485000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,685000.0,47,765000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,90.18,Loan originated
1,145000.0,44,195000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Application denied
1,1075000.0,37,1525000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,70.395,Loan originated
1,735000.0,30%-<36%,1045000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,335000.0,49,355000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,>60%,765000.0,33.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,645000.0,36,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,47,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,74.222,Loan originated
1,365000.0,45,425000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,85.0,Loan originated
1,1135000.0,43,1425000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,46,545000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,52.57,Loan originated
1,425000.0,49,475000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,865000.0,42,1605000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,54.063,Loan originated
1,325000.0,47,745000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.26,Loan originated
1,235000.0,41,405000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,57.5,Loan originated
1,745000.0,42,935000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,44,395000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.64,Application denied
1,235000.0,<20%,255000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,275000.0,20%-<30%,345000.0,212.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,975000.0,30%-<36%,1315000.0,322.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,425000.0,30%-<36%,445000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,455000.0,38,465000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,50%-60%,445000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,355000.0,49,935000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,37.634,Loan originated
1,435000.0,20%-<30%,535000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,355000.0,39,805000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,44.099,Loan originated
1,175000.0,<20%,225000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,48,435000.0,118.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,38,665000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,205000.0,46,1275000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.63,Loan originated
1,595000.0,48,735000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,395000.0,49,425000.0,87.0,1,Hispanic or Latino,White,Male,45-54,92.5,Loan originated
1,435000.0,41,475000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,90.526,Loan originated
1,505000.0,20%-<30%,675000.0,264.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,855000.0,30%-<36%,1255000.0,315.0,1,Not Hispanic or Latino,White,Male,65-74,68.0,Loan originated
1,915000.0,38,1835000.0,339.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,825000.0,41,1035000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,365000.0,30%-<36%,455000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,20%-<30%,635000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,995000.0,41,1235000.0,243.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,124.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,375000.0,49,545000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,67.89,Loan originated
1,525000.0,46,585000.0,103.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,355000.0,38,955000.0,259.0,1,Hispanic or Latino,White,Male,45-54,36.649,Loan originated
1,365000.0,37,385000.0,88.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,395000.0,30%-<36%,495000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,49,1025000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,575000.0,38,725000.0,160.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,103.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,45,415000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,48,485000.0,89.0,1,Hispanic or Latino,White,Female,25-34,84.167,Loan originated
1,155000.0,20%-<30%,205000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,77.56,Loan originated
1,145000.0,45,305000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.67,Application denied
1,185000.0,44,455000.0,56.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,605000.0,50%-60%,1425000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Application denied
1,425000.0,49,505000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.0,Loan originated
1,565000.0,41,705000.0,161.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,135000.0,30%-<36%,145000.0,59.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,265000.0,49,295000.0,67.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,44,575000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,595000.0,30%-<36%,745000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,47,685000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,93.741,Loan originated
1,515000.0,39,605000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,675000.0,39,905000.0,206.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,465000.0,42,615000.0,117.0,1,Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,185000.0,46,225000.0,170.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.62,Loan originated
1,645000.0,45,685000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.147,Loan originated
1,405000.0,37,725000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,55.1,Loan originated
1,565000.0,44,755000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,505000.0,44,535000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,47,845000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,655000.0,20%-<30%,815000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,39,1435000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.7,Loan originated
1,265000.0,48,275000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,50%-60%,705000.0,106.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,315000.0,36,335000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,49,595000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,585000.0,>60%,645000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,95000.0,30%-<36%,95000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,92.49,Loan originated
1,755000.0,49,805000.0,177.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,725000.0,39,905000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,43,1255000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,89.96,Loan originated
1,565000.0,49,705000.0,114.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,365000.0,42,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,44,775000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,685000.0,48,725000.0,143.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
1,535000.0,30%-<36%,665000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,49,475000.0,87.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,575000.0,20%-<30%,1575000.0,346.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.31,Loan originated
1,705000.0,30%-<36%,835000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,545000.0,36,875000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.0,Loan originated
1,555000.0,44,695000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,49,725000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.483,Loan originated
1,405000.0,49,775000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,52.258,Loan originated
1,595000.0,49,665000.0,112.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1005000.0,42,1255000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,45,1145000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,30.247,Loan originated
1,425000.0,49,455000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,44,525000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,44,385000.0,169.0,1,Hispanic or Latino,White,Female,25-34,98.33,Loan originated
1,525000.0,37,1235000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.373,Loan originated
1,415000.0,39,1035000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.438,Loan originated
1,1005000.0,49,1265000.0,219.0,1,Hispanic or Latino,White,Male,35-44,79.608,Loan originated
1,645000.0,45,675000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
