loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,795000.0,<20%,995000.0,2191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,955000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,395000.0,30%-<36%,545000.0,120.0,1,Hispanic or Latino,White,Female,<25,72.415,Loan originated
1,725000.0,20%-<30%,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,295000.0,20%-<30%,395000.0,129.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,905000.0,48,2655000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.913,Loan originated
1,365000.0,40,385000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,44,625000.0,134.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,765000.0,>60%,2475000.0,210.0,1,Hispanic or Latino,White,Male,35-44,30.97,Application denied
1,435000.0,46,465000.0,115.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,47,685000.0,242.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,46,725000.0,93.0,1,Hispanic or Latino,White,Female,25-34,58.735,Loan originated
1,365000.0,36,375000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,345000.0,45,1145000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,30.247,Loan originated
1,665000.0,47,705000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,45,565000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99987,Loan originated
1,965000.0,30%-<36%,1215000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,44,505000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,695000.0,30%-<36%,775000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,49,375000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,445000.0,42,525000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.869,Loan originated
1,545000.0,36,675000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,46,565000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,165000.0,30%-<36%,245000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,65.0,Loan originated
1,345000.0,41,425000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,20%-<30%,925000.0,229.0,1,Hispanic or Latino,White,Male,45-54,70.811,Loan originated
1,855000.0,49,1225000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.551,Loan originated
1,465000.0,20%-<30%,585000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,43,635000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,855000.0,41,1485000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.43,Loan originated
1,735000.0,43,915000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,30%-<36%,945000.0,232.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,165000.0,43,205000.0,56.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,565000.0,20%-<30%,665000.0,614.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,585000.0,40,785000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.522,Loan originated
1,655000.0,49,925000.0,143.0,1,Hispanic or Latino,White,Male,35-44,70.315,Loan originated
1,405000.0,48,415000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,245000.0,48,485000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,365000.0,30%-<36%,865000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.26,Loan originated
1,455000.0,49,475000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,535000.0,20%-<30%,665000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,465000.0,126.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,39,625000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,76.0,Loan originated
1,305000.0,>60%,665000.0,44.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,45.94,Application denied
1,525000.0,47,555000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,48,1675000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.916,Loan originated
1,1005000.0,<20%,1345000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,885000.0,47,2435000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.214,Loan originated
1,405000.0,45,505000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,20%-<30%,985000.0,240.0,1,Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,495000.0,45,565000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,88.393,Loan originated
1,245000.0,42,485000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,695000.0,42,895000.0,187.0,1,Not Hispanic or Latino,White,Female,55-64,77.69,Loan originated
1,535000.0,30%-<36%,565000.0,333.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,585000.0,49,655000.0,231.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,495000.0,45,515000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,36,855000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,42,475000.0,199.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,395000.0,49,415000.0,130.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,1035000.0,38,2655000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.868,Loan originated
1,495000.0,30%-<36%,665000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,585000.0,30%-<36%,655000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.0,Loan originated
1,475000.0,49,495000.0,152.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,245000.0,43,785000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.769,Loan originated
1,275000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,245000.0,30%-<36%,445000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,55.546,Loan originated
1,275000.0,48,285000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.74,Loan originated
1,525000.0,45,655000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,43,755000.0,118.0,1,Not Hispanic or Latino,Asian,Female,<25,64.039,Loan originated
1,255000.0,42,555000.0,75.0,1,Not Hispanic or Latino,White,Female,65-74,45.455,Loan originated
1,185000.0,36,665000.0,104.0,1,Not Hispanic or Latino,White,Male,55-64,27.925,Loan originated
1,405000.0,20%-<30%,455000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.83,Loan originated
1,255000.0,49,455000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,285000.0,40,315000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,465000.0,43,965000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,48.187,Loan originated
1,235000.0,30%-<36%,335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,665000.0,49,1025000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,64.494,Loan originated
1,535000.0,40,715000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,185000.0,<20%,725000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,24.949,Loan originated
1,125000.0,20%-<30%,215000.0,71.0,1,Not Hispanic or Latino,White,Male,65-74,58.095,Loan originated
1,665000.0,44,805000.0,145.0,1,Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,505000.0,>60%,605000.0,12.0,1,Not Hispanic or Latino,White,Female,55-64,83.333,Application denied
1,1105000.0,49,1225000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,46,855000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,70.351,Loan originated
1,255000.0,49,565000.0,55.0,1,Hispanic or Latino,White,Male,55-64,46.23,Loan originated
1,395000.0,30%-<36%,415000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,315000.0,30%-<36%,355000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,36,575000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,43,775000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,435000.0,43,465000.0,97.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,49,615000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1055000.0,40,1175000.0,268.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,465000.0,45,585000.0,100.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,>60%,795000.0,120.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,685000.0,49,785000.0,130.0,1,Hispanic or Latino,White,Male,45-54,86.752,Loan originated
1,515000.0,40,545000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,20%-<30%,845000.0,308.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,88.138,Loan originated
1,465000.0,48,485000.0,119.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,655000.0,43,705000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.95,Loan originated
1,425000.0,41,475000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,55000.0,38,375000.0,36.0,1,Hispanic or Latino,White,Female,45-54,13.784,Loan originated
1,105000.0,20%-<30%,455000.0,66.0,1,Not Hispanic or Latino,White,Male,>74,22.222,Loan originated
1,295000.0,30%-<36%,315000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,39,905000.0,312.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,585000.0,38,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,39,425000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,42,165000.0,32.0,1,Not Hispanic or Latino,White,Male,65-74,70.501,Loan originated
1,1145000.0,30%-<36%,1425000.0,467.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,455000.0,77.0,1,Hispanic or Latino,White,Female,45-54,56.04,Loan originated
1,255000.0,30%-<36%,805000.0,12.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.25,Loan originated
1,515000.0,30%-<36%,705000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.582,Loan originated
1,605000.0,49,645000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,355000.0,43,375000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,40,665000.0,145.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,89.99,Loan originated
1,345000.0,30%-<36%,385000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,775000.0,30%-<36%,965000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,42,695000.0,277.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,735000.0,46,825000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,30%-<36%,395000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,43,935000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,20%-<30%,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,525000.0,46,545000.0,128.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,365000.0,49,405000.0,67.0,1,Hispanic or Latino,White,Male,<25,94.125,Loan originated
1,595000.0,42,745000.0,195.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,39,585000.0,139.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,525000.0,46,585000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,285000.0,40,635000.0,75.0,1,Hispanic or Latino,White,Male,25-34,44.44,Loan originated
1,685000.0,44,725000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,42,875000.0,195.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,47,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.663,Application denied
1,615000.0,49,725000.0,191.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,565000.0,30%-<36%,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,185000.0,43,565000.0,56.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.942,Loan originated
1,855000.0,39,1215000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.24,Loan originated
1,1045000.0,47,1105000.0,323.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,41,705000.0,164.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,465000.0,37,575000.0,218.0,1,Not Hispanic or Latino,White,Female,<25,79.999,Loan originated
1,365000.0,37,485000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,74.997,Loan originated
1,1005000.0,38,1275000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,78.431,Loan originated
1,435000.0,>60%,535000.0,143.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,625000.0,38,665000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,46,355000.0,56.0,1,Hispanic or Latino,White,Female,25-34,72.86,Loan originated
1,535000.0,47,665000.0,104.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,445000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,49,1435000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,45.105,Loan originated
1,345000.0,47,555000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,365000.0,30%-<36%,805000.0,148.0,1,Hispanic or Latino,White,Female,45-54,45.625,Loan originated
1,945000.0,38,1185000.0,295.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,20%-<30%,465000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,49,465000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.091,Loan originated
1,365000.0,48,665000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.046,Loan originated
1,395000.0,47,415000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,96.829,Loan originated
1,385000.0,49,485000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,575000.0,43,605000.0,423.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,815000.0,30%-<36%,855000.0,323.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1005000.0,20%-<30%,1495000.0,421.0,1,Hispanic or Latino,White,Female,35-44,67.111,Loan originated
1,645000.0,42,805000.0,191.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,40,1155000.0,439.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,475000.0,44,595000.0,113.0,1,Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,420.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,>60%,925000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,38.04,Application denied
1,485000.0,42,495000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,1145000.0,48,1265000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.19,Loan originated
1,585000.0,47,735000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,725000.0,38,925000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,46,1725000.0,289.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.953,Loan originated
1,425000.0,30%-<36%,445000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,295000.0,50%-60%,455000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,64.878,Application denied
1,415000.0,46,595000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,69.49,Loan originated
1,355000.0,44,485000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,72.342,Loan originated
1,515000.0,38,645000.0,156.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,465000.0,20%-<30%,615000.0,264.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,515000.0,40,565000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,20%-<30%,875000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,43,745000.0,176.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,47,1355000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.444,Loan originated
1,805000.0,44,955000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,37,395000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,30%-<36%,1035000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.763,Loan originated
1,355000.0,41,1085000.0,134.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.407,Loan originated
1,465000.0,41,665000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,825000.0,30%-<36%,1125000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.298,Loan originated
1,565000.0,20%-<30%,805000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,515000.0,<20%,605000.0,312.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,40,805000.0,155.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,47,675000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,41,325000.0,96.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,185000.0,30%-<36%,715000.0,231.0,1,Not Hispanic or Latino,Asian,Male,<25,25.87,Loan originated
1,695000.0,30%-<36%,875000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,36,425000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,1005000.0,30%-<36%,2505000.0,542.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,615000.0,49,835000.0,222.0,1,Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,545000.0,49,615000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,1115000.0,36,1485000.0,366.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,135000.0,20%-<30%,265000.0,83.0,1,Hispanic or Latino,White,Male,>74,50.943,Loan originated
1,525000.0,42,585000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,515000.0,50%-60%,515000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,101.75,Loan originated
1,675000.0,30%-<36%,845000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,38,795000.0,315.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,855000.0,<20%,1145000.0,10069.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,155000.0,39,845000.0,75.0,1,Hispanic or Latino,White,Female,55-64,17.75,Loan originated
1,655000.0,36,765000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,84.88,Loan originated
1,275000.0,39,615000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,45.481,Loan originated
1,425000.0,43,445000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,20%-<30%,735000.0,362.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,42,675000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,41,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,295000.0,30%-<36%,295000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,100.88,Loan originated
