loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,195000.0,45,315000.0,47.0,1,Hispanic or Latino,White,Male,45-54,61.29,Loan originated
1,205000.0,46,625000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,33.18,Loan originated
1,765000.0,37,1095000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,145000.0,44,195000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Application denied
1,375000.0,48,415000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.361,Loan originated
1,475000.0,42,585000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,115000.0,50%-60%,485000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,22.92,Loan originated
1,515000.0,48,725000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,71.034,Loan originated
1,915000.0,30%-<36%,1175000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,77.872,Loan originated
1,695000.0,48,795000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.342,Loan originated
1,665000.0,44,915000.0,158.0,1,Hispanic or Latino,White,Male,25-34,72.598,Loan originated
1,935000.0,40,1165000.0,601.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,49,945000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,49,685000.0,9.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.57,Loan originated
1,455000.0,49,605000.0,92.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,255000.0,44,315000.0,62.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,49,405000.0,67.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,20%-<30%,1525000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.662,Loan originated
1,435000.0,36,855000.0,144.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,50.705,Loan originated
1,355000.0,45,855000.0,163.0,1,Hispanic or Latino,White,Female,25-34,41.793,Loan originated
1,765000.0,36,1025000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,305000.0,41,385000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,42,545000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,485000.0,48,505000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,43,825000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,92.916,Loan originated
1,815000.0,46,905000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,985000.0,40,1125000.0,284.0,1,Not Hispanic or Latino,White,Female,25-34,87.111,Loan originated
1,295000.0,30%-<36%,305000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.94,Loan originated
1,605000.0,48,755000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,505000.0,30%-<36%,535000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,42,1015000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,195000.0,42,215000.0,42.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,445000.0,49,535000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,785000.0,47,985000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,48,845000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,985000.0,44,1225000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,105000.0,44,575000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,17.391,Loan originated
1,555000.0,30%-<36%,4205000.0,498.0,1,Not Hispanic or Latino,White,Female,55-64,13.25,Loan originated
1,675000.0,30%-<36%,755000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.95,Loan originated
1,595000.0,42,895000.0,155.0,1,Not Hispanic or Latino,Asian,Female,65-74,66.29,Loan originated
1,345000.0,47,505000.0,100.0,1,Hispanic or Latino,White,Female,25-34,68.0,Loan originated
1,655000.0,39,685000.0,204.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,100.0,Loan originated
1,485000.0,<20%,615000.0,0.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,485000.0,40,605000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,935000.0,337.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,245000.0,30%-<36%,645000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,37.984,Loan originated
1,295000.0,36,545000.0,79.0,1,Hispanic or Latino,White,Male,25-34,53.704,Loan originated
1,235000.0,20%-<30%,375000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.162,Loan originated
1,285000.0,46,365000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,47,425000.0,119.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,49,695000.0,122.0,1,Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,265000.0,47,395000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,155000.0,30%-<36%,265000.0,83.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,915000.0,41,1265000.0,247.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.23,Loan originated
1,155000.0,30%-<36%,155000.0,59.0,1,Not Hispanic or Latino,Asian,Male,65-74,97.0,Loan originated
1,615000.0,36,685000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,175000.0,30%-<36%,195000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,215000.0,48,915000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,23.077,Loan originated
1,425000.0,49,705000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,285000.0,45,305000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,43,775000.0,257.0,1,Not Hispanic or Latino,White,Male,65-74,74.03,Loan originated
1,615000.0,48,775000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,47,325000.0,75.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,485000.0,47,775000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,63.0,Loan originated
1,665000.0,39,825000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,20%-<30%,1075000.0,353.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,20%-<30%,915000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.88,Loan originated
1,535000.0,45,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.466,Loan originated
1,525000.0,50%-60%,705000.0,168.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,575000.0,44,725000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,43,825000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,47,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,36,1355000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,25.926,Loan originated
1,515000.0,48,545000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,805000.0,39,1205000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.667,Loan originated
1,315000.0,37,745000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.892,Loan originated
1,785000.0,30%-<36%,1255000.0,204.0,1,Not Hispanic or Latino,Asian,Male,<25,62.4,Loan originated
1,265000.0,47,365000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,100.904,Loan originated
1,255000.0,49,265000.0,55.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,575000.0,45,905000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.34,Loan originated
1,385000.0,49,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.547,Loan originated
1,415000.0,43,525000.0,121.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,245000.0,49,325000.0,84.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,44,735000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,75.68,Loan originated
1,735000.0,20%-<30%,815000.0,323.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,985000.0,41,1225000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,49,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,285000.0,38,355000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,96.338,Application denied
1,755000.0,<20%,1265000.0,2347.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,365000.0,41,525000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,385000.0,47,395000.0,98.0,1,Hispanic or Latino,White,Male,25-34,99.25,Loan originated
1,775000.0,30%-<36%,965000.0,680.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,46,195000.0,49.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,90.0,Loan originated
1,1075000.0,44,1135000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,975000.0,41,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,375000.0,46,395000.0,98.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,355000.0,49,435000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,30%-<36%,285000.0,77.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,<20%,465000.0,529.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,795000.0,49,1195000.0,179.0,1,Not Hispanic or Latino,Asian,Female,<25,67.0,Loan originated
1,305000.0,46,435000.0,79.0,1,Hispanic or Latino,Asian,Female,25-34,68.381,Loan originated
1,345000.0,48,365000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,46,785000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,405000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,47,805000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,485000.0,44,505000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,94.987,Loan originated
1,945000.0,37,1045000.0,244.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,155000.0,43,215000.0,100.0,1,Hispanic or Latino,White,Male,25-34,72.71,Application denied
1,575000.0,42,645000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,605000.0,47,1105000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,105000.0,>60%,485000.0,85.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,20.833,Application denied
1,685000.0,20%-<30%,865000.0,348.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,37,745000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,205000.0,42,225000.0,252.0,1,Not Hispanic or Latino,White,Female,65-74,92.94,Loan originated
1,765000.0,40,1055000.0,363.0,1,Not Hispanic or Latino,Asian,Female,<25,73.0,Loan originated
1,405000.0,37,505000.0,126.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,47,2575000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,32.621,Loan originated
1,415000.0,39,425000.0,125.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,605000.0,41,805000.0,364.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,165000.0,41,185000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,465000.0,43,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,44,885000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,38.11,Loan originated
1,315000.0,20%-<30%,535000.0,275.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,255000.0,30%-<36%,455000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,895000.0,49,1115000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,455000.0,40,475000.0,126.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,36,585000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,515000.0,40,535000.0,125.0,1,Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,545000.0,36,685000.0,171.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,49,345000.0,74.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,45,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,83.34,Loan originated
1,205000.0,43,345000.0,66.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.149,Loan originated
1,585000.0,38,735000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,45,705000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.571,Loan originated
1,695000.0,44,875000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,30%-<36%,945000.0,232.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1075000.0,20%-<30%,1345000.0,370.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,44,1015000.0,258.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,625000.0,47,855000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,73.0,Loan originated
1,665000.0,44,695000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,49,455000.0,73.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,62.89,Loan originated
1,365000.0,49,405000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,49,825000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,42,775000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,74.194,Loan originated
1,485000.0,<20%,605000.0,411.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,42,985000.0,140.0,1,Hispanic or Latino,White,Male,35-44,59.66,Loan originated
1,855000.0,41,905000.0,236.0,1,Hispanic or Latino,White,Male,25-34,94.89,Loan originated
1,855000.0,44,1145000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,74.57,Loan originated
1,505000.0,45,1355000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.0,Loan originated
1,65000.0,20%-<30%,195000.0,67.0,1,Hispanic or Latino,White,Female,65-74,30.15,Loan originated
1,455000.0,43,725000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,62.069,Loan originated
1,355000.0,49,1295000.0,96.0,1,Not Hispanic or Latino,White,Female,<25,26.992,Loan originated
1,355000.0,<20%,445000.0,211.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,46,555000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,47,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.14,Loan originated
1,675000.0,49,755000.0,293.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,1005000.0,49,1255000.0,226.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,695000.0,50%-60%,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.071,Application denied
1,445000.0,45,555000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,30%-<36%,615000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,47,325000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,72.05,Loan originated
1,595000.0,49,875000.0,104.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.94,Loan originated
1,375000.0,44,395000.0,104.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,155000.0,20%-<30%,585000.0,91.0,1,Hispanic or Latino,White,Male,55-64,26.724,Loan originated
1,275000.0,20%-<30%,995000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.136,Loan originated
1,285000.0,37,555000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,51.02,Loan originated
1,795000.0,49,1175000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,67.354,Loan originated
1,515000.0,50%-60%,685000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,255000.0,39,875000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,28.57,Loan originated
1,625000.0,44,955000.0,276.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,655000.0,47,1955000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,725000.0,20%-<30%,905000.0,302.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,135000.0,38,245000.0,42.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,49,525000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,30%-<36%,845000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.524,Loan originated
1,425000.0,30%-<36%,465000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,325000.0,48,515000.0,88.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,63.725,Loan originated
1,305000.0,39,325000.0,102.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,205000.0,20%-<30%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,61.06,Loan originated
1,555000.0,30%-<36%,695000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,30%-<36%,255000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,255000.0,<20%,515000.0,454.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,625000.0,48,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.305,Loan originated
1,355000.0,48,415000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,84.337,Loan originated
1,505000.0,47,705000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,71.429,Loan originated
1,175000.0,20%-<30%,665000.0,138.0,1,Hispanic or Latino,White,Female,55-64,25.758,Loan originated
1,655000.0,42,755000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,485000.0,48,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,725000.0,20%-<30%,1105000.0,814.0,1,Not Hispanic or Latino,White,Male,45-54,66.018,Loan originated
1,635000.0,20%-<30%,795000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,37,1075000.0,344.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,525000.0,30%-<36%,755000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.17,Loan originated
1,365000.0,38,545000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,67.817,Loan originated
1,455000.0,44,475000.0,122.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,135000.0,30%-<36%,175000.0,128.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,80.0,Loan originated
1,475000.0,20%-<30%,585000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,375000.0,40,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.791,Loan originated
1,455000.0,46,655000.0,179.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,615000.0,43,765000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,37,425000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,1005000.0,38,1525000.0,289.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.37,Loan originated
1,305000.0,48,725000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,41.379,Loan originated
1,345000.0,49,495000.0,90.0,1,Hispanic or Latino,White,Male,25-34,70.995,Loan originated
1,195000.0,45,205000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,225000.0,46,605000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,37.5,Loan originated
1,705000.0,49,2045000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.18,Loan originated
1,585000.0,46,845000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
