loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,475000.0,44,495000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,325000.0,49,335000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,49,985000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,825000.0,<20%,975000.0,326.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Application denied
1,255000.0,42,315000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,655000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,45.736,Loan originated
1,465000.0,45,585000.0,102.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,44,935000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,955000.0,<20%,1275000.0,1476.0,1,Not Hispanic or Latino,White,Male,<25,74.863,Loan originated
1,225000.0,20%-<30%,575000.0,216.0,1,Hispanic or Latino,White,Male,55-64,38.596,Loan originated
1,995000.0,40,1235000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,525000.0,>60%,555000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,195000.0,44,395000.0,63.0,1,Hispanic or Latino,White,Female,35-44,48.718,Application denied
1,495000.0,46,525000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,425000.0,48,455000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,<20%,515000.0,454.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,755000.0,39,1905000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.474,Loan originated
1,455000.0,41,485000.0,109.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,39,415000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,435000.0,30%-<36%,545000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,48,295000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,92.203,Loan originated
1,485000.0,45,515000.0,107.0,1,Hispanic or Latino,White,Female,25-34,94.681,Loan originated
1,1105000.0,30%-<36%,1935000.0,352.0,1,Not Hispanic or Latino,White,Female,45-54,57.0,Loan originated
1,655000.0,43,825000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,41,1025000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,565000.0,30%-<36%,705000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,44,1105000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,20%-<30%,595000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,435000.0,41,955000.0,317.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,45.26,Loan originated
1,305000.0,38,385000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,615000.0,39,815000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,275000.0,43,285000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,705000.0,41,785000.0,202.0,1,Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,1085000.0,30%-<36%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,945000.0,50%-60%,995000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,465000.0,40,585000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,43,585000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,41,395000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,47,505000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,49,745000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,48.583,Loan originated
1,375000.0,45,555000.0,94.0,1,Hispanic or Latino,White,Male,35-44,67.568,Loan originated
1,485000.0,30%-<36%,885000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,525000.0,50%-60%,525000.0,112.0,1,Hispanic or Latino,White,Male,25-34,101.75,Application denied
1,495000.0,43,525000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,765000.0,39,855000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,49,505000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,39.652,Loan originated
1,495000.0,49,605000.0,96.0,1,Hispanic or Latino,White,Female,35-44,82.231,Loan originated
1,405000.0,30%-<36%,1525000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.0,Loan originated
1,465000.0,38,1515000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.46,Application denied
1,1035000.0,>60%,1425000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,72.632,Application denied
1,475000.0,46,565000.0,105.0,1,Hispanic or Latino,White,Female,45-54,83.627,Loan originated
1,365000.0,49,405000.0,110.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,215000.0,49,275000.0,45.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,44,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,47,545000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,435000.0,49,455000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.854,Loan originated
1,1085000.0,39,1355000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,40,655000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.802,Loan originated
1,695000.0,30%-<36%,875000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,44,375000.0,95.0,1,Hispanic or Latino,White,Male,35-44,93.33,Application denied
1,715000.0,47,745000.0,195.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,96.081,Application denied
1,895000.0,20%-<30%,1125000.0,362.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,40,865000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,515000.0,40,545000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,44,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,665000.0,48,825000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,38,795000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,64.892,Loan originated
1,855000.0,48,1755000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.57,Loan originated
1,645000.0,30%-<36%,805000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,20%-<30%,735000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.603,Loan originated
1,455000.0,43,655000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,69.47,Loan originated
1,465000.0,46,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,<20%,785000.0,603.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,48,575000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,40,935000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,78.61,Loan originated
1,15000.0,40,335000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,98.5,Loan originated
1,335000.0,49,355000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,595000.0,49,1195000.0,143.0,1,Not Hispanic or Latino,White,Female,65-74,49.791,Loan originated
1,455000.0,44,495000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.885,Loan originated
1,355000.0,48,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,78.02,Loan originated
1,945000.0,47,995000.0,312.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,45,835000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.88,Loan originated
1,705000.0,37,1055000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,66.95,Loan originated
1,405000.0,48,835000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,47.904,Loan originated
1,325000.0,30%-<36%,465000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,425000.0,41,465000.0,118.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,30%-<36%,895000.0,88.0,1,Not Hispanic or Latino,Asian,Female,55-64,16.69,Loan originated
1,595000.0,36,755000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.333,Loan originated
1,635000.0,40,665000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,465000.0,37,575000.0,143.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,42,645000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,365000.0,48,455000.0,80.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,20%-<30%,835000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,325000.0,49,695000.0,66.0,1,Hispanic or Latino,White,Male,35-44,46.726,Loan originated
1,305000.0,30%-<36%,385000.0,113.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1505000.0,47,2345000.0,315.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.26,Loan originated
1,175000.0,>60%,355000.0,37.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Application denied
1,285000.0,38,375000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,75.99,Loan originated
1,595000.0,48,795000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,495000.0,46,625000.0,125.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,295000.0,20%-<30%,695000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,42.446,Loan originated
1,555000.0,42,755000.0,127.0,1,Hispanic or Latino,White,Female,25-34,73.333,Loan originated
1,85000.0,43,765000.0,37.0,1,Not Hispanic or Latino,Asian,Male,45-54,10.417,Loan originated
1,605000.0,48,675000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,90.299,Loan originated
1,335000.0,41,735000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.0,Loan originated
1,655000.0,40,835000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.15,Loan originated
1,365000.0,43,375000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,645000.0,39,1295000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.612,Loan originated
1,705000.0,36,875000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,805000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.5,Loan originated
1,475000.0,45,475000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,405000.0,20%-<30%,505000.0,184.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,925000.0,30%-<36%,1155000.0,486.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.92,Loan originated
1,455000.0,39,605000.0,213.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,115000.0,44,355000.0,44.0,1,Hispanic or Latino,White,Female,25-34,96.465,Loan originated
1,485000.0,44,1195000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.302,Loan originated
1,715000.0,44,745000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,635000.0,49,755000.0,129.0,1,Hispanic or Latino,White,Male,45-54,87.194,Loan originated
1,805000.0,38,1255000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,835000.0,47,1325000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.019,Loan originated
1,825000.0,30%-<36%,1125000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.298,Loan originated
1,465000.0,41,615000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,425000.0,<20%,455000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,245000.0,39,395000.0,94.0,1,Not Hispanic or Latino,Asian,Male,<25,62.026,Loan originated
1,725000.0,30%-<36%,915000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,205000.0,48,575000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,35.0,Loan originated
1,465000.0,40,625000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,195000.0,49,555000.0,56.0,1,Hispanic or Latino,White,Female,<25,35.0,Loan originated
1,365000.0,20%-<30%,415000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,87.952,Loan originated
1,765000.0,39,1225000.0,280.0,1,Hispanic or Latino,White,Male,25-34,62.571,Loan originated
1,885000.0,30%-<36%,1105000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,39,755000.0,224.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,41,345000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,455000.0,<20%,565000.0,611.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,48,475000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,79.16,Loan originated
1,675000.0,40,845000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,40,605000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,50.495,Loan originated
1,685000.0,42,765000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,705000.0,42,885000.0,224.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,335000.0,44,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.49,Loan originated
1,415000.0,47,515000.0,95.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,75000.0,30%-<36%,335000.0,34.0,1,Not Hispanic or Latino,White,Female,55-64,22.714,Loan originated
1,705000.0,20%-<30%,785000.0,298.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,505000.0,42,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,265000.0,37,3755000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,8.0,Loan originated
1,415000.0,40,515000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,<20%,785000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,25.641,Loan originated
1,355000.0,49,935000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,37.634,Loan originated
1,435000.0,37,485000.0,145.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,44,685000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,42,625000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,505000.0,123.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,925000.0,47,1155000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,20%-<30%,525000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,845000.0,20%-<30%,1055000.0,480.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,49,525000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,705000.0,30%-<36%,805000.0,483.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,20%-<30%,605000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,425000.0,43,525000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,49,575000.0,119.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,97.0,Loan originated
1,315000.0,30%-<36%,335000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,615000.0,30%-<36%,1035000.0,233.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,485000.0,49,535000.0,124.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,925000.0,20%-<30%,1255000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.0,Loan originated
1,685000.0,47,985000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,455000.0,44,805000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.25,Loan originated
1,605000.0,44,815000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,575000.0,>60%,605000.0,141.0,1,Hispanic or Latino,White,Female,35-44,96.394,Application denied
1,435000.0,20%-<30%,465000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,<20%,525000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,40,305000.0,119.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,805000.0,48,855000.0,195.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,41,545000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,315000.0,48,515000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,61.397,Loan originated
1,545000.0,44,685000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,50%-60%,775000.0,151.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,915000.0,20%-<30%,1145000.0,504.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,44,605000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.8,Loan originated
1,415000.0,37,465000.0,114.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,30%-<36%,485000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,40,1005000.0,221.0,1,Hispanic or Latino,White,Male,25-34,76.655,Loan originated
1,905000.0,49,1135000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,645000.0,184.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,42,495000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,385000.0,43,395000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,165000.0,20%-<30%,205000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,49,945000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.59,Loan originated
1,1065000.0,38,1415000.0,314.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,285000.0,30%-<36%,855000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,32.749,Loan originated
1,265000.0,38,515000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,51.0,Loan originated
1,425000.0,48,475000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.411,Loan originated
1,345000.0,45,405000.0,72.0,1,Hispanic or Latino,White,Male,<25,88.0,Loan originated
1,325000.0,43,405000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,42,565000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,925000.0,41,1025000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,245000.0,>60%,255000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,245000.0,41,305000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.52,Loan originated
1,435000.0,45,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,<20%,595000.0,365.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,44,505000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,94.987,Loan originated
1,145000.0,47,425000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,34.524,Loan originated
1,285000.0,44,385000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,74.026,Loan originated
1,415000.0,42,915000.0,161.0,1,Hispanic or Latino,White,Male,55-64,46.0,Loan originated
1,125000.0,50%-60%,135000.0,141.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Application denied
1,915000.0,42,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,30%-<36%,635000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,47,465000.0,85.0,1,Hispanic or Latino,White,Female,25-34,78.355,Loan originated
1,605000.0,48,765000.0,117.0,1,Hispanic or Latino,White,Male,35-44,89.958,Application denied
