loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,20%-<30%,605000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,475000.0,20%-<30%,725000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,445000.0,30%-<36%,565000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1105000.0,45,1325000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,535000.0,41,565000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,46,415000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,925000.0,37,1155000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,44,415000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,77.439,Loan originated
1,315000.0,39,435000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,685000.0,20%-<30%,855000.0,291.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,42,455000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,44,315000.0,139.0,1,Hispanic or Latino,White,Male,35-44,94.0,Application denied
1,545000.0,30%-<36%,685000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,995000.0,20%-<30%,1105000.0,395.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,38,495000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,725000.0,50%-60%,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.36,Application denied
1,265000.0,46,325000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,565000.0,38,715000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,45,875000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,63.8,Loan originated
1,325000.0,48,385000.0,116.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,165000.0,>60%,175000.0,37.0,1,Not Hispanic or Latino,White,Female,55-64,93.33,Application denied
1,505000.0,49,625000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,79.998,Loan originated
1,225000.0,37,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,48,605000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,30%-<36%,895000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,735000.0,47,815000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,415000.0,44,745000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.94,Loan originated
1,1005000.0,41,1405000.0,507.0,1,Not Hispanic or Latino,White,Male,35-44,71.857,Loan originated
1,505000.0,46,1955000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,25.64,Loan originated
1,685000.0,30%-<36%,855000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.995,Loan originated
1,575000.0,46,705000.0,126.0,1,Hispanic or Latino,White,Female,55-64,83.0,Application denied
1,715000.0,44,735000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,985000.0,50%-60%,1275000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.255,Loan originated
1,305000.0,47,375000.0,60.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,48,705000.0,122.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,20%-<30%,315000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,115000.0,43,285000.0,35.0,1,Not Hispanic or Latino,White,Male,55-64,39.716,Loan originated
1,355000.0,40,365000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,49,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,20%-<30%,1445000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,475000.0,48,495000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,485000.0,50%-60%,545000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,89.05,Application denied
1,755000.0,45,785000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,40,535000.0,141.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,36,555000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,45,675000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.999,Loan originated
1,565000.0,30%-<36%,675000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.93,Loan originated
1,405000.0,49,425000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,285000.0,47,355000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,665000.0,50%-60%,705000.0,427.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,435000.0,20%-<30%,635000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,68.504,Loan originated
1,755000.0,20%-<30%,1025000.0,334.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.659,Loan originated
1,625000.0,44,695000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,49,865000.0,151.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,38,645000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,76.563,Loan originated
1,515000.0,45,605000.0,107.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,225000.0,30%-<36%,305000.0,74.0,1,Hispanic or Latino,White,Male,35-44,72.13,Loan originated
1,955000.0,41,1195000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,50%-60%,575000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,395000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,36,415000.0,135.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,45,415000.0,95.0,1,Hispanic or Latino,White,Female,25-34,59.33,Loan originated
1,905000.0,38,1295000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,925000.0,48,965000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,625000.0,42,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,385000.0,47,405000.0,149.0,1,Hispanic or Latino,White,Male,45-54,97.85,Loan originated
1,315000.0,48,335000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,49,665000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.824,Loan originated
1,585000.0,30%-<36%,825000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,70.732,Loan originated
1,655000.0,49,775000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,105000.0,50%-60%,1255000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,8.0,Loan originated
1,95000.0,30%-<36%,265000.0,26.0,1,Hispanic or Latino,Black or African American,Female,55-64,36.74,Loan originated
1,105000.0,47,235000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.03,Loan originated
1,565000.0,42,595000.0,226.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,675000.0,42,715000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,41,935000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,95000.0,42,115000.0,82.0,1,Hispanic or Latino,White,Male,65-74,81.35,Application denied
1,405000.0,47,965000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.628,Loan originated
1,125000.0,38,155000.0,40.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1115000.0,48,1315000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,135000.0,30%-<36%,285000.0,46.0,1,Hispanic or Latino,White,Female,25-34,47.99,Loan originated
1,665000.0,39,835000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,36,365000.0,94.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,775000.0,20%-<30%,1575000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,485000.0,42,605000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,48,395000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,45,355000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,36,1175000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,46.729,Loan originated
1,575000.0,46,715000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1055000.0,42,1315000.0,232.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,48,1355000.0,175.0,1,Not Hispanic or Latino,2 or more minority races,Female,>74,40.845,Loan originated
1,405000.0,46,435000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,30%-<36%,725000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.0,Loan originated
1,995000.0,<20%,1105000.0,523.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,40,595000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,46,735000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,47,405000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,595000.0,50%-60%,745000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,525000.0,38,655000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,44,855000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,46.57,Loan originated
1,175000.0,49,375000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,47.0,Loan originated
1,1065000.0,42,1455000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.104,Loan originated
1,565000.0,44,585000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,295000.0,49,345000.0,76.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,104.68,Loan originated
1,685000.0,48,855000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,49,1275000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,33.333,Loan originated
1,275000.0,42,425000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,64.822,Loan originated
1,205000.0,20%-<30%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,61.06,Loan originated
1,375000.0,39,625000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,855000.0,50%-60%,905000.0,157.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,37,535000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,485000.0,30%-<36%,735000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.216,Loan originated
1,385000.0,48,415000.0,96.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,305000.0,48,655000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.81,Loan originated
1,755000.0,48,885000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,445000.0,47,565000.0,105.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,44,1055000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,885000.0,43,1155000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,76.522,Loan originated
1,505000.0,45,755000.0,102.0,1,Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,445000.0,47,555000.0,87.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,47,315000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,435000.0,145.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,42,955000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,315000.0,30%-<36%,335000.0,298.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,20%-<30%,565000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,49.114,Loan originated
1,855000.0,49,1435000.0,191.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,74.99,Loan originated
1,455000.0,45,565000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,245000.0,30%-<36%,305000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,44,275000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,85.926,Loan originated
1,825000.0,41,1655000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,445000.0,49,495000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,465000.0,30%-<36%,505000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,115000.0,20%-<30%,115000.0,156.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,585000.0,49,775000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.005,Loan originated
1,455000.0,20%-<30%,575000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,20%-<30%,675000.0,305.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,40,585000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,48,525000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,32.692,Loan originated
1,1055000.0,36,1325000.0,419.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,50%-60%,535000.0,83.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,48,565000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,37,695000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.255,Loan originated
1,855000.0,49,955000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,37,605000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,43,625000.0,13.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,49,575000.0,57.0,1,Hispanic or Latino,White,Female,45-54,49.035,Loan originated
1,925000.0,38,1255000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,625000.0,20%-<30%,745000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,83.221,Loan originated
1,505000.0,49,535000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,125000.0,44,325000.0,42.0,1,Not Hispanic or Latino,White,Male,25-34,47.125,Loan originated
1,425000.0,30%-<36%,465000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,975000.0,30%-<36%,1475000.0,587.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.327,Loan originated
1,665000.0,47,825000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1085000.0,47,2275000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.692,Loan originated
1,1005000.0,40,1275000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.161,Loan originated
1,325000.0,36,765000.0,162.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,42.105,Loan originated
1,445000.0,30%-<36%,645000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,565000.0,44,625000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,465000.0,30%-<36%,545000.0,154.0,1,Hispanic or Latino,White,Male,25-34,85.454,Loan originated
1,145000.0,48,445000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,31.818,Loan originated
1,385000.0,42,485000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,41,455000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.66,Loan originated
1,1115000.0,46,1395000.0,255.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,42,675000.0,131.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,395000.0,49,415000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,185000.0,>60%,385000.0,75.0,1,Not Hispanic or Latino,White,Female,65-74,49.53,Application denied
1,355000.0,50%-60%,515000.0,63.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,65000.0,20%-<30%,65000.0,74.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,315000.0,45,425000.0,193.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1105000.0,>60%,1225000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,555000.0,49,1115000.0,203.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,405000.0,41,435000.0,113.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,855000.0,45,1065000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,42,255000.0,75.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,30%-<36%,815000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,32.099,Loan originated
1,505000.0,43,675000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,47,545000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,42,445000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,71.59,Loan originated
1,365000.0,30%-<36%,455000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,325000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,295000.0,47,335000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,47,915000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,505000.0,49,535000.0,117.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,<20%,575000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,50%-60%,1415000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,455000.0,30%-<36%,3005000.0,660.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,35.69,Application denied
1,95000.0,20%-<30%,105000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,91.74,Loan originated
1,425000.0,41,535000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,40,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,295000.0,47,395000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.36,Loan originated
1,575000.0,30%-<36%,1275000.0,320.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.882,Loan originated
1,635000.0,46,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,315000.0,48,445000.0,66.0,1,Hispanic or Latino,White,Male,55-64,70.787,Loan originated
1,275000.0,<20%,1065000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,25.472,Loan originated
1,725000.0,36,965000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,845000.0,47,2575000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,32.621,Loan originated
1,905000.0,42,1325000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,68.182,Application denied
1,505000.0,20%-<30%,635000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,49,465000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,465000.0,30%-<36%,575000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,47,455000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,195000.0,39,295000.0,64.0,1,Hispanic or Latino,White,Female,55-64,67.241,Loan originated
1,435000.0,48,565000.0,100.0,1,Not Hispanic or Latino,Asian,Male,<25,77.69,Loan originated
1,385000.0,49,435000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,89.9,Loan originated
1,525000.0,30%-<36%,655000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,20%-<30%,585000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,51.28,Loan originated
1,665000.0,47,705000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,43,545000.0,119.0,1,Hispanic or Latino,White,Male,>74,83.333,Loan originated
