loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,43,445000.0,160.0,1,Hispanic or Latino,White,Male,35-44,93.864,Loan originated
1,375000.0,48,555000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,225000.0,47,405000.0,60.0,1,Hispanic or Latino,White,Male,45-54,56.0,Application denied
1,385000.0,47,415000.0,92.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,93.0,Loan originated
1,465000.0,48,525000.0,115.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,475000.0,20%-<30%,675000.0,196.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.39,Loan originated
1,455000.0,30%-<36%,475000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,265000.0,20%-<30%,275000.0,110.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,45,605000.0,133.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,755000.0,47,945000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,47,385000.0,67.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,485000.0,49,765000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.268,Loan originated
1,705000.0,42,755000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.415,Loan originated
1,655000.0,49,805000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,475000.0,41,655000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,72.519,Loan originated
1,505000.0,41,535000.0,121.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,44,475000.0,117.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,735000.0,46,755000.0,178.0,1,Hispanic or Latino,White,Female,<25,96.5,Loan originated
1,985000.0,41,1225000.0,249.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,975000.0,46,1155000.0,207.0,1,Hispanic or Latino,White,Female,45-54,84.783,Loan originated
1,815000.0,49,1105000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,74.0,Loan originated
1,185000.0,49,345000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,54.41,Loan originated
1,685000.0,42,855000.0,210.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,415000.0,44,605000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,69.167,Loan originated
1,945000.0,41,1175000.0,282.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,49,485000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,43,515000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,48,405000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,43,945000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,47,575000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,>60%,625000.0,59.0,1,Hispanic or Latino,White,Male,45-54,52.0,Application denied
1,765000.0,20%-<30%,995000.0,278.0,1,Not Hispanic or Latino,White,Female,45-54,77.429,Loan originated
1,565000.0,<20%,715000.0,748.0,1,Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,1145000.0,44,1815000.0,473.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,20%-<30%,775000.0,261.0,1,Hispanic or Latino,White,Male,25-34,89.935,Loan originated
1,855000.0,49,905000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,50%-60%,1165000.0,91.0,1,Hispanic or Latino,Asian,Female,35-44,40.773,Application denied
1,355000.0,38,385000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1125000.0,45,1605000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.78,Loan originated
1,265000.0,44,295000.0,130.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,205000.0,45,215000.0,47.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,845000.0,48,1205000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,395000.0,30%-<36%,495000.0,126.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,885000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,755000.0,49,955000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,30%-<36%,615000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,19.56,Loan originated
1,675000.0,39,745000.0,191.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,735000.0,49,825000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,89.878,Loan originated
1,885000.0,43,1115000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,535000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,115000.0,39,305000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.18,Loan originated
1,725000.0,>60%,905000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Application denied
1,505000.0,39,795000.0,150.0,1,Hispanic or Latino,White,Male,35-44,62.893,Loan originated
1,635000.0,46,655000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,585000.0,47,985000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.27,Loan originated
1,575000.0,44,715000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,365000.0,37,465000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1105000.0,39,1405000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,49,805000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,58.125,Loan originated
1,525000.0,30%-<36%,655000.0,442.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,49,755000.0,141.0,1,Hispanic or Latino,White,Male,55-64,71.33,Loan originated
1,725000.0,47,905000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,635000.0,49,785000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,30%-<36%,485000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,49,245000.0,71.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,465000.0,49,585000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.31,Loan originated
1,605000.0,46,755000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,30%-<36%,525000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,50%-60%,725000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Application denied
1,765000.0,45,805000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.735,Loan originated
1,765000.0,41,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,46,395000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,815000.0,49,1855000.0,177.0,1,Hispanic or Latino,White,Female,55-64,43.784,Loan originated
1,1005000.0,41,1345000.0,831.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,415000.0,20%-<30%,525000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,48,595000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.49,Loan originated
1,925000.0,41,1165000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,49,1015000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,865000.0,44,1085000.0,432.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,275000.0,<20%,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,505000.0,49,645000.0,127.0,1,Hispanic or Latino,White,Male,35-44,77.894,Loan originated
1,425000.0,43,525000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,30%-<36%,765000.0,148.0,1,Hispanic or Latino,White,Male,35-44,69.737,Loan originated
1,455000.0,48,565000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,39,285000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Application denied
1,365000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,855000.0,39,1025000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.82,Loan originated
1,645000.0,36,715000.0,173.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,49,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,30%-<36%,1375000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.2,Loan originated
1,225000.0,40,275000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,49,745000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.4,Loan originated
1,535000.0,20%-<30%,715000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,75.0,Loan originated
1,455000.0,40,475000.0,156.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,555000.0,42,695000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,47,655000.0,454.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,205000.0,41,705000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,29.0,Loan originated
1,325000.0,30%-<36%,345000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,43,655000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,45,1125000.0,215.0,1,Hispanic or Latino,White,Male,45-54,60.142,Loan originated
1,665000.0,46,695000.0,193.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,>60%,775000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,765000.0,44,805000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,44,655000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,48,555000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,43,835000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.238,Loan originated
1,505000.0,30%-<36%,535000.0,198.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,45,425000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,101.94,Loan originated
1,695000.0,30%-<36%,865000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,47,515000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,73.79,Loan originated
1,825000.0,20%-<30%,1625000.0,497.0,1,Not Hispanic or Latino,White,Male,25-34,50.77,Loan originated
1,515000.0,20%-<30%,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.607,Loan originated
1,305000.0,44,455000.0,150.0,1,Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,765000.0,48,1035000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.063,Loan originated
1,405000.0,44,955000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.88,Loan originated
1,475000.0,46,485000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,375000.0,44,425000.0,106.0,1,Hispanic or Latino,White,Female,25-34,89.29,Loan originated
1,725000.0,42,915000.0,177.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,47,1005000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,50.505,Loan originated
1,805000.0,36,1065000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,715000.0,30%-<36%,955000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.878,Loan originated
1,505000.0,20%-<30%,1595000.0,357.0,1,Hispanic or Latino,White,Male,55-64,31.269,Loan originated
1,555000.0,45,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,30%-<36%,675000.0,14.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,325000.0,47,825000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,39.02,Loan originated
1,365000.0,37,465000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,48,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,50%-60%,1425000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Application denied
1,335000.0,42,355000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,955000.0,49,1335000.0,182.0,1,Hispanic or Latino,White,Male,35-44,71.5,Loan originated
1,845000.0,42,1135000.0,188.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,525000.0,48,555000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,745000.0,49,995000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,265000.0,44,275000.0,73.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,765000.0,41,1305000.0,223.0,1,Hispanic or Latino,White,Female,45-54,58.965,Loan originated
1,1095000.0,41,1375000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,41,1155000.0,179.0,1,Not Hispanic or Latino,Asian,Male,65-74,50.0,Loan originated
1,255000.0,40,605000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,42.259,Loan originated
1,645000.0,40,715000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,985000.0,41,1235000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,49,385000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,49,715000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,58.741,Loan originated
1,575000.0,30%-<36%,765000.0,325.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,415000.0,48,425000.0,120.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,335000.0,36,455000.0,95.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,765000.0,30%-<36%,1115000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,68.525,Loan originated
1,955000.0,20%-<30%,1275000.0,374.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,40,655000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,<20%,805000.0,736.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,855000.0,42,1075000.0,211.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,36,615000.0,99.0,1,Hispanic or Latino,White,Female,25-34,61.294,Loan originated
1,215000.0,41,225000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,595000.0,48,735000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,49,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,43,705000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,505000.0,30%-<36%,755000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,575000.0,49,875000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.09,Loan originated
1,1045000.0,42,1305000.0,310.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,865000.0,40,1085000.0,191.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,47,555000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,46.14,Loan originated
1,285000.0,41,585000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,48.276,Loan originated
1,325000.0,37,545000.0,91.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,455000.0,42,705000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,865000.0,45,1025000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,175000.0,42,415000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,103.854,Loan originated
1,355000.0,41,565000.0,94.0,1,Hispanic or Latino,White,Female,35-44,63.684,Loan originated
1,685000.0,39,855000.0,236.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,49,725000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.483,Loan originated
1,655000.0,48,825000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,485000.0,20%-<30%,575000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,215000.0,30%-<36%,385000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.21956,Loan originated
1,515000.0,43,535000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,46,415000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,995000.0,47,1855000.0,298.0,1,Not Hispanic or Latino,White,Female,45-54,53.784,Loan originated
1,395000.0,41,445000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,995000.0,44,1325000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,675000.0,30%-<36%,905000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,48,775000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,665000.0,30%-<36%,685000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.177,Loan originated
1,225000.0,37,855000.0,126.0,1,Hispanic or Latino,White,Male,25-34,25.882,Loan originated
1,725000.0,40,755000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,385000.0,49,405000.0,96.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,975000.0,45,1035000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,37,825000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,29.697,Loan originated
1,185000.0,43,195000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,98.8,Loan originated
1,405000.0,20%-<30%,475000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,595000.0,30%-<36%,745000.0,198.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,44,525000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,42.614,Loan originated
1,885000.0,30%-<36%,1105000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,37,555000.0,142.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,255000.0,30%-<36%,375000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.204,Loan originated
1,635000.0,41,795000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,615000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,285000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,865000.0,39,1315000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.649,Loan originated
1,525000.0,48,555000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,425000.0,46,525000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,935000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,71.42,Loan originated
1,95000.0,30%-<36%,595000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,15.526,Loan originated
1,175000.0,30%-<36%,205000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,85.85,Loan originated
1,315000.0,30%-<36%,395000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,30%-<36%,375000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,1015000.0,30%-<36%,1355000.0,425.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,665000.0,30%-<36%,835000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,46,585000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.976,Loan originated
1,455000.0,40,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.37,Loan originated
