loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,985000.0,20%-<30%,1235000.0,373.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,39,435000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,49,465000.0,114.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,435000.0,30%-<36%,585000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,525000.0,49,655000.0,177.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.435,Loan originated
1,825000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,49,385000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,985000.0,48,1325000.0,434.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.08,Loan originated
1,625000.0,49,785000.0,124.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,47,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,925000.0,30%-<36%,1155000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,945000.0,48,1175000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,625000.0,20%-<30%,725000.0,1012.0,1,Hispanic or Latino,White,Male,35-44,85.858,Loan originated
1,265000.0,30%-<36%,325000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,425000.0,20%-<30%,525000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,50%-60%,575000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,565000.0,20%-<30%,775000.0,329.0,1,Not Hispanic or Latino,White,Female,25-34,74.194,Loan originated
1,275000.0,40,425000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,64.706,Loan originated
1,405000.0,42,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,925000.0,49,1155000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,49,305000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,54.472,Loan originated
1,515000.0,40,685000.0,236.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,605000.0,20%-<30%,975000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.86,Loan originated
1,425000.0,48,475000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.411,Loan originated
1,405000.0,41,515000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,30%-<36%,255000.0,150.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,385000.0,49,755000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.331,Loan originated
1,795000.0,20%-<30%,935000.0,407.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,445000.0,44,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,49,1765000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,61.7,Loan originated
1,455000.0,42,675000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,605000.0,30%-<36%,1155000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.0,Loan originated
1,465000.0,30%-<36%,625000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,30%-<36%,605000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,41,1735000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.31,Loan originated
1,495000.0,>60%,585000.0,44.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,445000.0,40,635000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,69.984,Loan originated
1,835000.0,30%-<36%,1045000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,39,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,67.213,Loan originated
1,565000.0,39,715000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,20%-<30%,905000.0,254.0,1,Not Hispanic or Latino,White,Female,35-44,72.222,Loan originated
1,665000.0,47,745000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,47,475000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,505000.0,43,675000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,525000.0,48,655000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,525000.0,44,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,69.54,Loan originated
1,445000.0,39,565000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,375000.0,42,625000.0,107.0,1,Not Hispanic or Latino,White,Female,65-74,60.311,Loan originated
1,595000.0,44,1795000.0,310.0,1,Not Hispanic or Latino,White,Female,65-74,34.0,Loan originated
1,565000.0,41,755000.0,144.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,225000.0,44,425000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,54.286,Loan originated
1,315000.0,47,395000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,38,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.974,Loan originated
1,415000.0,30%-<36%,485000.0,170.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,455000.0,37,575000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,20%-<30%,175000.0,128.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.42,Loan originated
1,905000.0,47,1205000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,265000.0,<20%,995000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.131,Loan originated
1,1125000.0,30%-<36%,1605000.0,493.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,245000.0,46,265000.0,51.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,45,1155000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.957,Loan originated
1,425000.0,>60%,535000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,265000.0,30%-<36%,285000.0,59.0,1,Not Hispanic or Latino,Black or African American,Male,<25,92.982,Loan originated
1,475000.0,47,1125000.0,114.0,1,Hispanic or Latino,White,Female,35-44,42.22,Loan originated
1,475000.0,42,725000.0,119.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.313,Loan originated
1,355000.0,47,655000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,54.2,Loan originated
1,645000.0,30%-<36%,945000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,68.418,Loan originated
1,315000.0,49,345000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,92.47,Loan originated
1,695000.0,43,775000.0,323.0,1,Hispanic or Latino,White,Male,35-44,89.805,Loan originated
1,745000.0,49,835000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,49,275000.0,63.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,475000.0,44,925000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,385000.0,48,405000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,49,675000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,725000.0,43,905000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,695000.0,49,825000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,265000.0,49,465000.0,54.0,1,Hispanic or Latino,White,Female,55-64,56.989,Loan originated
1,775000.0,48,1105000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,105000.0,30%-<36%,325000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,34.06,Loan originated
1,105000.0,>60%,225000.0,36.0,1,Hispanic or Latino,White,Female,55-64,47.0,Application denied
1,555000.0,49,585000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,40,615000.0,91.0,1,Hispanic or Latino,White,Female,25-34,43.09,Loan originated
1,355000.0,>60%,625000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.532,Application denied
1,1075000.0,44,1135000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,30%-<36%,335000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,745000.0,49,805000.0,162.0,1,Hispanic or Latino,White,Female,45-54,93.0,Loan originated
1,555000.0,30%-<36%,695000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,39,475000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,68.421,Loan originated
1,1125000.0,30%-<36%,1495000.0,488.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,935000.0,38,1255000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,985000.0,48,1405000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,375000.0,45,395000.0,117.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,325000.0,>60%,1125000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,29.086,Application denied
1,675000.0,30%-<36%,905000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,725000.0,30%-<36%,765000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,40,485000.0,109.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,865000.0,42,1155000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,295000.0,30%-<36%,365000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,565000.0,39,585000.0,147.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,37,755000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,37,545000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,305000.0,20%-<30%,595000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,50.083,Loan originated
1,465000.0,39,585000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,41,1035000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,355000.0,49,485000.0,83.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,485000.0,48,505000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,365000.0,45,375000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,905000.0,<20%,1135000.0,1251.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,49,575000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,42,885000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,40,435000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,765000.0,38,995000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,77.041,Loan originated
1,435000.0,41,535000.0,166.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,45,905000.0,92.0,1,Hispanic or Latino,White,Female,25-34,49.0,Loan originated
1,405000.0,48,415000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,525000.0,49,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,94.286,Loan originated
1,405000.0,30%-<36%,515000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,78.43,Loan originated
1,745000.0,46,825000.0,161.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,40,665000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,485000.0,49,545000.0,119.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,30%-<36%,1405000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.754,Loan originated
1,1005000.0,40,1275000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.161,Loan originated
1,245000.0,30%-<36%,245000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,103.7,Loan originated
1,505000.0,41,625000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,785000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,63.613,Loan originated
1,355000.0,40,655000.0,110.0,1,Hispanic or Latino,White,Male,55-64,53.846,Loan originated
1,315000.0,46,395000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,36,395000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1105000.0,49,2855000.0,292.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.0,Loan originated
1,735000.0,30%-<36%,865000.0,307.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,795000.0,42,995000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,79.989,Loan originated
1,285000.0,38,355000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,96.338,Application denied
1,85000.0,38,85000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,455000.0,40,685000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,875000.0,50%-60%,1095000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.0,Application denied
1,825000.0,30%-<36%,1035000.0,250.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,525000.0,47,555000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,44,315000.0,61.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,39,945000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.746,Loan originated
1,1125000.0,37,1405000.0,428.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,49,475000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,95000.0,48,105000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,<25,95.0,Application denied
1,695000.0,50%-60%,575000.0,411.0,1,Not Hispanic or Latino,White,Male,35-44,120.61,Application denied
1,425000.0,42,505000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.86,Loan originated
1,735000.0,47,985000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,295000.0,49,975000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,30.825,Loan originated
1,445000.0,47,555000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,37,585000.0,320.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,49,605000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,44,455000.0,214.0,1,Hispanic or Latino,White,Female,<25,78.013,Loan originated
1,915000.0,30%-<36%,1055000.0,573.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,545000.0,47,575000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,41,435000.0,124.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,695000.0,44,945000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,73.6,Loan originated
1,165000.0,20%-<30%,205000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,46,345000.0,51.0,1,Hispanic or Latino,White,Male,35-44,76.76,Loan originated
1,645000.0,47,805000.0,600.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,44,515000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,425000.0,50%-60%,535000.0,123.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,545000.0,48,565000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,385000.0,37,405000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,515000.0,30%-<36%,565000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,41,325000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,865000.0,20%-<30%,1565000.0,1040.0,1,Not Hispanic or Latino,White,Male,35-44,55.272,Loan originated
1,735000.0,49,915000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,48,615000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,255000.0,44,455000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,56.0,Loan originated
1,355000.0,30%-<36%,445000.0,158.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,43,605000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,395000.0,44,425000.0,86.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,535000.0,37,675000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1025000.0,49,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,94.489,Loan originated
1,535000.0,44,675000.0,159.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,915000.0,43,1025000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,655000.0,48,1055000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,61.905,Loan originated
1,685000.0,40,865000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,45,475000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,>60%,405000.0,31.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,485000.0,30%-<36%,605000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,41,305000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,205000.0,30%-<36%,255000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,49,305000.0,57.0,1,Not Hispanic or Latino,White,Male,<25,96.92,Loan originated
1,375000.0,40,425000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,205000.0,20%-<30%,735000.0,120.0,1,Hispanic or Latino,White,Male,55-64,28.0,Loan originated
1,395000.0,30%-<36%,435000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,49,1025000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.732,Loan originated
1,405000.0,49,665000.0,123.0,1,Hispanic or Latino,White,Male,35-44,59.89,Loan originated
1,575000.0,41,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.69,Loan originated
1,645000.0,39,805000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,30%-<36%,1735000.0,353.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,605000.0,47,1105000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,385000.0,44,415000.0,84.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,575000.0,40,935000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.83,Loan originated
1,765000.0,30%-<36%,955000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.332,Loan originated
1,605000.0,20%-<30%,755000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,44,685000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.5,Loan originated
1,945000.0,49,1005000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.8,Loan originated
1,615000.0,30%-<36%,1005000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.68,Loan originated
1,385000.0,41,475000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,40,425000.0,108.0,1,Hispanic or Latino,White,Female,35-44,92.74,Loan originated
1,375000.0,49,1175000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.874,Loan originated
1,755000.0,37,1755000.0,1280.0,1,Not Hispanic or Latino,White,Female,35-44,42.857,Loan originated
1,625000.0,45,695000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.899,Loan originated
1,765000.0,47,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,43,865000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.721,Loan originated
1,905000.0,48,955000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
