loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,46,445000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,81.6,Loan originated
1,535000.0,42,785000.0,18.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,495000.0,20%-<30%,995000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.727,Loan originated
1,455000.0,50%-60%,485000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,415000.0,43,915000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,45.055,Loan originated
1,445000.0,49,555000.0,114.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,48,515000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,685000.0,48,855000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,1095000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,59.82,Loan originated
1,215000.0,20%-<30%,785000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.564,Loan originated
1,555000.0,30%-<36%,695000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,39,1035000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,835000.0,45,1195000.0,214.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,255000.0,47,705000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,35.952,Loan originated
1,305000.0,49,655000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,45.736,Loan originated
1,595000.0,40,665000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,75000.0,40,105000.0,43.0,1,Hispanic or Latino,White,Male,35-44,71.27,Application denied
1,315000.0,20%-<30%,415000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,75.904,Loan originated
1,505000.0,30%-<36%,1255000.0,272.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,785000.0,30%-<36%,825000.0,286.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,325000.0,49,335000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,20%-<30%,1265000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,60.597,Loan originated
1,545000.0,45,565000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1145000.0,30%-<36%,1355000.0,650.0,1,Hispanic or Latino,White,Male,35-44,85.11,Loan originated
1,745000.0,30%-<36%,855000.0,1278.0,1,Hispanic or Latino,White,Male,25-34,86.31,Loan originated
1,845000.0,20%-<30%,1055000.0,411.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,50%-60%,785000.0,197.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,46,935000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,815000.0,30%-<36%,1215000.0,258.0,1,Hispanic or Latino,White,Male,45-54,67.051,Loan originated
1,535000.0,20%-<30%,765000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1025000.0,20%-<30%,1285000.0,891.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,44,1055000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,38,955000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,175000.0,20%-<30%,315000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,255000.0,48,265000.0,77.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,49,495000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,89.999,Loan originated
1,195000.0,30%-<36%,245000.0,60.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,565000.0,30%-<36%,705000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,20%-<30%,745000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,23.87,Loan originated
1,565000.0,30%-<36%,705000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,835000.0,40,1385000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,15000.0,39,365000.0,148.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,515000.0,36,545000.0,179.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,49,275000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.548,Loan originated
1,385000.0,49,535000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.944,Loan originated
1,755000.0,48,945000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,42,535000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.578,Loan originated
1,565000.0,30%-<36%,595000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,>60%,2205000.0,2.0,1,Not Hispanic or Latino,White,Male,55-64,45.455,Application denied
1,405000.0,46,505000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,345000.0,20%-<30%,695000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,49.922,Loan originated
1,615000.0,42,645000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,30%-<36%,825000.0,190.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,835000.0,30%-<36%,875000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,405000.0,46,735000.0,110.0,1,Not Hispanic or Latino,Asian,Male,65-74,54.168,Loan originated
1,245000.0,41,305000.0,55.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,46,465000.0,228.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,48,485000.0,194.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,245000.0,37,725000.0,81.0,1,Hispanic or Latino,White,Female,65-74,33.793,Loan originated
1,735000.0,37,815000.0,219.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,30%-<36%,305000.0,83.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,30%-<36%,465000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,445000.0,30%-<36%,555000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,30%-<36%,285000.0,44.0,1,Hispanic or Latino,White,Female,45-54,89.29,Loan originated
1,545000.0,46,635000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,42,955000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.632,Loan originated
1,45000.0,43,55000.0,50.0,1,Hispanic or Latino,White,Male,25-34,73.07,Loan originated
1,405000.0,39,905000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,44.934,Loan originated
1,305000.0,20%-<30%,795000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,37.97,Loan originated
1,255000.0,20%-<30%,265000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,48,685000.0,140.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,935000.0,42,1165000.0,817.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1065000.0,49,1325000.0,397.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,48,735000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,305000.0,36,325000.0,85.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,735000.0,41,925000.0,306.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,46,575000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,47.826,Loan originated
1,835000.0,20%-<30%,1115000.0,437.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,215000.0,20%-<30%,295000.0,206.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,44,835000.0,170.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,37,535000.0,147.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,43,495000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,665000.0,41,955000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,365000.0,<20%,715000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,51.049,Loan originated
1,485000.0,45,515000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,39,1295000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,76.98,Loan originated
1,655000.0,47,875000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1005000.0,44,1255000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,20%-<30%,195000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,265000.0,41,1065000.0,97.0,1,Not Hispanic or Latino,Asian,Male,65-74,25.0,Loan originated
1,335000.0,30%-<36%,855000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.412,Loan originated
1,635000.0,40,655000.0,156.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,985000.0,48,1325000.0,434.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.08,Loan originated
1,265000.0,30%-<36%,335000.0,244.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,20%-<30%,715000.0,598.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,15000.0,50%-60%,565000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,335000.0,47,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,215000.0,43,305000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,455000.0,42,1155000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,39.13,Loan originated
1,545000.0,38,615000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,375000.0,20%-<30%,505000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,605000.0,47,765000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,40,765000.0,194.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,30%-<36%,525000.0,236.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Application denied
1,505000.0,42,625000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,515000.0,45,645000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,30%-<36%,805000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.432,Loan originated
1,1145000.0,47,1575000.0,241.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.237,Loan originated
1,295000.0,40,375000.0,82.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,645000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,36,1275000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,365000.0,48,865000.0,96.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.86,Loan originated
1,595000.0,30%-<36%,795000.0,423.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,1075000.0,44,2755000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.909,Loan originated
1,175000.0,38,185000.0,67.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,415000.0,49,545000.0,92.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.407,Loan originated
1,1075000.0,41,1375000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,78.182,Loan originated
1,335000.0,20%-<30%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.27,Loan originated
1,365000.0,50%-60%,525000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,965000.0,39,1215000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,30%-<36%,925000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,275000.0,43,285000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,825000.0,43,925000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,645000.0,37,715000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,645000.0,41,925000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,55000.0,44,175000.0,38.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,805000.0,30%-<36%,895000.0,299.0,1,Not Hispanic or Latino,White,Male,55-64,89.283,Loan originated
1,465000.0,45,575000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,40,655000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,49,575000.0,65.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.0,Loan originated
1,625000.0,<20%,1255000.0,985.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,1075000.0,<20%,1335000.0,1123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1015000.0,43,1355000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,285000.0,20%-<30%,355000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,39,955000.0,107.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.36,Loan originated
1,705000.0,36,775000.0,216.0,1,Hispanic or Latino,White,Female,35-44,90.84,Loan originated
1,155000.0,50%-60%,175000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,20%-<30%,845000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.828,Loan originated
1,395000.0,44,915000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,42.857,Loan originated
1,445000.0,20%-<30%,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,50%-60%,745000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,225000.0,44,525000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.336,Loan originated
1,1065000.0,20%-<30%,1115000.0,420.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,315000.0,40,515000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,61.39,Loan originated
1,275000.0,20%-<30%,825000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,33.455,Loan originated
1,375000.0,>60%,395000.0,51.0,1,Hispanic or Latino,White,Female,35-44,95.7,Application denied
1,1125000.0,45,1605000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.78,Loan originated
1,845000.0,<20%,995000.0,1449.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,1085000.0,48,1455000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,545000.0,30%-<36%,1205000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,725000.0,>60%,915000.0,180.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,505000.0,36,835000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,195000.0,44,245000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,915000.0,47,1145000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,38,675000.0,154.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,40,605000.0,135.0,1,Hispanic or Latino,White,Female,25-34,93.375,Loan originated
1,385000.0,45,485000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,725000.0,46,905000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,795000.0,37,835000.0,179.0,1,Hispanic or Latino,White,Male,45-54,97.994,Loan originated
1,955000.0,30%-<36%,1005000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,155000.0,<20%,455000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,425000.0,30%-<36%,445000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,418.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,40,1055000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,355000.0,30%-<36%,485000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,73.0,Loan originated
1,245000.0,20%-<30%,255000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,825000.0,43,1025000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,20%-<30%,535000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,20%-<30%,405000.0,115.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,39,345000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,>60%,345000.0,40.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,485000.0,43,505000.0,137.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,335000.0,49,535000.0,77.0,1,Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,525000.0,30%-<36%,635000.0,150.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,83.09,Loan originated
1,415000.0,49,915000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.05,Loan originated
1,595000.0,49,665000.0,155.0,1,Hispanic or Latino,White,Male,35-44,89.998,Loan originated
1,345000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,43,525000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,30%-<36%,405000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,48,575000.0,93.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,885000.0,43,1105000.0,376.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,48,315000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,42,1105000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,55.0,Loan originated
1,465000.0,44,755000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,61.784,Loan originated
1,305000.0,46,525000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,57.143,Loan originated
1,725000.0,37,975000.0,229.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.1,Loan originated
1,245000.0,46,405000.0,61.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,645000.0,30%-<36%,685000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,445000.0,42,495000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,36,1015000.0,722.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.5,Loan originated
1,1135000.0,20%-<30%,1425000.0,553.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,195000.0,42,245000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,745000.0,37,955000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,48,325000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,45,725000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,47,995000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,965000.0,160.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,41,1115000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,41,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,145000.0,20%-<30%,445000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.185,Loan originated
1,675000.0,30%-<36%,905000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,47,945000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.957,Loan originated
