loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,655000.0,49,1105000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,59.556,Loan originated
1,555000.0,47,585000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,49,645000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,50.75,Loan originated
1,525000.0,42,555000.0,211.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,42,455000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,44,565000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,215000.0,30%-<36%,285000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,45,1505000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.093,Loan originated
1,475000.0,49,625000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,685000.0,46,855000.0,264.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,47,705000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,44,625000.0,70.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,44.0,Loan originated
1,595000.0,48,845000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,365000.0,42,495000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,725000.0,43,915000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,45,905000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,735000.0,47,985000.0,175.0,1,Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,415000.0,43,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,46,355000.0,66.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,47,625000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,809.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,30%-<36%,725000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,585000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,36,615000.0,263.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,905000.0,43,1405000.0,446.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,595000.0,47,735000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,36,495000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,31.0,Loan originated
1,405000.0,20%-<30%,605000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,425000.0,42,625000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,67.74,Loan originated
1,335000.0,30%-<36%,415000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1145000.0,20%-<30%,2205000.0,555.0,1,Not Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,645000.0,50%-60%,995000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.26,Application denied
1,605000.0,42,765000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,275000.0,38,345000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,48,615000.0,130.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,615000.0,48,1375000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.364,Loan originated
1,355000.0,46,365000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,96.99,Loan originated
1,475000.0,20%-<30%,955000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,585000.0,46,685000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,85.0,Loan originated
1,535000.0,49,595000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,575000.0,44,825000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,375000.0,44,475000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,50%-60%,405000.0,85.0,1,Hispanic or Latino,White,Male,<25,100.0,Application denied
1,415000.0,36,435000.0,114.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,45,895000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,44,805000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,83.75,Loan originated
1,645000.0,36,805000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,30%-<36%,575000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,285000.0,30%-<36%,885000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,32.12,Loan originated
1,915000.0,40,985000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,665000.0,49,705000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,895000.0,47,1115000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,42,965000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,48.187,Loan originated
1,235000.0,30%-<36%,295000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,20%-<30%,515000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,655000.0,44,945000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,69.644,Loan originated
1,505000.0,45,625000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,36,635000.0,168.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,30%-<36%,425000.0,163.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,495000.0,36,525000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,47,715000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,28.169,Loan originated
1,245000.0,49,295000.0,65.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,995000.0,43,1055000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,469.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,172.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,265000.0,48,335000.0,100.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,42,575000.0,138.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,415000.0,40,425000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,755000.0,46,1905000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.29,Loan originated
1,255000.0,38,275000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,94.606,Loan originated
1,495000.0,40,665000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,205000.0,37,255000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,81.38,Loan originated
1,595000.0,50%-60%,615000.0,114.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
1,355000.0,43,515000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,505000.0,43,675000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,74.993,Loan originated
1,375000.0,39,435000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,90.338,Loan originated
1,365000.0,48,655000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.0,Loan originated
1,315000.0,44,335000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,625000.0,45,785000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,275000.0,30%-<36%,285000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,525000.0,30%-<36%,725000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,72.414,Loan originated
1,1145000.0,30%-<36%,2635000.0,763.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.641,Loan originated
1,485000.0,40,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,85000.0,30%-<36%,95000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,94.44,Loan originated
1,535000.0,46,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.75,Loan originated
1,655000.0,49,685000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,44,675000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,49,755000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,30%-<36%,1355000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1075000.0,30%-<36%,1675000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.179,Loan originated
1,405000.0,30%-<36%,505000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,47,705000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,335000.0,38,355000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,385000.0,36,485000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,235000.0,30%-<36%,465000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,905000.0,30%-<36%,1355000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,595000.0,20%-<30%,855000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,455000.0,45,545000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,83.333,Loan originated
1,445000.0,49,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,30%-<36%,615000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,20%-<30%,465000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,475000.0,47,685000.0,110.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,345000.0,49,375000.0,74.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,93.514,Loan originated
1,575000.0,20%-<30%,605000.0,225.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,50%-60%,615000.0,91.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,675000.0,30%-<36%,715000.0,186.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,48,545000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,77.372,Loan originated
1,885000.0,49,1105000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,20%-<30%,695000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,42.446,Loan originated
1,765000.0,42,855000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,625000.0,40,785000.0,391.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,195000.0,>60%,385000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,51.436,Loan originated
1,1105000.0,42,2755000.0,396.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.0,Loan originated
1,355000.0,44,415000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,86.473,Application denied
1,655000.0,44,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.753,Loan originated
1,595000.0,49,625000.0,206.0,1,Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,495000.0,<20%,625000.0,504.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,425000.0,20%-<30%,605000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,70.833,Loan originated
1,395000.0,43,535000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,42,965000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,82.52,Loan originated
1,605000.0,30%-<36%,755000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,44,285000.0,47.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,355000.0,30%-<36%,445000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,605000.0,49,845000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.174,Loan originated
1,365000.0,<20%,375000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,315000.0,45,455000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,105000.0,37,465000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,22.391,Loan originated
1,225000.0,49,505000.0,67.0,1,Hispanic or Latino,White,Female,65-74,56.559,Loan originated
1,565000.0,38,715000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,36,725000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,135000.0,37,145000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,41,455000.0,110.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,685000.0,42,855000.0,169.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1015000.0,30%-<36%,1265000.0,347.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,50%-60%,495000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,89.95,Loan originated
1,515000.0,42,575000.0,133.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,435000.0,20%-<30%,625000.0,197.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,705000.0,49,745000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,47,505000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,93.0,Loan originated
1,255000.0,48,515000.0,58.0,1,Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,455000.0,42,705000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,525000.0,49,655000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,37,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,325000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,39,245000.0,66.0,1,Hispanic or Latino,White,Male,55-64,59.514,Loan originated
1,245000.0,20%-<30%,335000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,125000.0,46,345000.0,37.0,1,Not Hispanic or Latino,White,Female,65-74,36.77,Loan originated
1,315000.0,30%-<36%,395000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,20%-<30%,385000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,42,2205000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.91,Loan originated
1,515000.0,42,615000.0,129.0,1,Hispanic or Latino,White,Female,35-44,103.9,Loan originated
1,685000.0,30%-<36%,915000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,325000.0,40,335000.0,97.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,375000.0,41,935000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,325000.0,44,615000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,53.279,Loan originated
1,655000.0,36,775000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,83.871,Loan originated
1,675000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,46,815000.0,160.0,1,Hispanic or Latino,White,Male,35-44,88.098,Loan originated
1,395000.0,47,775000.0,144.0,1,Hispanic or Latino,White,Male,25-34,51.299,Loan originated
1,275000.0,<20%,675000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,40.48,Loan originated
1,1125000.0,37,1405000.0,428.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,44,385000.0,103.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,42,625000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,325000.0,45,335000.0,78.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,255000.0,50%-60%,335000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,76.119,Application denied
1,125000.0,20%-<30%,195000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,65.789,Loan originated
1,825000.0,41,1035000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,43,495000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,355000.0,20%-<30%,735000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.22,Loan originated
1,645000.0,46,815000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,43,425000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9,Loan originated
1,565000.0,36,595000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,30%-<36%,385000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,815000.0,43,1415000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.24,Loan originated
1,575000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,44,755000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,73.333,Loan originated
1,765000.0,49,955000.0,151.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,37,735000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,45,1005000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,20%-<30%,995000.0,466.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,115000.0,45,415000.0,67.0,1,Hispanic or Latino,White,Female,55-64,27.0,Loan originated
1,255000.0,37,315000.0,189.0,1,Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,805000.0,30%-<36%,1155000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,115000.0,20%-<30%,175000.0,128.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.42,Loan originated
1,345000.0,20%-<30%,385000.0,133.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,515000.0,45,545000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,43,545000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,39,475000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,265000.0,41,1155000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,305000.0,41,675000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,45.0,Application denied
1,875000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,72.434,Loan originated
1,725000.0,42,1205000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,155000.0,39,305000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,50.82,Loan originated
1,665000.0,47,695000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,295000.0,49,975000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,30.825,Loan originated
1,415000.0,39,435000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,49,1355000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,48,375000.0,62.0,1,Hispanic or Latino,White,Female,45-54,65.684,Loan originated
1,45000.0,30%-<36%,145000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,33.14,Loan originated
1,275000.0,49,365000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,39,635000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,265000.0,37,775000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,34.241,Loan originated
1,435000.0,37,865000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,855000.0,46,955000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.98,Loan originated
1,625000.0,49,845000.0,143.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,73.37,Loan originated
1,445000.0,48,455000.0,91.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
