loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,20%-<30%,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.42,Loan originated
1,325000.0,37,335000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,50%-60%,525000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Application denied
1,865000.0,44,1085000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,49,395000.0,99.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,46,615000.0,68.0,1,Hispanic or Latino,White,Male,35-44,45.528,Loan originated
1,115000.0,42,295000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,37.6,Loan originated
1,905000.0,48,1315000.0,290.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.702,Loan originated
1,255000.0,30%-<36%,585000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,42.735,Loan originated
1,575000.0,45,715000.0,208.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,47,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.14,Loan originated
1,375000.0,45,645000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,57.62,Loan originated
1,335000.0,49,355000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,50%-60%,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,63.333,Loan originated
1,885000.0,30%-<36%,1105000.0,371.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,44,845000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,805000.0,37,1005000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,405000.0,49,645000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,63.0,Loan originated
1,405000.0,<20%,705000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.0,Loan originated
1,245000.0,49,315000.0,62.0,1,Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,745000.0,37,935000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,41,625000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,102.0,Loan originated
1,675000.0,47,905000.0,303.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,835000.0,40,1385000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,115000.0,45,175000.0,61.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.0,Application denied
1,475000.0,49,525000.0,142.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,735000.0,30%-<36%,925000.0,497.0,1,Not Hispanic or Latino,White,Female,55-64,79.459,Loan originated
1,715000.0,20%-<30%,915000.0,303.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.77,Loan originated
1,1115000.0,49,1595000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,255000.0,49,435000.0,47.0,1,Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,545000.0,44,565000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,96.46,Loan originated
1,785000.0,49,1075000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,525000.0,30%-<36%,825000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,535000.0,43,665000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,775000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,45.249,Loan originated
1,315000.0,40,535000.0,135.0,1,Hispanic or Latino,White,Male,35-44,58.879,Loan originated
1,445000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Female,45-54,101.366,Loan originated
1,535000.0,39,595000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,265000.0,20%-<30%,525000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,805000.0,40,1005000.0,283.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,425000.0,49,445000.0,104.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,445000.0,41,525000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,845000.0,47,1055000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,765000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,46,505000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,675000.0,36,715000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,46,395000.0,59.0,1,Not Hispanic or Latino,White,Male,45-54,51.0,Loan originated
1,1005000.0,49,1145000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.33,Loan originated
1,325000.0,30%-<36%,525000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.539,Loan originated
1,175000.0,<20%,225000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1105000.0,36,1565000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,70.288,Loan originated
1,355000.0,40,365000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,44,565000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1045000.0,43,1305000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,565000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,445000.0,42,565000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,>60%,665000.0,76.0,1,Hispanic or Latino,White,Female,55-64,99.863,Application denied
1,395000.0,45,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,415000.0,37,465000.0,141.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,595000.0,49,665000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,975000.0,41,1225000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,20%-<30%,485000.0,90.0,1,Hispanic or Latino,White,Male,45-54,31.95,Loan originated
1,385000.0,48,425000.0,80.0,1,Hispanic or Latino,White,Female,35-44,92.19,Loan originated
1,715000.0,36,755000.0,194.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,1055000.0,45,1315000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,37,645000.0,134.0,1,Not Hispanic or Latino,Asian,Female,>74,46.071,Application denied
1,395000.0,47,595000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,66.102,Loan originated
1,545000.0,41,685000.0,180.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,41,605000.0,136.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,36,665000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,43,955000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,44.737,Loan originated
1,415000.0,44,515000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,20%-<30%,755000.0,175.0,1,Not Hispanic or Latino,White,Female,65-74,46.725,Loan originated
1,405000.0,<20%,1555000.0,466.0,1,Not Hispanic or Latino,White,Male,35-44,25.723,Loan originated
1,505000.0,44,505000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,645000.0,30%-<36%,945000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,68.418,Loan originated
1,935000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,445000.0,30%-<36%,555000.0,119.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,41,755000.0,144.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,645000.0,39,805000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,36,775000.0,202.0,1,Hispanic or Latino,White,Male,35-44,89.968,Loan originated
1,295000.0,49,305000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,665000.0,49,835000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,79.976,Loan originated
1,505000.0,42,995000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,765000.0,30%-<36%,1485000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.351,Loan originated
1,645000.0,45,725000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,485000.0,20%-<30%,605000.0,232.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,735000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,44,825000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,675000.0,45,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,545000.0,49,585000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,94.31,Loan originated
1,735000.0,47,925000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,895000.0,>60%,1045000.0,95.0,1,Hispanic or Latino,White,Male,45-54,86.0,Application denied
1,625000.0,49,775000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,49,665000.0,118.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,295000.0,49,315000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,37,325000.0,238.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1075000.0,47,1225000.0,321.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.755,Loan originated
1,245000.0,48,305000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,1805000.0,221.0,1,Not Hispanic or Latino,Asian,Female,45-54,25.0,Loan originated
1,375000.0,20%-<30%,525000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,71.154,Loan originated
1,615000.0,44,815000.0,151.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,595000.0,40,785000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,755000.0,42,945000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,30%-<36%,665000.0,209.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,665000.0,44,825000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,37,1345000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.13,Loan originated
1,535000.0,20%-<30%,785000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,365000.0,48,385000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,915000.0,47,1145000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,450.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,705000.0,40,885000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,36,565000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,395000.0,48,435000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.805,Loan originated
1,765000.0,20%-<30%,855000.0,433.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,735000.0,20%-<30%,1135000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Application denied
1,305000.0,<20%,1475000.0,581.0,1,Not Hispanic or Latino,White,Male,25-34,67.81,Loan originated
1,285000.0,46,845000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,32.96,Loan originated
1,1125000.0,42,1465000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.32,Loan originated
1,445000.0,49,475000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,20%-<30%,635000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,38.0,Loan originated
1,515000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,365000.0,42,405000.0,99.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,755000.0,45,1505000.0,174.0,1,Hispanic or Latino,White,Female,>74,49.983,Loan originated
1,515000.0,20%-<30%,545000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,725000.0,45,905000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,49,525000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,565000.0,20%-<30%,805000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,845000.0,40,1295000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.251,Loan originated
1,555000.0,40,695000.0,302.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,49,925000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,235000.0,41,435000.0,109.0,1,Hispanic or Latino,White,Male,35-44,54.55,Loan originated
1,305000.0,48,705000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.636,Loan originated
1,385000.0,49,395000.0,69.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,485000.0,43,685000.0,116.0,1,Hispanic or Latino,White,Male,35-44,70.186,Loan originated
1,545000.0,<20%,775000.0,455.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,525000.0,49,665000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.0,Loan originated
1,595000.0,30%-<36%,705000.0,226.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,925000.0,50%-60%,1155000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1105000.0,41,2155000.0,324.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.044,Loan originated
1,175000.0,44,385000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,43.7,Loan originated
1,585000.0,49,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,65-74,85.0,Loan originated
1,495000.0,45,555000.0,127.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,765000.0,38,1365000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.962,Loan originated
1,365000.0,30%-<36%,375000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,275000.0,20%-<30%,995000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.136,Loan originated
1,155000.0,38,295000.0,90.0,1,Hispanic or Latino,White,Female,55-64,51.724,Loan originated
1,495000.0,46,615000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,46,395000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,76.73,Loan originated
1,415000.0,39,515000.0,101.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,42,555000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,69.344,Loan originated
1,555000.0,20%-<30%,585000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,39,1025000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.976,Loan originated
1,755000.0,40,1505000.0,286.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,165000.0,20%-<30%,385000.0,65.0,1,Hispanic or Latino,White,Male,25-34,91.351,Loan originated
1,325000.0,47,405000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,83.0,Loan originated
1,385000.0,44,405000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,44,705000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,68.571,Application denied
1,325000.0,48,365000.0,80.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,1135000.0,49,1505000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.333,Loan originated
1,105000.0,20%-<30%,1105000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,9.09,Loan originated
1,225000.0,40,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,705000.0,30%-<36%,1205000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,58.333,Loan originated
1,615000.0,39,685000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,48,925000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,555000.0,39,745000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,525000.0,44,615000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,84.999,Loan originated
1,505000.0,20%-<30%,635000.0,210.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,925000.0,48,1165000.0,333.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,47,725000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,905000.0,45,1205000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,135000.0,36,145000.0,84.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,645000.0,37,675000.0,170.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,20%-<30%,775000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,335000.0,47,425000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,475000.0,<20%,855000.0,309.0,1,Not Hispanic or Latino,White,Female,65-74,56.0,Loan originated
1,675000.0,41,775000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.013,Loan originated
1,255000.0,20%-<30%,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.59,Loan originated
1,235000.0,48,445000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,51.339,Loan originated
1,545000.0,30%-<36%,1005000.0,183.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,165000.0,45,325000.0,51.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,435000.0,20%-<30%,985000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.162,Loan originated
1,755000.0,44,935000.0,275.0,1,Hispanic or Latino,White,Male,35-44,80.749,Loan originated
1,535000.0,42,625000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,535000.0,48,585000.0,158.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,425000.0,41,495000.0,114.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,325000.0,48,485000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,66.97,Loan originated
1,335000.0,44,535000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.0,Loan originated
1,335000.0,47,415000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,79.518,Loan originated
1,285000.0,48,435000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,365000.0,48,385000.0,75.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,48,655000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,46,995000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.9999,Application denied
1,705000.0,>60%,1435000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.66,Application denied
1,755000.0,43,945000.0,510.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,47,865000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,79.81,Loan originated
1,155000.0,20%-<30%,895000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,16.76,Loan originated
1,745000.0,50%-60%,1535000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.0,Loan originated
1,615000.0,20%-<30%,765000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,20%-<30%,895000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,66.815,Loan originated
1,565000.0,40,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,405000.0,30%-<36%,425000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,38,585000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,565000.0,49,955000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.75,Loan originated
1,255000.0,39,435000.0,66.0,1,Not Hispanic or Latino,White,Male,55-64,59.19,Loan originated
1,465000.0,40,935000.0,223.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,625000.0,47,695000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,48,1845000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.03,Loan originated
