loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,915000.0,30%-<36%,1145000.0,306.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,38,465000.0,121.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,465000.0,41,525000.0,111.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,845000.0,41,945000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,89.787,Loan originated
1,345000.0,45,365000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,43,455000.0,94.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,685000.0,36,925000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.514,Loan originated
1,315000.0,44,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,103.4,Loan originated
1,15000.0,50%-60%,565000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,355000.0,49,525000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,685000.0,49,725000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,40,935000.0,179.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,42,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,46,745000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,85.442,Loan originated
1,515000.0,49,575000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,745000.0,43,985000.0,165.0,1,Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,555000.0,>60%,695000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.98,Loan originated
1,405000.0,37,505000.0,125.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,715000.0,30%-<36%,1165000.0,267.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,715000.0,47,745000.0,195.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,96.081,Application denied
1,525000.0,39,585000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,835000.0,30%-<36%,1045000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,36,845000.0,387.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,48,785000.0,149.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,735000.0,46,955000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,20%-<30%,1275000.0,261.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.0,Loan originated
1,295000.0,36,315000.0,101.0,1,Hispanic or Latino,White,Female,25-34,98.6,Loan originated
1,375000.0,44,395000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,>60%,715000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,465000.0,49,715000.0,95.0,1,Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,545000.0,44,675000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,44,805000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.347,Loan originated
1,105000.0,50%-60%,165000.0,61.0,1,Hispanic or Latino,White,Female,>74,63.86,Loan originated
1,495000.0,42,625000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,575000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,40,755000.0,497.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,46,475000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,57.895,Loan originated
1,315000.0,47,675000.0,72.0,1,Hispanic or Latino,White,Female,45-54,47.0,Loan originated
1,685000.0,49,855000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,625000.0,50%-60%,645000.0,121.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,205000.0,41,955000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,22.0,Loan originated
1,365000.0,39,865000.0,112.0,1,Hispanic or Latino,White,Female,55-64,42.455,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,375000.0,30%-<36%,425000.0,163.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,20%-<30%,895000.0,291.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,47,905000.0,137.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,345000.0,39,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,65-74,54.709,Loan originated
1,805000.0,40,1005000.0,283.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,465000.0,45,515000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,30%-<36%,555000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,30%-<36%,575000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,49,635000.0,126.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,845000.0,40,1055000.0,396.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,135000.0,20%-<30%,145000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,705000.0,30%-<36%,1115000.0,218.0,1,Hispanic or Latino,White,Male,35-44,63.063,Loan originated
1,425000.0,41,455000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,42,685000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,41.0,Loan originated
1,725000.0,43,845000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,365000.0,36,425000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,565000.0,48,665000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,625000.0,41,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,39,835000.0,233.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,355000.0,43,455000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,77.778,Loan originated
1,555000.0,49,635000.0,111.0,1,Hispanic or Latino,Asian,Female,35-44,87.46,Loan originated
1,305000.0,30%-<36%,405000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,595000.0,44,895000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,66.292,Loan originated
1,1045000.0,48,1305000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,43,715000.0,144.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,68.531,Loan originated
1,345000.0,49,435000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,37,725000.0,107.0,1,Hispanic or Latino,White,Male,25-34,44.444,Loan originated
1,375000.0,45,575000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,65.22,Loan originated
1,765000.0,44,855000.0,164.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,825000.0,48,1105000.0,167.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,74.818,Loan originated
1,335000.0,40,425000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,465000.0,20%-<30%,795000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,455000.0,49,505000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,415000.0,30%-<36%,525000.0,191.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,50%-60%,195000.0,89.0,1,Hispanic or Latino,White,Male,45-54,81.51,Application denied
1,615000.0,46,655000.0,156.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,44,325000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,30%-<36%,285000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,49,675000.0,133.0,1,Hispanic or Latino,White,Male,55-64,68.3,Loan originated
1,525000.0,45,665000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,41,815000.0,138.0,1,Hispanic or Latino,White,Male,55-64,75.46,Loan originated
1,565000.0,48,705000.0,152.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,2945000.0,223.0,1,Not Hispanic or Latino,Asian,Male,55-64,10.21,Loan originated
1,565000.0,30%-<36%,665000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1065000.0,30%-<36%,1775000.0,901.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,525000.0,42,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,275000.0,30%-<36%,425000.0,482.0,1,Not Hispanic or Latino,White,Male,55-64,64.706,Loan originated
1,125000.0,20%-<30%,455000.0,125.0,1,Hispanic or Latino,White,Male,55-64,27.473,Loan originated
1,105000.0,20%-<30%,395000.0,77.0,1,Hispanic or Latino,White,Female,35-44,25.05,Loan originated
1,1125000.0,45,1875000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,445000.0,41,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.772,Loan originated
1,365000.0,48,665000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.046,Loan originated
1,555000.0,39,655000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,155000.0,30%-<36%,225000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,515000.0,>60%,645000.0,61.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,385000.0,44,415000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,1085000.0,45,1355000.0,613.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,45,605000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,475000.0,42,535000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,625000.0,44,1455000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,43.1,Loan originated
1,665000.0,45,895000.0,161.0,1,Hispanic or Latino,White,Male,45-54,74.27,Loan originated
1,835000.0,44,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,265000.0,38,665000.0,97.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,39.394,Loan originated
1,685000.0,30%-<36%,1405000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,48.929,Loan originated
1,515000.0,40,865000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,125000.0,49,445000.0,41.0,1,Not Hispanic or Latino,White,Female,45-54,28.0,Loan originated
1,925000.0,47,1155000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,525000.0,30%-<36%,725000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,72.222,Loan originated
1,435000.0,46,895000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,48.82,Loan originated
1,425000.0,39,705000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,765000.0,30%-<36%,855000.0,248.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1005000.0,46,1935000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.666,Loan originated
1,455000.0,45,545000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,83.333,Loan originated
1,765000.0,49,825000.0,186.0,1,Hispanic or Latino,White,Male,45-54,93.476,Loan originated
1,295000.0,30%-<36%,675000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.0,Loan originated
1,125000.0,<20%,325000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,265000.0,20%-<30%,275000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,305000.0,44,385000.0,124.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,38,515000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,44,1305000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,32.66,Loan originated
1,1145000.0,48,1455000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,79.298,Loan originated
1,1055000.0,20%-<30%,1765000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,525000.0,30%-<36%,655000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,45000.0,49,235000.0,53.0,1,Hispanic or Latino,White,Female,25-34,19.88,Loan originated
1,525000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,47,405000.0,86.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,315000.0,39,325000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,395000.0,40,525000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,185000.0,44,265000.0,42.0,1,Not Hispanic or Latino,White,Female,45-54,68.401,Loan originated
1,625000.0,30%-<36%,785000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,40,595000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,415000.0,40,455000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,20%-<30%,395000.0,182.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,155000.0,20%-<30%,165000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,37,2725000.0,334.0,1,Not Hispanic or Latino,White,Female,45-54,38.532,Loan originated
1,405000.0,49,775000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.613,Loan originated
1,445000.0,41,645000.0,122.0,1,Not Hispanic or Latino,White,Male,<25,68.75,Loan originated
1,445000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,>74,78.648,Loan originated
1,535000.0,42,715000.0,150.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,255000.0,48,555000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,215000.0,30%-<36%,585000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,36.34,Application denied
1,395000.0,45,465000.0,138.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,725000.0,40,905000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,36,625000.0,219.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,87.874,Loan originated
1,615000.0,45,655000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,705000.0,42,1805000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.889,Loan originated
1,425000.0,40,535000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,41,1025000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,50%-60%,1425000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Application denied
1,945000.0,49,995000.0,277.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,985000.0,20%-<30%,1365000.0,543.0,1,Not Hispanic or Latino,White,Female,55-64,72.16,Loan originated
1,895000.0,20%-<30%,1175000.0,387.0,1,Hispanic or Latino,White,Male,25-34,76.58,Loan originated
1,765000.0,39,1505000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.107,Loan originated
1,695000.0,48,815000.0,137.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Application denied
1,355000.0,41,805000.0,108.0,1,Hispanic or Latino,White,Female,55-64,43.75,Loan originated
1,495000.0,44,515000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,975000.0,49,1305000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,49,845000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,38,385000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,805000.0,47,1275000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.5,Loan originated
1,815000.0,47,875000.0,175.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,93.812,Loan originated
1,635000.0,37,795000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,49,505000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,77.044,Loan originated
1,665000.0,50%-60%,965000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.394,Loan originated
1,765000.0,39,805000.0,171.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,39,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,995000.0,41,1235000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,755000.0,43,935000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1075000.0,40,1345000.0,353.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,46,815000.0,301.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,205000.0,48,365000.0,46.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,825000.0,30%-<36%,1035000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,<20%,675000.0,744.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,46,655000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,625000.0,46,695000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,515000.0,39,865000.0,170.0,1,Not Hispanic or Latino,White,Female,65-74,59.42,Loan originated
1,795000.0,48,985000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,47,1155000.0,17.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,925000.0,20%-<30%,1165000.0,714.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,46,495000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,875000.0,47,1285000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,1035000.0,30%-<36%,1215000.0,805.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,325000.0,44,675000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,47.407,Loan originated
1,345000.0,47,365000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,97.0,Loan originated
1,375000.0,20%-<30%,455000.0,152.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,83.0,Loan originated
1,485000.0,49,565000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,87.0,Loan originated
1,195000.0,45,225000.0,43.0,1,Hispanic or Latino,White,Female,45-54,89.0,Application denied
1,385000.0,20%-<30%,395000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,595000.0,41,745000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,675000.0,40,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,45-54,83.024,Loan originated
1,385000.0,20%-<30%,1485000.0,246.0,1,Not Hispanic or Latino,White,Male,55-64,26.026,Loan originated
1,625000.0,>60%,775000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,795000.0,20%-<30%,1225000.0,546.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,565000.0,>60%,705000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,285000.0,20%-<30%,935000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.832,Loan originated
1,745000.0,20%-<30%,925000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,46,255000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,96.716,Loan originated
1,255000.0,48,265000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,44,725000.0,118.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,1085000.0,>60%,1355000.0,254.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
