loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,725000.0,44,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,42,415000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,345000.0,45,1145000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,30.247,Loan originated
1,205000.0,44,225000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,665000.0,50%-60%,825000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,635000.0,30%-<36%,595000.0,208.0,1,Not Hispanic or Latino,White,Male,55-64,107.0,Application denied
1,415000.0,44,515000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Application denied
1,605000.0,49,795000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,39,845000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,505000.0,46,705000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,71.429,Loan originated
1,625000.0,41,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,46,435000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,77.064,Loan originated
1,605000.0,40,765000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,39,465000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,805000.0,44,1005000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,41,625000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.727,Loan originated
1,765000.0,47,1105000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.68,Loan originated
1,435000.0,45,625000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,69.6,Loan originated
1,565000.0,50%-60%,715000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,315000.0,39,485000.0,94.0,1,Hispanic or Latino,White,Female,55-64,64.33,Loan originated
1,975000.0,48,1355000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.852,Loan originated
1,215000.0,44,405000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.758,Loan originated
1,705000.0,47,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,315000.0,30%-<36%,515000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.0,Loan originated
1,255000.0,>60%,995000.0,34.0,1,Hispanic or Latino,White,Female,55-64,25.025,Application denied
1,285000.0,39,355000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,295000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,235000.0,<20%,1205000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,19.583,Loan originated
1,85000.0,49,255000.0,58.0,1,Not Hispanic or Latino,White,Male,>74,31.373,Loan originated
1,315000.0,42,455000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,625000.0,38,665000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,47,315000.0,56.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,895000.0,48,1045000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,725000.0,37,905000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,47,585000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,48,985000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,515000.0,43,525000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.15,Loan originated
1,805000.0,47,1345000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.94,Loan originated
1,565000.0,30%-<36%,715000.0,431.0,1,Not Hispanic or Latino,White,Female,35-44,78.873,Loan originated
1,465000.0,44,575000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,335000.0,42,395000.0,99.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,43,405000.0,91.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,49,565000.0,100.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,49,415000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,255000.0,20%-<30%,315000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,82.32,Loan originated
1,1095000.0,37,1285000.0,342.0,1,Not Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,165000.0,36,205000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,38,945000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,38,875000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,50.91,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,83.0,Loan originated
1,525000.0,49,665000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,49,765000.0,136.0,1,Hispanic or Latino,White,Female,25-34,79.99,Loan originated
1,1055000.0,30%-<36%,1505000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,415000.0,42,565000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,295000.0,48,315000.0,62.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,41,625000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,45,435000.0,122.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,45,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,49,515000.0,57.0,1,Hispanic or Latino,White,Female,55-64,42.52,Loan originated
1,555000.0,38,855000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Application denied
1,145000.0,49,625000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,22.877,Loan originated
1,715000.0,50%-60%,795000.0,162.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,385000.0,46,415000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,195000.0,37,635000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.0,Loan originated
1,905000.0,46,1635000.0,226.0,1,Not Hispanic or Latino,White,Male,45-54,55.113,Loan originated
1,335000.0,49,425000.0,97.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1025000.0,38,1285000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.9,Loan originated
1,535000.0,38,595000.0,142.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,315000.0,39,325000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1205000.0,30%-<36%,1355000.0,365.0,1,Not Hispanic or Latino,Asian,Female,55-64,88.757,Application denied
1,425000.0,49,475000.0,117.0,1,Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,355000.0,47,385000.0,127.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,47,535000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1105000.0,36,1565000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,70.288,Loan originated
1,355000.0,44,375000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,30%-<36%,445000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,185000.0,37,305000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,60.912,Loan originated
1,415000.0,20%-<30%,445000.0,338.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,30%-<36%,905000.0,304.0,1,Hispanic or Latino,White,Female,35-44,75.691,Loan originated
1,545000.0,37,725000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,595000.0,38,1325000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.0,Loan originated
1,445000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,665000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,425000.0,37,445000.0,107.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,435000.0,41,515000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,715000.0,42,1195000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,555000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,47,895000.0,203.0,1,Not Hispanic or Latino,White,Female,45-54,73.034,Loan originated
1,355000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,84.561,Loan originated
1,425000.0,20%-<30%,875000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,48.276,Loan originated
1,445000.0,20%-<30%,465000.0,423.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,995000.0,20%-<30%,1245000.0,519.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,47,1265000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.524,Loan originated
1,955000.0,49,1195000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,37,435000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,30%-<36%,215000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,67.742,Loan originated
1,355000.0,42,445000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,475000.0,43,485000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,275000.0,<20%,475000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,58.771,Loan originated
1,515000.0,49,575000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,315000.0,50%-60%,325000.0,93.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,445000.0,20%-<30%,555000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,44,1325000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.12,Loan originated
1,365000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,47,555000.0,110.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,41,345000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,73.91,Loan originated
1,345000.0,36,495000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,69.819,Loan originated
1,705000.0,47,1055000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,66.67,Loan originated
1,495000.0,47,525000.0,185.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,48,755000.0,162.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,48,545000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.444,Loan originated
1,595000.0,38,975000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,61.231,Loan originated
1,585000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,30%-<36%,545000.0,147.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,95.0,Loan originated
1,805000.0,30%-<36%,895000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.97,Loan originated
1,745000.0,50%-60%,785000.0,197.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,545000.0,36,575000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,47,415000.0,111.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,545000.0,48,895000.0,335.0,1,Not Hispanic or Latino,White,Male,65-74,61.011,Application denied
1,735000.0,45,925000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,41,725000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,30%-<36%,765000.0,280.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,605000.0,>60%,675000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,525000.0,42,875000.0,408.0,1,Not Hispanic or Latino,White,Male,45-54,59.77,Loan originated
1,505000.0,>60%,535000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Application denied
1,475000.0,43,595000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,135000.0,45,145000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,96.29,Application denied
1,915000.0,30%-<36%,965000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,905000.0,36,1145000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.825,Loan originated
1,385000.0,45,425000.0,88.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,375000.0,20%-<30%,495000.0,300.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,47,895000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,415000.0,30%-<36%,525000.0,260.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,735000.0,<20%,915000.0,546.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,<20%,835000.0,494.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.0,Loan originated
1,875000.0,44,1345000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,65.04,Loan originated
1,515000.0,40,645000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,355000.0,<20%,475000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,49,595000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,43,635000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,84.252,Loan originated
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,White,Male,25-34,79.23,Loan originated
1,45000.0,20%-<30%,55000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,76.93,Loan originated
1,245000.0,48,325000.0,63.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,425000.0,43,595000.0,241.0,1,Hispanic or Latino,White,Male,35-44,71.0,Loan originated
1,1015000.0,41,1275000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,<20%,575000.0,379.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,47,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.27,Loan originated
1,745000.0,49,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,515000.0,38,575000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,45,1055000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,72.95,Loan originated
1,675000.0,37,695000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,845000.0,46,995000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.938,Loan originated
1,765000.0,40,805000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Loan originated
1,605000.0,30%-<36%,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,595000.0,44,1795000.0,310.0,1,Not Hispanic or Latino,White,Female,65-74,34.0,Loan originated
1,225000.0,39,255000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,47,515000.0,157.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,165000.0,40,505000.0,47.0,1,Hispanic or Latino,White,Male,<25,31.949,Loan originated
1,1045000.0,49,1305000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,41,765000.0,88.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,35.098,Loan originated
1,655000.0,48,725000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,985000.0,43,1035000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,46,1055000.0,259.0,1,Hispanic or Latino,White,Female,45-54,89.72,Loan originated
1,525000.0,42,655000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,48,795000.0,169.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,835000.0,48,885000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,48,1045000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.158,Loan originated
1,445000.0,49,695000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.309,Loan originated
1,295000.0,42,545000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.704,Loan originated
1,505000.0,37,1005000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,515000.0,43,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,385000.0,40,405000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,30%-<36%,515000.0,115.0,1,Hispanic or Latino,White,Male,35-44,91.735,Loan originated
1,355000.0,38,445000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,30%-<36%,1755000.0,543.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.571,Loan originated
1,425000.0,39,465000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,555000.0,40,655000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.0,Loan originated
1,405000.0,39,505000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,745000.0,44,885000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,245000.0,20%-<30%,705000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,35.0,Loan originated
1,505000.0,30%-<36%,1155000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,505000.0,38,605000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,82.645,Loan originated
1,495000.0,39,525000.0,154.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,50%-60%,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,655000.0,47,735000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,515000.0,47,575000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,89.6,Loan originated
1,265000.0,45,395000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.254,Loan originated
1,505000.0,41,635000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,40,775000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.84,Loan originated
1,495000.0,20%-<30%,635000.0,185.0,1,Hispanic or Latino,White,Male,25-34,78.055,Loan originated
1,155000.0,45,325000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,46.154,Loan originated
1,565000.0,42,585000.0,118.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,505000.0,48,705000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.429,Loan originated
1,525000.0,39,555000.0,145.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,47,525000.0,151.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,565000.0,46,595000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,<20%,855000.0,987.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,585000.0,48,615000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,49,565000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,41,1175000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,375000.0,38,665000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,56.391,Loan originated
1,235000.0,47,335000.0,52.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,335000.0,30%-<36%,415000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,50%-60%,195000.0,105.0,1,Hispanic or Latino,White,Female,45-54,93.0,Application denied
1,765000.0,46,855000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.655,Loan originated
1,455000.0,47,575000.0,102.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,335000.0,50%-60%,355000.0,80.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,645000.0,20%-<30%,755000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,625000.0,45,695000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1025000.0,44,1145000.0,249.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
