loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,235000.0,30%-<36%,285000.0,140.0,1,Hispanic or Latino,White,Male,35-44,82.27,Loan originated
1,505000.0,49,705000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,71.952,Loan originated
1,645000.0,42,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,71.112,Loan originated
1,485000.0,40,605000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,79.992,Loan originated
1,765000.0,44,1025000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,89.517,Loan originated
1,495000.0,50%-60%,1125000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.0,Loan originated
1,745000.0,42,995000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,48,505000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,415000.0,40,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,625000.0,49,745000.0,175.0,1,Hispanic or Latino,White,Male,25-34,85.01,Loan originated
1,375000.0,47,335000.0,90.0,1,Hispanic or Latino,White,Male,45-54,112.727,Application denied
1,215000.0,47,295000.0,50.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,805000.0,46,1035000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,77.19,Loan originated
1,1125000.0,<20%,1405000.0,2855.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,43,1155000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,555000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,805000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,545000.0,30%-<36%,755000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,72.053,Loan originated
1,1005000.0,50%-60%,1325000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.758,Loan originated
1,725000.0,49,905000.0,246.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,30%-<36%,595000.0,175.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,555000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,425000.0,46,435000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,585000.0,41,725000.0,138.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,47,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,685000.0,48,725000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,305000.0,30%-<36%,465000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,205000.0,20%-<30%,225000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,30%-<36%,815000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,46,345000.0,72.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,695000.0,<20%,865000.0,542.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,46,365000.0,67.0,1,Hispanic or Latino,White,Male,35-44,77.839,Loan originated
1,445000.0,30%-<36%,555000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,38,515000.0,152.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,165000.0,20%-<30%,1355000.0,281.0,1,Not Hispanic or Latino,White,Female,55-64,11.852,Loan originated
1,365000.0,49,385000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,95.81,Loan originated
1,255000.0,47,555000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,46.0,Loan originated
1,525000.0,48,655000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,45,315000.0,48.0,1,Hispanic or Latino,White,Female,45-54,102.032,Loan originated
1,405000.0,37,505000.0,126.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,20%-<30%,1495000.0,559.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,815000.0,30%-<36%,1035000.0,219.0,1,Not Hispanic or Latino,White,Female,<25,78.641,Loan originated
1,275000.0,37,395000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,70.775,Loan originated
1,235000.0,38,415000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,55.156,Loan originated
1,725000.0,>60%,905000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Application denied
1,745000.0,30%-<36%,855000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.647,Loan originated
1,245000.0,37,1445000.0,101.0,1,Not Hispanic or Latino,Asian,Male,65-74,16.667,Loan originated
1,105000.0,46,395000.0,32.0,1,Not Hispanic or Latino,White,Female,65-74,25.316,Loan originated
1,205000.0,>60%,1355000.0,29.0,1,Not Hispanic or Latino,White,Female,55-64,14.815,Application denied
1,605000.0,30%-<36%,1015000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.76,Loan originated
1,225000.0,48,635000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,34.646,Application denied
1,695000.0,40,935000.0,224.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,445000.0,45,695000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,63.768,Application denied
1,635000.0,49,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,155000.0,46,215000.0,70.0,1,Hispanic or Latino,White,Male,35-44,74.952,Loan originated
1,275000.0,43,735000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,98.122,Loan originated
1,625000.0,41,775000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,655000.0,48,725000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,255000.0,47,805000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,31.449,Loan originated
1,215000.0,45,405000.0,58.0,1,Hispanic or Latino,White,Female,35-44,52.736,Loan originated
1,435000.0,47,455000.0,106.0,1,Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,735000.0,36,765000.0,310.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,925000.0,47,1155000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,375000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,39,515000.0,96.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,465000.0,36,585000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,47,585000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,1005000.0,40,1345000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,595000.0,49,995000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,635000.0,45,825000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,76.829,Loan originated
1,245000.0,41,255000.0,69.0,1,Hispanic or Latino,White,Male,45-54,99.51,Loan originated
1,155000.0,49,465000.0,38.0,1,Hispanic or Latino,White,Female,55-64,33.18,Loan originated
1,175000.0,36,215000.0,65.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,37,705000.0,166.0,1,Hispanic or Latino,White,Male,35-44,64.27,Loan originated
1,325000.0,49,915000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.847,Loan originated
1,705000.0,36,885000.0,307.0,1,Not Hispanic or Latino,White,Male,>74,79.539,Loan originated
1,715000.0,45,785000.0,156.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,455000.0,20%-<30%,1175000.0,305.0,1,Hispanic or Latino,White,Male,45-54,39.0,Loan originated
1,65000.0,30%-<36%,85000.0,38.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,135000.0,40,435000.0,62.0,1,Hispanic or Latino,White,Female,45-54,30.233,Loan originated
1,475000.0,44,505000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,455000.0,20%-<30%,565000.0,158.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,47,395000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,20%-<30%,645000.0,246.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,555000.0,20%-<30%,695000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,37,675000.0,224.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,955000.0,46,1005000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,47,545000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,62.963,Loan originated
1,485000.0,39,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,645000.0,30%-<36%,805000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,38,475000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,64.211,Loan originated
1,765000.0,46,745000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,89.14,Loan originated
1,415000.0,20%-<30%,735000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.463,Loan originated
1,755000.0,37,3205000.0,277.0,1,Not Hispanic or Latino,White,Female,35-44,43.75,Loan originated
1,655000.0,20%-<30%,825000.0,271.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,275000.0,44,325000.0,70.0,1,Hispanic or Latino,White,Male,45-54,88.817,Loan originated
1,285000.0,20%-<30%,355000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,49,705000.0,126.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,85.0,Loan originated
1,985000.0,41,1225000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,36,505000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,525000.0,38,555000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,41,1435000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.747,Loan originated
1,485000.0,49,805000.0,93.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.627,Loan originated
1,1075000.0,>60%,1195000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.979,Application denied
1,855000.0,46,1765000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.159,Loan originated
1,585000.0,48,725000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,725000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,49.18,Loan originated
1,715000.0,42,895000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,705000.0,162.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,49,675000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,43,575000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,40,515000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,98.0,Loan originated
1,415000.0,<20%,515000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,46,555000.0,63.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.621,Loan originated
1,725000.0,41,905000.0,180.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,755000.0,47,1255000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,735000.0,48,925000.0,155.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,48,1065000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,84.507,Loan originated
1,755000.0,44,945000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,40,855000.0,47.0,1,Hispanic or Latino,White,Female,55-64,12.0,Loan originated
1,1005000.0,37,1575000.0,405.0,1,Not Hispanic or Latino,White,Male,45-54,63.49,Loan originated
1,245000.0,37,255000.0,57.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,42,675000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.934,Loan originated
1,805000.0,49,1075000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,20%-<30%,665000.0,326.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.25,Loan originated
1,355000.0,39,425000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,435000.0,30%-<36%,485000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,89.994,Loan originated
1,695000.0,30%-<36%,875000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,875000.0,49,975000.0,216.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,36,475000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1145000.0,39,1495000.0,289.0,1,Not Hispanic or Latino,White,Female,35-44,76.651,Loan originated
1,595000.0,47,625000.0,189.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,44,525000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,135000.0,20%-<30%,155000.0,123.0,1,Hispanic or Latino,White,Male,25-34,91.467,Loan originated
1,505000.0,49,715000.0,96.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,41,455000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,49,515000.0,75.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,595000.0,40,745000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,41,915000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.0,Loan originated
1,205000.0,<20%,305000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,965000.0,48,1385000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,705000.0,49,885000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,43,915000.0,177.0,1,Not Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,755000.0,20%-<30%,2305000.0,394.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.61,Application denied
1,255000.0,30%-<36%,315000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,875000.0,43,925000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,775000.0,30%-<36%,805000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,585000.0,<20%,655000.0,1655.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,315000.0,20%-<30%,585000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,52.991,Loan originated
1,215000.0,44,215000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,102.91,Loan originated
1,405000.0,42,1145000.0,111.0,1,Hispanic or Latino,White,Male,35-44,35.088,Loan originated
1,345000.0,20%-<30%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,65-74,57.69,Loan originated
1,195000.0,41,225000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,525000.0,48,665000.0,113.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,>60%,175000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,81.82,Application denied
1,255000.0,45,285000.0,66.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,42,905000.0,170.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,49,345000.0,80.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,43,725000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.04,Loan originated
1,395000.0,44,575000.0,95.0,1,Hispanic or Latino,White,Male,25-34,89.825,Loan originated
1,85000.0,41,485000.0,35.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.68,Loan originated
1,855000.0,49,905000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,94.5,Loan originated
1,735000.0,37,815000.0,219.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,65000.0,30%-<36%,165000.0,67.0,1,Hispanic or Latino,White,Male,35-44,37.5,Loan originated
1,495000.0,30%-<36%,855000.0,168.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,58.0,Loan originated
1,985000.0,49,1685000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.333,Loan originated
1,945000.0,49,1255000.0,200.0,1,Not Hispanic or Latino,White,Female,65-74,74.82,Loan originated
1,425000.0,41,435000.0,102.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,445000.0,49,495000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,89.999,Loan originated
1,185000.0,45,235000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,41,755000.0,97.0,1,Hispanic or Latino,Asian,Female,45-54,39.74,Loan originated
1,665000.0,46,685000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,97.01,Application denied
1,655000.0,45,685000.0,169.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,20%-<30%,985000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.54,Loan originated
1,385000.0,48,545000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,655000.0,20%-<30%,695000.0,240.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,48,615000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,20%-<30%,1245000.0,347.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.915,Loan originated
1,545000.0,<20%,615000.0,394.0,1,Not Hispanic or Latino,White,Female,45-54,87.98,Loan originated
1,875000.0,49,1025000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,84.98,Loan originated
1,595000.0,45,665000.0,202.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,255000.0,37,295000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,86.44,Loan originated
1,555000.0,47,575000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,36,695000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,70.0,Loan originated
1,105000.0,47,675000.0,44.0,1,Not Hispanic or Latino,Asian,Female,55-64,14.794,Loan originated
1,315000.0,50%-60%,355000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Application denied
1,355000.0,49,605000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.0,Loan originated
1,395000.0,30%-<36%,655000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,485000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,40,285000.0,134.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,885000.0,41,1105000.0,492.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,39,505000.0,132.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,805000.0,49,1055000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Loan originated
1,385000.0,49,785000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.095,Loan originated
1,275000.0,48,285000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,45000.0,<20%,45000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,88.89,Application denied
1,145000.0,30%-<36%,215000.0,64.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,105000.0,30%-<36%,115000.0,93.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,535000.0,38,715000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,205000.0,48,275000.0,41.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,575000.0,43,605000.0,140.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,40,805000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,20%-<30%,625000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,41.76,Loan originated
1,275000.0,36,305000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1025000.0,20%-<30%,1285000.0,891.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,50%-60%,1055000.0,279.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
