loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,45,405000.0,88.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,44,465000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,37,665000.0,249.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,42,515000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,<20%,1335000.0,380.0,1,Not Hispanic or Latino,Asian,Female,35-44,28.69,Loan originated
1,525000.0,43,695000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,355000.0,41,585000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,535000.0,48,715000.0,126.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,375000.0,48,475000.0,87.0,1,Hispanic or Latino,White,Male,25-34,77.895,Loan originated
1,535000.0,41,555000.0,127.0,1,Hispanic or Latino,White,Male,25-34,97.28,Application denied
1,545000.0,45,725000.0,158.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,36,655000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,615000.0,45,655000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,445000.0,20%-<30%,675000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,305000.0,41,325000.0,192.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,43,485000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,385000.0,41,425000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,765000.0,20%-<30%,1555000.0,319.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,755000.0,47,1255000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,295000.0,50%-60%,495000.0,70.0,1,Not Hispanic or Latino,White,Male,65-74,59.596,Loan originated
1,755000.0,49,845000.0,205.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,475000.0,20%-<30%,635000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,37,965000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,57.824,Loan originated
1,165000.0,38,205000.0,42.0,1,Not Hispanic or Latino,White,Female,35-44,94.5,Loan originated
1,205000.0,49,645000.0,55.0,1,Not Hispanic or Latino,White,Male,65-74,30.984,Application denied
1,585000.0,42,725000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,49,1575000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,50.476,Loan originated
1,725000.0,49,915000.0,146.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,38,775000.0,208.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,46,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,93.772,Loan originated
1,495000.0,43,555000.0,117.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,36,545000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.32,Loan originated
1,405000.0,42,605000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,66.667,Loan originated
1,1145000.0,20%-<30%,1425000.0,485.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,<20%,805000.0,0.0,1,Hispanic or Latino,White,Male,45-54,94.99,Application denied
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,40,305000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,46,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,40,1055000.0,305.0,1,Not Hispanic or Latino,White,Male,65-74,57.14,Loan originated
1,1045000.0,41,1315000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,36,925000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,545000.0,39,615000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,255000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Male,35-44,36.835,Loan originated
1,425000.0,44,1305000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,32.66,Loan originated
1,375000.0,46,585000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,605000.0,30%-<36%,765000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,79.99,Loan originated
1,445000.0,41,555000.0,110.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,49,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Application denied
1,365000.0,49,525000.0,79.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,795000.0,49,995000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,185000.0,38,555000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,32.727,Loan originated
1,625000.0,37,735000.0,213.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,695000.0,46,735000.0,265.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,185000.0,>60%,225000.0,29.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,405000.0,49,515000.0,108.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,545000.0,41,1045000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.153,Loan originated
1,465000.0,49,665000.0,118.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,705000.0,>60%,1465000.0,40.0,1,Hispanic or Latino,White,Male,45-54,47.71,Application denied
1,455000.0,30%-<36%,565000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,40,2155000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,35.512,Loan originated
1,905000.0,46,1595000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,56.409,Loan originated
1,465000.0,36,615000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,675000.0,30%-<36%,715000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,50%-60%,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,1125000.0,46,1185000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,48,525000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,285000.0,40,575000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,50.351,Loan originated
1,275000.0,30%-<36%,475000.0,89.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,765000.0,36,1165000.0,204.0,1,Hispanic or Latino,White,Male,25-34,65.665,Loan originated
1,475000.0,37,725000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,175000.0,40,555000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,32.0,Loan originated
1,565000.0,42,715000.0,167.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,41,1025000.0,139.0,1,Not Hispanic or Latino,Asian,Male,45-54,18.0,Loan originated
1,585000.0,43,655000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,405000.0,42,455000.0,118.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,30%-<36%,1275000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,38.0,Loan originated
1,675000.0,45,845000.0,214.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Application denied
1,345000.0,38,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.286,Loan originated
1,965000.0,30%-<36%,1205000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,48,545000.0,103.0,1,Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,395000.0,37,495000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,475000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,54.639,Loan originated
1,405000.0,20%-<30%,805000.0,157.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,345000.0,47,365000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,45,965000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.912,Loan originated
1,1045000.0,30%-<36%,1305000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,46,625000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,525000.0,44,655000.0,134.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,20%-<30%,985000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,44,455000.0,142.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,49,735000.0,137.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1055000.0,44,1865000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,56.452,Loan originated
1,595000.0,37,625000.0,147.0,1,Hispanic or Latino,White,Female,<25,96.0,Loan originated
1,545000.0,44,675000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,44,945000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,46,365000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,46,365000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,20%-<30%,735000.0,225.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,70.0,Loan originated
1,985000.0,49,1235000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1025000.0,>60%,1285000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,285000.0,45,355000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,175000.0,49,225000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,75.556,Loan originated
1,665000.0,38,695000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,43,475000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,525000.0,42,535000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,445000.0,40,465000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,44,955000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,20%-<30%,435000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,46.512,Loan originated
1,365000.0,30%-<36%,395000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,96.59,Loan originated
1,755000.0,46,1085000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,425000.0,30%-<36%,445000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,96.87,Loan originated
1,365000.0,30%-<36%,485000.0,144.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,555000.0,45,575000.0,240.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,335000.0,20%-<30%,585000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.897,Loan originated
1,655000.0,20%-<30%,855000.0,365.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.471,Loan originated
1,375000.0,37,385000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,595000.0,44,595000.0,132.0,1,Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,625000.0,37,775000.0,173.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,45,535000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,69.811,Loan originated
1,605000.0,48,925000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,355000.0,49,745000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.0,Loan originated
1,415000.0,40,445000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,535000.0,39,885000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.23,Loan originated
1,105000.0,30%-<36%,125000.0,121.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,85.0,Application denied
1,395000.0,43,655000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,955000.0,41,1595000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,555000.0,30%-<36%,1875000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.333,Loan originated
1,495000.0,44,615000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,435000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,515000.0,36,735000.0,384.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.388,Loan originated
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,48,455000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.235,Loan originated
1,515000.0,43,635000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,82.0,Loan originated
1,315000.0,49,335000.0,64.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,45,545000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,41,415000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,535000.0,42,675000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,705000.0,44,1325000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,53.03,Loan originated
1,445000.0,20%-<30%,595000.0,378.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,575000.0,37,825000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,715000.0,50%-60%,895000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,515000.0,39,685000.0,135.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,355000.0,20%-<30%,475000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,445000.0,20%-<30%,565000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,45,835000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,48,685000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,20%-<30%,385000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,135000.0,20%-<30%,435000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,32.0,Loan originated
1,115000.0,49,205000.0,40.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,103.0,Application denied
1,265000.0,45,325000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,73.26,Loan originated
1,695000.0,44,735000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,775000.0,46,865000.0,443.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,145000.0,20%-<30%,225000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,745000.0,49,995000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1095000.0,49,1155000.0,287.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,305000.0,20%-<30%,1185000.0,360.0,1,Not Hispanic or Latino,White,Female,>74,25.27,Loan originated
1,885000.0,37,1255000.0,330.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.84,Loan originated
1,735000.0,48,915000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,20%-<30%,575000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.824,Loan originated
1,415000.0,40,515000.0,155.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1035000.0,47,1935000.0,275.0,1,Not Hispanic or Latino,White,Female,55-64,53.557,Loan originated
1,425000.0,42,475000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,89.474,Loan originated
1,175000.0,20%-<30%,215000.0,68.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,50%-60%,665000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,98.69,Application denied
1,315000.0,48,365000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,86.612,Loan originated
1,585000.0,30%-<36%,825000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,70.732,Loan originated
1,205000.0,20%-<30%,385000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,52.632,Loan originated
1,715000.0,47,745000.0,195.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,96.081,Application denied
1,205000.0,48,255000.0,41.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,44,675000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,885000.0,44,1115000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,30%-<36%,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,525000.0,45,655000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,48,365000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,105.09,Application denied
1,995000.0,39,1455000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.1,Loan originated
1,765000.0,37,855000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.83,Loan originated
1,525000.0,45,695000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.96,Loan originated
1,855000.0,41,1375000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,625000.0,49,655000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,38,3105000.0,407.0,1,Not Hispanic or Latino,White,Male,>74,36.205,Loan originated
1,1075000.0,49,1205000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,46,575000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,87.006,Loan originated
1,315000.0,30%-<36%,635000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,445000.0,49,465000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,48,455000.0,89.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,535000.0,20%-<30%,1405000.0,324.0,1,Not Hispanic or Latino,White,Male,55-64,38.214,Loan originated
1,345000.0,49,385000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,85000.0,<20%,105000.0,60.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,245000.0,42,375000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,65.699,Loan originated
1,345000.0,44,445000.0,74.0,1,Hispanic or Latino,White,Female,45-54,77.38,Loan originated
1,425000.0,38,665000.0,166.0,1,Hispanic or Latino,White,Female,45-54,63.323,Loan originated
1,655000.0,43,725000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,48,1335000.0,218.0,1,Not Hispanic or Latino,White,Male,55-64,57.466,Loan originated
1,455000.0,48,505000.0,97.0,1,Hispanic or Latino,White,Male,55-64,89.683,Loan originated
1,485000.0,49,515000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,20%-<30%,1045000.0,387.0,1,Not Hispanic or Latino,White,Male,55-64,86.437,Loan originated
1,405000.0,48,465000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.148,Loan originated
1,755000.0,49,1085000.0,154.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,515000.0,44,885000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,57.955,Loan originated
1,495000.0,44,555000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,975000.0,48,1305000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,245000.0,48,505000.0,57.0,1,Hispanic or Latino,White,Female,25-34,48.0,Application denied
1,765000.0,48,835000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.355,Loan originated
1,495000.0,45,555000.0,127.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,705000.0,45,785000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,89.9,Loan originated
1,495000.0,40,655000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
