loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,585000.0,43,735000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,515000.0,43,575000.0,130.0,1,Hispanic or Latino,White,Male,45-54,89.57,Loan originated
1,345000.0,40,695000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,48.641,Loan originated
1,605000.0,46,765000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,955000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,185000.0,30%-<36%,225000.0,59.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,85000.0,30%-<36%,95000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,94.44,Loan originated
1,485000.0,49,525000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,605000.0,40,645000.0,160.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,93.023,Loan originated
1,475000.0,39,595000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,49,2185000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,32.11,Loan originated
1,455000.0,45,585000.0,105.0,1,Hispanic or Latino,White,Male,35-44,77.513,Loan originated
1,675000.0,48,725000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,735000.0,49,925000.0,173.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,45,675000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.116,Loan originated
1,685000.0,44,725000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,46,935000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,41,1105000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,69.69,Loan originated
1,485000.0,>60%,685000.0,33.0,1,Not Hispanic or Latino,White,Female,45-54,70.973,Application denied
1,355000.0,39,505000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,675000.0,48,865000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,77.45,Loan originated
1,505000.0,>60%,975000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.11,Application denied
1,805000.0,46,1005000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,40,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,45,555000.0,105.0,1,Hispanic or Latino,White,Male,55-64,89.85,Loan originated
1,365000.0,49,375000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,645000.0,45,805000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,38,395000.0,101.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,30%-<36%,495000.0,126.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,41,435000.0,129.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,47,495000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,305000.0,40,315000.0,78.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,475000.0,49,655000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,27.64,Loan originated
1,345000.0,47,505000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,465000.0,46,585000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,925000.0,42,1155000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,49,1155000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,645000.0,40,805000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,465000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,625000.0,30%-<36%,775000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,44,675000.0,189.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,45,415000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,45,975000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.75,Loan originated
1,365000.0,48,465000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,615000.0,43,765000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,50%-60%,665000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.242,Application denied
1,895000.0,46,1125000.0,255.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,49,955000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,48,775000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,49,1045000.0,270.0,1,Hispanic or Latino,White,Male,55-64,77.269,Loan originated
1,645000.0,38,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,795000.0,45,1105000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,72.64,Loan originated
1,455000.0,30%-<36%,535000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,20%-<30%,535000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,885000.0,48,1105000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,865000.0,45,1155000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,365000.0,41,455000.0,125.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,545000.0,45,785000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,175000.0,30%-<36%,185000.0,104.0,1,Hispanic or Latino,White,Male,<25,96.34,Application denied
1,765000.0,49,815000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,535000.0,48,555000.0,112.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,165000.0,30%-<36%,175000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,625000.0,49,785000.0,85.0,1,Hispanic or Latino,White,Male,25-34,99.231,Loan originated
1,545000.0,47,565000.0,117.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,355000.0,49,405000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,305000.0,30%-<36%,385000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,135000.0,48,145000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,915000.0,30%-<36%,1055000.0,573.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,485000.0,46,505000.0,107.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,285000.0,45,375000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,20%-<30%,915000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,54.88,Loan originated
1,335000.0,<20%,755000.0,380.0,1,Not Hispanic or Latino,White,Male,55-64,45.0,Loan originated
1,695000.0,49,865000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,905000.0,44,1125000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,695000.0,299.0,1,Hispanic or Latino,White,Female,35-44,84.989,Loan originated
1,885000.0,48,1105000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,42,1325000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.06,Loan originated
1,415000.0,48,435000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,405000.0,42,555000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,72.973,Loan originated
1,465000.0,49,735000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,63.27,Loan originated
1,605000.0,20%-<30%,855000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,285000.0,39,355000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,20%-<30%,1255000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,86.4,Loan originated
1,235000.0,39,825000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,28.902,Loan originated
1,315000.0,44,515000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,60.79,Loan originated
1,785000.0,50%-60%,925000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,39,785000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,49,825000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,43,655000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,20%-<30%,795000.0,219.0,1,Not Hispanic or Latino,White,Male,65-74,36.709,Loan originated
1,635000.0,49,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,37,1205000.0,261.0,1,Hispanic or Latino,White,Male,35-44,79.542,Loan originated
1,355000.0,30%-<36%,1155000.0,314.0,1,Not Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,715000.0,<20%,795000.0,1730.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,635000.0,43,935000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,67.742,Loan originated
1,405000.0,46,435000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,845000.0,<20%,1055000.0,2010.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,40,455000.0,128.0,1,Hispanic or Latino,White,Male,45-54,77.778,Loan originated
1,335000.0,42,655000.0,86.0,1,Hispanic or Latino,White,Male,45-54,52.306,Loan originated
1,275000.0,39,365000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,385000.0,47,405000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,20%-<30%,845000.0,166.0,1,Not Hispanic or Latino,Asian,Female,55-64,40.839,Loan originated
1,1005000.0,38,1255000.0,263.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,835000.0,30%-<36%,935000.0,236.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,485000.0,45,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,365000.0,49,465000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.0,Loan originated
1,1065000.0,49,1385000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,77.174,Loan originated
1,375000.0,40,385000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,785000.0,48,1305000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,675000.0,50%-60%,715000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.61,Application denied
1,705000.0,30%-<36%,1005000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,285000.0,30%-<36%,435000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,65.116,Loan originated
1,465000.0,49,715000.0,95.0,1,Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,235000.0,47,295000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,41,525000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,47,825000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,56.97,Loan originated
1,365000.0,36,415000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,39,755000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,365000.0,30%-<36%,455000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,44,355000.0,100.0,1,Hispanic or Latino,White,Male,25-34,92.857,Loan originated
1,335000.0,42,355000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,39,825000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,535000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,73.077,Loan originated
1,435000.0,40,455000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,285000.0,40,605000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,46.281,Loan originated
1,325000.0,30%-<36%,415000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,79.04,Loan originated
1,605000.0,45,765000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,>60%,935000.0,37.0,1,Not Hispanic or Latino,White,Male,55-64,12.0,Application denied
1,735000.0,<20%,815000.0,519.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,465000.0,30%-<36%,495000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,335000.0,48,435000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,103.495,Loan originated
1,965000.0,40,1205000.0,360.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,48,615000.0,225.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,75000.0,49,135000.0,37.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,44,465000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,30%-<36%,945000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.894,Loan originated
1,1055000.0,44,1515000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,625000.0,48,785000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.49,Loan originated
1,455000.0,20%-<30%,1045000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,43.269,Loan originated
1,925000.0,20%-<30%,1085000.0,505.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,575000.0,47,645000.0,118.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,30%-<36%,605000.0,207.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,325000.0,43,355000.0,86.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,875000.0,37,1455000.0,366.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,405000.0,36,505000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,39,1375000.0,258.0,1,Not Hispanic or Latino,White,Female,45-54,56.364,Loan originated
1,895000.0,45,1605000.0,223.0,1,Not Hispanic or Latino,White,Female,55-64,56.188,Loan originated
1,405000.0,30%-<36%,805000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.193,Loan originated
1,715000.0,>60%,735000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,335000.0,44,1005000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,33.3,Loan originated
1,385000.0,40,405000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,30%-<36%,755000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.813,Loan originated
1,1125000.0,48,1405000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,745000.0,<20%,985000.0,486.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,525000.0,48,545000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,575000.0,36,605000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,30%-<36%,795000.0,468.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,44,825000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,44,675000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.679,Loan originated
1,225000.0,44,235000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,45,895000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,<25,72.07,Loan originated
1,505000.0,40,625000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,385000.0,42,485000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,44,415000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,805000.0,<20%,1105000.0,0.0,1,Not Hispanic or Latino,White,Male,65-74,79.92,Loan originated
1,455000.0,30%-<36%,505000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,505000.0,43,745000.0,140.0,1,Hispanic or Latino,White,Male,35-44,68.054,Loan originated
1,435000.0,30%-<36%,885000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,48.864,Loan originated
1,355000.0,44,545000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,115000.0,30%-<36%,175000.0,97.0,1,Not Hispanic or Latino,White,Male,65-74,67.64,Loan originated
1,585000.0,44,615000.0,136.0,1,Hispanic or Latino,White,Male,55-64,94.3,Loan originated
1,265000.0,47,325000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,45,775000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,44,705000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,68.571,Application denied
1,805000.0,41,1005000.0,236.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,49,555000.0,100.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,665000.0,>60%,825000.0,94.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,455000.0,46,465000.0,101.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,975000.0,46,1305000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,225000.0,20%-<30%,245000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Application denied
1,545000.0,20%-<30%,725000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,555000.0,46,1095000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,50.917,Loan originated
1,325000.0,49,345000.0,98.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,225000.0,<20%,725000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.04,Loan originated
1,635000.0,30%-<36%,655000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,30%-<36%,765000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,65.36,Loan originated
1,685000.0,40,725000.0,249.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,315000.0,20%-<30%,615000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.81,Loan originated
1,275000.0,50%-60%,445000.0,70.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.55,Application denied
1,485000.0,42,615000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,515000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,39,1305000.0,479.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.448,Loan originated
1,815000.0,20%-<30%,965000.0,292.0,1,Not Hispanic or Latino,White,Male,45-54,84.238,Application denied
1,465000.0,30%-<36%,685000.0,152.0,1,Hispanic or Latino,White,Female,45-54,67.647,Loan originated
1,365000.0,47,595000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,60.874,Loan originated
1,705000.0,49,1225000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,57.787,Loan originated
1,755000.0,45,1525000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,525000.0,39,555000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,37,655000.0,138.0,1,Hispanic or Latino,White,Female,35-44,66.154,Loan originated
1,865000.0,30%-<36%,1085000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,46,455000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,435000.0,30%-<36%,865000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,755000.0,40,1505000.0,286.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,605000.0,46,1155000.0,229.0,1,Not Hispanic or Latino,White,Male,55-64,52.174,Loan originated
1,625000.0,<20%,785000.0,603.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,36,395000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,30%-<36%,475000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
