loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,285000.0,48,445000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.357,Loan originated
1,415000.0,38,455000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,765000.0,30%-<36%,845000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,605000.0,45,755000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,46,405000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,435000.0,36,715000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.7,Loan originated
1,225000.0,40,235000.0,64.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,455000.0,42,505000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,275000.0,48,315000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,265000.0,39,325000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,1075000.0,44,1335000.0,301.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,445000.0,44,465000.0,85.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,20%-<30%,1655000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.424,Loan originated
1,105000.0,42,615000.0,60.0,1,Not Hispanic or Latino,Asian,Male,65-74,16.367,Loan originated
1,455000.0,43,475000.0,126.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,435000.0,47,605000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,71.4,Loan originated
1,375000.0,30%-<36%,655000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,56.923,Loan originated
1,75000.0,37,105000.0,46.0,1,Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,835000.0,46,925000.0,191.0,1,Hispanic or Latino,White,Female,45-54,89.995,Loan originated
1,295000.0,49,435000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,80.326,Loan originated
1,395000.0,49,495000.0,82.0,1,Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,535000.0,37,675000.0,173.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,355000.0,50%-60%,435000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.183,Application denied
1,375000.0,20%-<30%,475000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,47,455000.0,89.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,49,685000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,55.0,Loan originated
1,495000.0,42,555000.0,122.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,1095000.0,44,1405000.0,320.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,475000.0,42,605000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,77.851,Loan originated
1,905000.0,38,1135000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,42,805000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,40.373,Loan originated
1,695000.0,46,935000.0,208.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,555000.0,30%-<36%,1555000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.484,Loan originated
1,615000.0,49,675000.0,154.0,1,Hispanic or Latino,Asian,Male,25-34,89.986,Loan originated
1,405000.0,47,585000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,485000.0,47,605000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,205000.0,40,405000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,425000.0,39,515000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,81.553,Loan originated
1,895000.0,20%-<30%,945000.0,374.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,965000.0,41,1205000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,42,1415000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,71.0,Loan originated
1,835000.0,20%-<30%,1635000.0,459.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.77,Loan originated
1,415000.0,20%-<30%,435000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,825000.0,40,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,915000.0,30%-<36%,1225000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,525000.0,45,555000.0,195.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,40,555000.0,115.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,295000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,405000.0,39,505000.0,132.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,195000.0,48,205000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,345000.0,44,425000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,305000.0,49,525000.0,70.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.143,Loan originated
1,1125000.0,49,1415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.32,Loan originated
1,505000.0,41,565000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
1,755000.0,30%-<36%,895000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,605000.0,<20%,905000.0,375.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,405000.0,30%-<36%,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,245000.0,45,265000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,385000.0,45,405000.0,96.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,755000.0,45,1085000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,37,805000.0,370.0,1,Not Hispanic or Latino,White,Female,55-64,57.0,Loan originated
1,755000.0,50%-60%,1325000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,56.604,Application denied
1,95000.0,<20%,395000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.81,Loan originated
1,405000.0,30%-<36%,1215000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.058,Loan originated
1,695000.0,43,775000.0,300.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,625000.0,30%-<36%,655000.0,378.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.65,Loan originated
1,155000.0,36,255000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,62.66,Loan originated
1,835000.0,42,875000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,20%-<30%,955000.0,901.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,595000.0,30%-<36%,665000.0,226.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,20%-<30%,455000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.889,Loan originated
1,475000.0,43,595000.0,120.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,585000.0,38,615000.0,157.0,1,Not Hispanic or Latino,White,Female,>74,94.99,Loan originated
1,705000.0,48,885000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,38,725000.0,236.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,615000.0,42,655000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,20%-<30%,575000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,705000.0,44,785000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,365000.0,48,685000.0,105.0,1,Hispanic or Latino,White,Female,55-64,53.11,Loan originated
1,185000.0,44,365000.0,44.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,765000.0,47,815000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.97,Loan originated
1,195000.0,30%-<36%,265000.0,81.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,305000.0,>60%,385000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,175000.0,30%-<36%,275000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,63.504,Loan originated
1,215000.0,44,655000.0,83.0,1,Not Hispanic or Latino,White,Male,>74,33.026,Application denied
1,485000.0,36,545000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,325000.0,50%-60%,455000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.65,Loan originated
1,465000.0,<20%,585000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,39,835000.0,233.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1095000.0,>60%,1365000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,615000.0,41,645000.0,159.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,405000.0,49,555000.0,83.0,1,Hispanic or Latino,White,Female,65-74,73.37,Loan originated
1,505000.0,30%-<36%,905000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,55.801,Loan originated
1,215000.0,30%-<36%,235000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,515000.0,49,865000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.716,Loan originated
1,335000.0,43,675000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.971,Loan originated
1,405000.0,<20%,975000.0,261.0,1,Not Hispanic or Latino,White,Female,35-44,42.0,Loan originated
1,925000.0,30%-<36%,1275000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.441,Loan originated
1,285000.0,49,445000.0,65.0,1,Hispanic or Latino,White,Male,45-54,62.921,Loan originated
1,505000.0,41,535000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,415000.0,50%-60%,445000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,935000.0,49,1665000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,55.948,Loan originated
1,455000.0,49,535000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,88.0,Loan originated
1,205000.0,38,215000.0,66.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,46,745000.0,335.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,425000.0,38,535000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,38,925000.0,546.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,20%-<30%,1375000.0,331.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.656,Application denied
1,575000.0,20%-<30%,775000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.326,Loan originated
1,295000.0,30%-<36%,335000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,885000.0,30%-<36%,1105000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,42,425000.0,133.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,42,515000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,585000.0,43,595000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,945000.0,41,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.15,Loan originated
1,925000.0,46,1155000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,49,575000.0,114.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,405000.0,48,415000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,195000.0,20%-<30%,225000.0,94.0,1,Hispanic or Latino,White,Male,45-54,86.36,Application denied
1,305000.0,<20%,585000.0,588.0,1,Not Hispanic or Latino,White,Male,55-64,51.37,Loan originated
1,325000.0,39,465000.0,85.0,1,Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,525000.0,36,705000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,295000.0,46,395000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,745000.0,30%-<36%,785000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.28,Loan originated
1,685000.0,20%-<30%,855000.0,412.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,49,305000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.333,Loan originated
1,255000.0,48,325000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,125000.0,39,145000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,87.0,Application denied
1,1005000.0,50%-60%,1325000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.758,Loan originated
1,365000.0,42,435000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,745000.0,42,935000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1115000.0,36,1585000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1185000.0,43,1505000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,78.933,Loan originated
1,185000.0,49,225000.0,53.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,30%-<36%,955000.0,447.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,505000.0,41,645000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,77.519,Loan originated
1,255000.0,49,265000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,575000.0,40,765000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,755000.0,49,1375000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,74.37,Loan originated
1,275000.0,39,1045000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,26.442,Loan originated
1,145000.0,37,155000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,195000.0,20%-<30%,295000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,67.241,Loan originated
1,195000.0,46,195000.0,49.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,785000.0,49,975000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,46,455000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,48,725000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,655000.0,44,775000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.25,Loan originated
1,635000.0,49,795000.0,110.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,575000.0,41,585000.0,135.0,1,Hispanic or Latino,White,Female,25-34,97.449,Loan originated
1,265000.0,20%-<30%,295000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,365000.0,20%-<30%,455000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,49,315000.0,62.0,1,Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,245000.0,46,335000.0,67.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,44,465000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,915000.0,30%-<36%,1135000.0,515.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,41,2155000.0,324.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.044,Loan originated
1,385000.0,43,395000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,145000.0,49,495000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,28.57,Application denied
1,565000.0,42,715000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,47,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,495000.0,40,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,15000.0,40,405000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,125000.0,37,385000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,32.25,Loan originated
1,125000.0,42,325000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,38.706,Loan originated
1,425000.0,39,445000.0,111.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,48,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,475000.0,47,505000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,405000.0,30%-<36%,505000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,335000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,30%-<36%,775000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,61.39,Loan originated
1,55000.0,30%-<36%,145000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,35.71,Loan originated
1,455000.0,49,485000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,42,535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,45,475000.0,80.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,235000.0,40,565000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,42.0,Loan originated
1,835000.0,50%-60%,1035000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,585000.0,44,645000.0,169.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,30%-<36%,755000.0,195.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,1275000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,28.74,Loan originated
1,525000.0,48,705000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,20%-<30%,845000.0,166.0,1,Not Hispanic or Latino,Asian,Female,55-64,40.839,Loan originated
1,325000.0,44,335000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,215000.0,45,255000.0,66.0,1,Hispanic or Latino,White,Female,35-44,84.314,Loan originated
1,315000.0,44,345000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,30%-<36%,665000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.75,Loan originated
1,605000.0,30%-<36%,755000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,42,835000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.62,Loan originated
1,365000.0,37,455000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,185000.0,20%-<30%,235000.0,120.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,505000.0,47,735000.0,139.0,1,Hispanic or Latino,White,Male,35-44,68.616,Loan originated
1,705000.0,20%-<30%,875000.0,349.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,95000.0,49,185000.0,34.0,1,Not Hispanic or Latino,White,Female,45-54,51.087,Loan originated
1,125000.0,38,165000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,47,535000.0,81.0,1,Hispanic or Latino,White,Female,25-34,66.853,Loan originated
1,645000.0,44,715000.0,161.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,245000.0,44,265000.0,55.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,725000.0,41,895000.0,197.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,1075000.0,41,1375000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,78.182,Loan originated
1,375000.0,40,675000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,315000.0,47,445000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,70.65,Loan originated
1,335000.0,49,465000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,72.82,Loan originated
1,605000.0,37,935000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.516,Loan originated
1,375000.0,49,535000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,87.443,Loan originated
1,425000.0,30%-<36%,475000.0,168.0,1,Not Hispanic or Latino,White,Male,<25,89.362,Loan originated
1,445000.0,45,555000.0,105.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,48,535000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.2,Loan originated
1,475000.0,39,685000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,275000.0,>60%,525000.0,38.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.652,Application denied
