loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,30%-<36%,495000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.697,Loan originated
1,525000.0,40,595000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,87.479,Loan originated
1,25000.0,>60%,255000.0,20.0,1,Hispanic or Latino,White,Female,45-54,10.0,Application denied
1,535000.0,50%-60%,595000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.983,Loan originated
1,545000.0,30%-<36%,645000.0,184.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,395000.0,44,915000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,42.857,Loan originated
1,345000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,325000.0,30%-<36%,345000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,50%-60%,995000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.26,Application denied
1,765000.0,47,965000.0,160.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1085000.0,49,1235000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.58,Loan originated
1,645000.0,38,805000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,44,1325000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.12,Loan originated
1,325000.0,20%-<30%,575000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,56.522,Loan originated
1,265000.0,30%-<36%,265000.0,85.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,665000.0,45,825000.0,178.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,43,375000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.459,Loan originated
1,245000.0,47,265000.0,54.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,36,505000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,20%-<30%,895000.0,367.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,475000.0,49,905000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,595000.0,45,635000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,865000.0,44,1155000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,775000.0,43,975000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,20%-<30%,695000.0,177.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,305000.0,43,425000.0,76.0,1,Hispanic or Latino,White,Male,45-54,71.429,Loan originated
1,465000.0,49,515000.0,103.0,1,Hispanic or Latino,White,Female,25-34,89.981,Loan originated
1,205000.0,45,755000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,>74,26.526,Loan originated
1,615000.0,30%-<36%,725000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,615000.0,45,645000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,755000.0,49,825000.0,150.0,1,Hispanic or Latino,White,Male,35-44,91.557,Loan originated
1,385000.0,39,965000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,615000.0,47,765000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,45,345000.0,85.0,1,Hispanic or Latino,White,Male,25-34,100.294,Loan originated
1,315000.0,39,515000.0,76.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.784,Loan originated
1,655000.0,30%-<36%,695000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,445000.0,47,1445000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,30.556,Loan originated
1,355000.0,30%-<36%,655000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.545,Loan originated
1,985000.0,30%-<36%,1235000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,43,975000.0,223.0,1,Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,375000.0,20%-<30%,1325000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.302,Loan originated
1,445000.0,49,885000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,275000.0,41,385000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,485000.0,40,535000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,30%-<36%,625000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,405000.0,46,445000.0,158.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,545000.0,47,605000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.27,Loan originated
1,755000.0,<20%,1265000.0,2347.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,565000.0,46,665000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,84.962,Loan originated
1,565000.0,45,705000.0,134.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,525000.0,49,1305000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,40.115,Loan originated
1,475000.0,49,595000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,49,295000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,745000.0,36,835000.0,259.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,20%-<30%,675000.0,453.0,1,Not Hispanic or Latino,White,Male,25-34,56.72,Loan originated
1,105000.0,20%-<30%,305000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,35.0,Application denied
1,965000.0,38,1095000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,505000.0,30%-<36%,625000.0,209.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1125000.0,30%-<36%,1255000.0,404.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,585000.0,30%-<36%,725000.0,196.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,49,555000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,685000.0,46,855000.0,266.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,44,685000.0,116.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,44,515000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1385000.0,30%-<36%,1855000.0,704.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,285000.0,46,505000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,>74,55.276,Loan originated
1,565000.0,48,585000.0,121.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,345000.0,45,425000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,20%-<30%,685000.0,323.0,1,Hispanic or Latino,White,Male,<25,63.72,Loan originated
1,765000.0,42,855000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,545000.0,48,635000.0,100.0,1,Hispanic or Latino,White,Male,25-34,85.937,Loan originated
1,305000.0,30%-<36%,715000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,41.958,Loan originated
1,785000.0,40,1055000.0,329.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,37,1155000.0,231.0,1,Not Hispanic or Latino,White,Female,55-64,56.522,Loan originated
1,675000.0,30%-<36%,845000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,235000.0,30%-<36%,295000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,45,445000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,94.0,Loan originated
1,545000.0,49,575000.0,164.0,1,Hispanic or Latino,White,Female,35-44,98.8,Loan originated
1,355000.0,40,445000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,855000.0,46,1355000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,62.963,Loan originated
1,575000.0,43,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,40,635000.0,172.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,48,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,73.77,Loan originated
1,105000.0,30%-<36%,525000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,19.121,Loan originated
1,525000.0,49,665000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.842,Loan originated
1,755000.0,30%-<36%,1155000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,65.217,Loan originated
1,445000.0,49,555000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,85000.0,20%-<30%,365000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,22.22,Loan originated
1,445000.0,49,645000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.75,Loan originated
1,735000.0,30%-<36%,915000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.781,Loan originated
1,315000.0,48,595000.0,70.0,1,Hispanic or Latino,White,Female,35-44,53.626,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,49,955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,365000.0,49,415000.0,132.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,775000.0,20%-<30%,1555000.0,391.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,535000.0,30%-<36%,905000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,58.895,Loan originated
1,245000.0,20%-<30%,275000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,635000.0,49,785000.0,136.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,295000.0,48,335000.0,59.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,42,415000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,38,575000.0,158.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,75000.0,45,375000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,20.6,Loan originated
1,765000.0,39,985000.0,275.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.413,Loan originated
1,955000.0,48,1195000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,79.63,Application denied
1,365000.0,48,405000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,625000.0,50%-60%,645000.0,121.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,655000.0,30%-<36%,825000.0,245.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,40,785000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,1025000.0,40,1285000.0,531.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1035000.0,47,1385000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,635000.0,46,785000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,395000.0,44,425000.0,86.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,205000.0,47,625000.0,62.0,1,Hispanic or Latino,Asian,Female,35-44,31.837,Loan originated
1,275000.0,49,285000.0,59.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,47,875000.0,126.0,1,Hispanic or Latino,White,Male,25-34,59.862,Loan originated
1,305000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,70.046,Loan originated
1,275000.0,40,475000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1095000.0,48,1155000.0,222.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,20%-<30%,455000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,58.89,Loan originated
1,945000.0,30%-<36%,1055000.0,394.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,935000.0,30%-<36%,1255000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,505000.0,38,665000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,<20%,605000.0,-65.0,1,Not Hispanic or Latino,White,Male,35-44,94.99,Application denied
1,1015000.0,30%-<36%,1345000.0,487.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,465000.0,46,585000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,<20%,435000.0,438.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,43,745000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,435000.0,48,625000.0,207.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,325000.0,30%-<36%,335000.0,194.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,705000.0,41,875000.0,166.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,46,315000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,705000.0,20%-<30%,1175000.0,351.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,365000.0,49,385000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,36,745000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,37,755000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,33.11,Loan originated
1,455000.0,48,565000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,20%-<30%,765000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,19.711,Application denied
1,425000.0,46,445000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,94.965,Loan originated
1,55000.0,<20%,55000.0,48.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,285000.0,44,355000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,46,665000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,48,725000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,41,625000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,875000.0,42,1175000.0,350.0,1,Hispanic or Latino,Asian,Male,35-44,74.568,Loan originated
1,555000.0,45,765000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,72.55,Loan originated
1,525000.0,<20%,585000.0,448.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,30%-<36%,665000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.818,Loan originated
1,395000.0,49,495000.0,71.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,49,565000.0,67.0,1,Not Hispanic or Latino,White,Male,65-74,55.357,Loan originated
1,485000.0,47,605000.0,163.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,20%-<30%,855000.0,259.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,49,705000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,235000.0,30%-<36%,275000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,84.029,Loan originated
1,375000.0,40,575000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,65.217,Loan originated
1,775000.0,40,1245000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,62.097,Loan originated
1,295000.0,44,295000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,97.0,Loan originated
1,215000.0,47,805000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,27.14,Loan originated
1,625000.0,41,785000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,49,705000.0,117.0,1,Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,365000.0,39,545000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,66.66,Loan originated
1,325000.0,48,775000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,41.3,Loan originated
1,465000.0,20%-<30%,625000.0,1138.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,495000.0,41,655000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,36,475000.0,69.0,1,Hispanic or Latino,White,Male,65-74,47.368,Loan originated
1,925000.0,49,1055000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,88.095,Loan originated
1,675000.0,50%-60%,715000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.61,Application denied
1,595000.0,46,625000.0,179.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,395000.0,42,435000.0,156.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,945000.0,40,1185000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,49,465000.0,102.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,20%-<30%,455000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,535000.0,<20%,895000.0,368.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,315000.0,30%-<36%,495000.0,125.0,1,Hispanic or Latino,White,Female,55-64,63.893,Loan originated
1,405000.0,49,505000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,685000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,725000.0,40,855000.0,156.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,345000.0,30%-<36%,365000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,46,495000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,585000.0,36,735000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.452,Loan originated
1,825000.0,39,1105000.0,428.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,235000.0,20%-<30%,465000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,625000.0,30%-<36%,655000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,625000.0,39,655000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,30%-<36%,825000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,455000.0,45,695000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,64.986,Loan originated
1,645000.0,50%-60%,685000.0,200.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,46,495000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,405000.0,36,1065000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.019,Loan originated
1,345000.0,37,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,66.0,Loan originated
1,555000.0,39,745000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,49,535000.0,104.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,49,935000.0,678.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,285000.0,>60%,325000.0,82.0,1,Hispanic or Latino,White,Female,35-44,87.5,Loan originated
1,505000.0,44,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.82,Loan originated
1,495000.0,<20%,615000.0,270.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,615000.0,39,685000.0,167.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,20%-<30%,625000.0,209.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,48,495000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.899,Loan originated
1,625000.0,36,795000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,735000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,355000.0,39,485000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,74.072,Loan originated
1,665000.0,44,1175000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,56.29,Loan originated
1,185000.0,40,265000.0,63.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,395000.0,<20%,1075000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.195,Loan originated
1,385000.0,44,405000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,47,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,455000.0,47,565000.0,137.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,625000.0,20%-<30%,825000.0,31.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,175000.0,49,745000.0,45.0,1,Hispanic or Latino,White,Female,55-64,23.649,Loan originated
1,645000.0,49,685000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
