loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,165000.0,>60%,175000.0,0.0,1,Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,315000.0,49,405000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.75,Loan originated
1,245000.0,46,255000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,48,875000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,545000.0,44,615000.0,201.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,49,545000.0,119.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,41,585000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,295000.0,50%-60%,455000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,64.878,Application denied
1,215000.0,50%-60%,975000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,21.538,Loan originated
1,875000.0,47,1475000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.322,Loan originated
1,345000.0,49,425000.0,89.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,50%-60%,1445000.0,300.0,1,Hispanic or Latino,White,Male,35-44,69.45,Application denied
1,395000.0,42,445000.0,101.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,65000.0,42,115000.0,74.0,1,Hispanic or Latino,White,Male,25-34,55.51,Loan originated
1,305000.0,44,355000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,42,825000.0,192.0,1,Not Hispanic or Latino,Asian,Male,65-74,79.878,Application denied
1,365000.0,49,415000.0,69.0,1,Hispanic or Latino,White,Female,35-44,87.805,Loan originated
1,795000.0,42,995000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,79.989,Loan originated
1,205000.0,20%-<30%,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.005,Loan originated
1,535000.0,42,765000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,605000.0,<20%,755000.0,789.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.83,Loan originated
1,395000.0,20%-<30%,495000.0,356.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,49,835000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,49,1355000.0,213.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,645000.0,30%-<36%,685000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,94.99,Loan originated
1,265000.0,44,335000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,50%-60%,255000.0,47.0,1,Hispanic or Latino,White,Male,25-34,99.5,Application denied
1,475000.0,41,675000.0,211.0,1,Not Hispanic or Latino,Asian,Male,>74,70.0,Application denied
1,905000.0,36,1005000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,615000.0,37,685000.0,159.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,315000.0,49,345000.0,62.0,1,Hispanic or Latino,White,Male,65-74,89.855,Loan originated
1,345000.0,30%-<36%,425000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,45,605000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,575000.0,47,695000.0,156.0,1,Not Hispanic or Latino,White,Male,<25,83.809,Loan originated
1,325000.0,46,335000.0,71.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,625000.0,39,695000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,89.88,Loan originated
1,1145000.0,48,1285000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,89.626,Loan originated
1,385000.0,47,765000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,725000.0,42,815000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,30%-<36%,2975000.0,503.0,1,Not Hispanic or Latino,White,Male,55-64,16.835,Loan originated
1,645000.0,40,805000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,1185000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,21.126,Loan originated
1,505000.0,40,635000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,49,845000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,665000.0,<20%,745000.0,446.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,37,625000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,47,685000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,93.13,Loan originated
1,365000.0,49,635000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,58.57,Loan originated
1,295000.0,49,315000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,46,575000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,42.982,Loan originated
1,705000.0,42,1105000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.0,Loan originated
1,695000.0,43,875000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,>60%,295000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,69.87,Application denied
1,555000.0,20%-<30%,655000.0,216.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,47,435000.0,95.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1065000.0,49,1385000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,77.174,Loan originated
1,515000.0,30%-<36%,575000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,30%-<36%,805000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.0,Loan originated
1,635000.0,30%-<36%,845000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,74.441,Loan originated
1,415000.0,20%-<30%,565000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,73.214,Loan originated
1,315000.0,46,395000.0,64.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.472,Application denied
1,425000.0,41,525000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,37,645000.0,126.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,295000.0,48,545000.0,79.0,1,Hispanic or Latino,White,Male,65-74,54.45,Loan originated
1,205000.0,30%-<36%,295000.0,80.0,1,Hispanic or Latino,White,Male,55-64,68.966,Application denied
1,565000.0,43,715000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,50%-60%,945000.0,141.0,1,Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,175000.0,37,185000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,525000.0,30%-<36%,715000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,73.472,Loan originated
1,495000.0,42,555000.0,122.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,755000.0,40,1055000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,71.51,Loan originated
1,175000.0,20%-<30%,235000.0,148.0,1,Hispanic or Latino,White,Male,55-64,76.21,Loan originated
1,765000.0,20%-<30%,955000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,46,655000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,40,455000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,1045000.0,30%-<36%,1305000.0,364.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.97,Loan originated
1,295000.0,49,325000.0,60.0,1,Hispanic or Latino,White,Male,<25,89.177,Loan originated
1,1045000.0,41,1305000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,44,575000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,345000.0,40,365000.0,110.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,605000.0,47,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,48,1595000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.926,Loan originated
1,215000.0,30%-<36%,265000.0,67.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,785000.0,46,875000.0,208.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,705000.0,44,875000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,30%-<36%,215000.0,108.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,905000.0,44,1135000.0,240.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,49,575000.0,72.0,1,Hispanic or Latino,White,Female,55-64,53.333,Loan originated
1,635000.0,43,795000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,565000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,49,935000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,77.005,Loan originated
1,335000.0,40,375000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,89.333,Loan originated
1,325000.0,30%-<36%,345000.0,125.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,735000.0,30%-<36%,815000.0,448.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Application denied
1,595000.0,49,625000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.29,Loan originated
1,625000.0,20%-<30%,835000.0,264.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,95000.0,43,95000.0,34.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,635000.0,41,665000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,567.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,44,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,66.234,Loan originated
1,735000.0,49,765000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,94.999,Loan originated
1,735000.0,43,815000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,805000.0,40,1155000.0,473.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,545000.0,41,605000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,915000.0,41,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,945000.0,49,995000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,43,195000.0,107.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,195000.0,47,205000.0,67.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,95000.0,20%-<30%,265000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,34.615,Loan originated
1,245000.0,41,415000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,635000.0,43,825000.0,165.0,1,Hispanic or Latino,White,Male,35-44,76.549,Loan originated
1,1105000.0,49,1435000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.923,Loan originated
1,355000.0,>60%,705000.0,53.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Application denied
1,815000.0,20%-<30%,965000.0,292.0,1,Not Hispanic or Latino,White,Male,45-54,84.238,Application denied
1,265000.0,47,365000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,100.904,Loan originated
1,205000.0,48,345000.0,124.0,1,Not Hispanic or Latino,White,Male,>74,57.971,Loan originated
1,245000.0,49,305000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.59,Loan originated
1,505000.0,41,1725000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,28.986,Loan originated
1,595000.0,20%-<30%,635000.0,342.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,<20%,445000.0,1072.0,1,Not Hispanic or Latino,White,Male,45-54,89.989,Loan originated
1,1035000.0,42,1475000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,355000.0,48,445000.0,159.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,945000.0,50%-60%,1185000.0,247.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,525000.0,41,655000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,36,975000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,515000.0,44,745000.0,111.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,175000.0,40,555000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,32.0,Loan originated
1,465000.0,38,525000.0,138.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,645000.0,43,805000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,47,735000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,<20%,485000.0,590.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,205000.0,30%-<36%,285000.0,81.0,1,Hispanic or Latino,White,Female,55-64,70.18,Loan originated
1,675000.0,49,715000.0,127.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,30%-<36%,825000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,24.242,Loan originated
1,945000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.333,Loan originated
1,445000.0,20%-<30%,555000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,675000.0,49,845000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,48,445000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,77.28,Loan originated
1,135000.0,39,145000.0,54.0,1,Not Hispanic or Latino,Asian,Male,<25,566.768,Loan originated
1,65000.0,20%-<30%,135000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,44.44,Loan originated
1,355000.0,49,945000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,37.632,Loan originated
1,605000.0,49,755000.0,134.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,625000.0,45,655000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,235000.0,48,515000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,46.08,Loan originated
1,495000.0,30%-<36%,545000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,515000.0,46,645000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,755000.0,36,895000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.706,Loan originated
1,15000.0,39,375000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,425000.0,47,605000.0,103.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1085000.0,43,1355000.0,449.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,36,745000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.11,Loan originated
1,435000.0,44,535000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,81.31,Loan originated
1,725000.0,49,825000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,505000.0,37,945000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,175000.0,49,215000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,48,785000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,43,365000.0,71.0,1,Hispanic or Latino,White,Female,35-44,52.575,Loan originated
1,685000.0,44,725000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,30%-<36%,665000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.409,Application denied
1,385000.0,20%-<30%,485000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,40,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,20%-<30%,1005000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,755000.0,36,945000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,42,855000.0,229.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,38,955000.0,264.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,375000.0,47,755000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,525000.0,43,655000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,65000.0,30%-<36%,345000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,18.841,Loan originated
1,505000.0,30%-<36%,2505000.0,728.0,1,Not Hispanic or Latino,White,Male,35-44,66.22,Loan originated
1,375000.0,30%-<36%,1205000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.25,Loan originated
1,925000.0,36,1165000.0,275.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,49,1055000.0,338.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,645000.0,20%-<30%,805000.0,389.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,48,485000.0,76.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,205000.0,<20%,255000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,40,2005000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,41.918,Loan originated
1,455000.0,43,575000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,46,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,36,1175000.0,320.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.447,Loan originated
1,425000.0,30%-<36%,1015000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,41.955,Loan originated
1,745000.0,47,925000.0,162.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,45,2215000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,20.33,Loan originated
1,585000.0,38,695000.0,146.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,1025000.0,39,1205000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,615000.0,49,1415000.0,170.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.262,Loan originated
1,515000.0,20%-<30%,815000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.19,Loan originated
1,295000.0,41,315000.0,68.0,1,Not Hispanic or Latino,White,Female,<25,93.548,Loan originated
1,455000.0,39,565000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,455000.0,45,785000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.0,Loan originated
1,715000.0,>60%,895000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,535000.0,>60%,555000.0,48.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,98.802,Application denied
1,605000.0,50%-60%,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,455000.0,40,1935000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,23.24,Loan originated
1,255000.0,30%-<36%,365000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.466,Loan originated
1,465000.0,20%-<30%,575000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,39,755000.0,248.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,1145000.0,48,1445000.0,247.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,615000.0,43,815000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,495000.0,41,705000.0,142.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,665000.0,20%-<30%,835000.0,300.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,20%-<30%,755000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,765000.0,41,955000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,43,785000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,63.665,Loan originated
1,705000.0,49,1045000.0,336.0,1,Hispanic or Latino,White,Male,25-34,67.31,Loan originated
1,385000.0,38,565000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,67.86,Loan originated
1,525000.0,49,665000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,665000.0,49,765000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,86.842,Loan originated
1,305000.0,48,315000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,44,515000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,93.26,Loan originated
1,375000.0,48,385000.0,86.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
