loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,30%-<36%,455000.0,135.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,49,805000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,625000.0,48,665000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,42,735000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,59.184,Loan originated
1,545000.0,<20%,685000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,37,1265000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,125000.0,50%-60%,735000.0,46.0,1,Not Hispanic or Latino,White,Female,55-64,16.6,Application denied
1,625000.0,30%-<36%,665000.0,191.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.0,Loan originated
1,505000.0,20%-<30%,635000.0,202.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,30%-<36%,865000.0,288.0,1,Hispanic or Latino,White,Female,65-74,36.994,Loan originated
1,585000.0,30%-<36%,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,855000.0,41,1325000.0,213.0,1,Hispanic or Latino,White,Male,45-54,64.15,Loan originated
1,535000.0,43,575000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,94.17,Loan originated
1,345000.0,20%-<30%,435000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,49,1655000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.807,Loan originated
1,585000.0,49,1095000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,52.968,Loan originated
1,575000.0,40,605000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,49,675000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1105000.0,45,1435000.0,368.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,565000.0,50%-60%,715000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,125000.0,42,425000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,30.023,Loan originated
1,465000.0,39,735000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,545000.0,45,625000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.01,Loan originated
1,735000.0,30%-<36%,915000.0,444.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,43,505000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,405000.0,42,425000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,455000.0,<20%,715000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,62.587,Loan originated
1,455000.0,48,515000.0,143.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,725000.0,30%-<36%,755000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,50%-60%,505000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,44,435000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,38,925000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.728,Loan originated
1,905000.0,<20%,1125000.0,921.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,395000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,665000.0,30%-<36%,865000.0,250.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,76.744,Loan originated
1,985000.0,38,1055000.0,299.0,1,Not Hispanic or Latino,White,Male,25-34,93.03,Loan originated
1,985000.0,43,1365000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,72.169,Loan originated
1,405000.0,49,505000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,525000.0,38,525000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,245000.0,30%-<36%,495000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,1305000.0,30%-<36%,1635000.0,428.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1055000.0,44,2285000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.053,Loan originated
1,335000.0,36,395000.0,140.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,495000.0,44,515000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,645000.0,37,1025000.0,349.0,1,Not Hispanic or Latino,White,Male,25-34,62.933,Loan originated
1,575000.0,42,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,43,445000.0,102.0,1,Hispanic or Latino,White,Male,25-34,99.886,Loan originated
1,275000.0,44,785000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,35.03,Loan originated
1,395000.0,49,495000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,42,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,98.564,Loan originated
1,165000.0,50%-60%,545000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,30.53,Application denied
1,835000.0,20%-<30%,1635000.0,459.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.77,Loan originated
1,335000.0,39,415000.0,97.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,46,285000.0,179.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,44,595000.0,119.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,955000.0,46,1275000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,575000.0,43,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,20%-<30%,1025000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,22.56,Loan originated
1,425000.0,48,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,315000.0,30%-<36%,375000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,395000.0,39,525000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,325000.0,44,355000.0,75.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,905000.0,<20%,4095000.0,2027.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.983,Loan originated
1,985000.0,43,1525000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,815000.0,38,1025000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,48,255000.0,42.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,605000.0,20%-<30%,755000.0,252.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,1135000.0,49,1445000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,905000.0,47,1125000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1525000.0,359.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.459,Loan originated
1,1105000.0,42,1465000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.34,Loan originated
1,325000.0,50%-60%,1005000.0,58.0,1,Not Hispanic or Latino,Asian,Female,55-64,32.5,Application denied
1,375000.0,42,465000.0,126.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,48,755000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,38,645000.0,156.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,39,535000.0,71.0,1,Hispanic or Latino,White,Male,45-54,43.93,Loan originated
1,275000.0,20%-<30%,1355000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,20.06,Loan originated
1,255000.0,37,365000.0,70.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,525000.0,42,655000.0,118.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,315000.0,47,395000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,49,1265000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.26,Loan originated
1,465000.0,47,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,49,1115000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,48,615000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,255000.0,48,925000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,27.174,Loan originated
1,505000.0,20%-<30%,535000.0,266.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,37,685000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.963,Loan originated
1,235000.0,43,535000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,98.12,Application denied
1,1045000.0,40,1305000.0,335.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,635000.0,30%-<36%,675000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.997,Loan originated
1,615000.0,45,765000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,45,585000.0,102.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,30%-<36%,345000.0,104.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,405000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,385000.0,20%-<30%,405000.0,226.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,30%-<36%,815000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,41,945000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,40,445000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,45,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,425000.0,49,605000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.04,Loan originated
1,1075000.0,42,1435000.0,601.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,225000.0,30%-<36%,295000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,505000.0,38,775000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,865000.0,30%-<36%,1075000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,125000.0,>60%,1475000.0,57.0,1,Not Hispanic or Latino,White,Male,>74,8.492,Application denied
1,305000.0,45,385000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,405000.0,20%-<30%,835000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,47.904,Loan originated
1,305000.0,49,365000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,295000.0,46,395000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.937,Loan originated
1,345000.0,30%-<36%,565000.0,115.0,1,Hispanic or Latino,White,Female,<25,60.71,Loan originated
1,1005000.0,39,1295000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,76.98,Loan originated
1,265000.0,48,535000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,1005000.0,49,1775000.0,366.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.0,Loan originated
1,315000.0,45,345000.0,129.0,1,Hispanic or Latino,White,Male,<25,91.39,Loan originated
1,555000.0,43,575000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,705000.0,43,835000.0,174.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,765000.0,45,1035000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,48,425000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,45,755000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,73.354,Loan originated
1,565000.0,45,705000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,40,675000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.0,Loan originated
1,465000.0,37,615000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,885000.0,38,1105000.0,331.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,49,385000.0,114.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,425000.0,38,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,30%-<36%,515000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,50%-60%,575000.0,411.0,1,Not Hispanic or Latino,White,Male,35-44,120.61,Application denied
1,765000.0,46,865000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.0,Loan originated
1,965000.0,41,1205000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,46,795000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,42,975000.0,183.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,505000.0,37,625000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,43,525000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,84.762,Loan originated
1,495000.0,38,1395000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,36.0,Loan originated
1,645000.0,30%-<36%,815000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,49,885000.0,62.0,1,Hispanic or Latino,White,Male,55-64,32.77,Loan originated
1,585000.0,49,735000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,755000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,13.333,Loan originated
1,35000.0,>60%,115000.0,1.0,1,Not Hispanic or Latino,White,Female,>74,29.822,Application denied
1,305000.0,48,435000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,755000.0,42,945000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,44,955000.0,421.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,48,1205000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,41,465000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,47,755000.0,129.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,875000.0,45,925000.0,452.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,43,485000.0,107.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,47,605000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.333,Application denied
1,965000.0,41,1025000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1065000.0,45,1335000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,79.86,Loan originated
1,505000.0,20%-<30%,1355000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,37.04,Application denied
1,405000.0,30%-<36%,745000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.03,Loan originated
1,455000.0,46,475000.0,213.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,335000.0,37,425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,715000.0,43,785000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,37,555000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,575000.0,48,775000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1085000.0,<20%,1925000.0,2219.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.25,Loan originated
1,995000.0,30%-<36%,1175000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,455000.0,50%-60%,465000.0,195.0,1,Hispanic or Latino,White,Male,35-44,98.098,Application denied
1,415000.0,30%-<36%,475000.0,120.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,505000.0,42,805000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.5,Loan originated
1,585000.0,40,625000.0,141.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,44,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,135000.0,36,335000.0,40.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,945000.0,20%-<30%,1175000.0,725.0,1,Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,565000.0,38,625000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,50%-60%,715000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,50.704,Loan originated
1,695000.0,47,875000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,545000.0,36,775000.0,325.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,725000.0,42,905000.0,310.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,955000.0,49,1075000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,475000.0,46,515000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.11,Loan originated
1,595000.0,49,1405000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.0,Loan originated
1,355000.0,48,615000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,835000.0,42,1205000.0,319.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,305000.0,43,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,515000.0,41,605000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,655000.0,37,735000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,295000.0,46,315000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,885000.0,43,1105000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,20%-<30%,815000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,44.785,Loan originated
1,1105000.0,37,1725000.0,376.0,1,Not Hispanic or Latino,White,Male,35-44,63.768,Loan originated
1,825000.0,49,1585000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.215,Loan originated
1,905000.0,<20%,1125000.0,542.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1025000.0,43,1285000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,42,585000.0,117.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,495000.0,38,835000.0,312.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,485000.0,46,565000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,86.518,Loan originated
1,395000.0,39,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.227,Loan originated
1,535000.0,47,595000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,785000.0,45,1085000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.0,Loan originated
1,465000.0,49,585000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,79.487,Loan originated
1,505000.0,30%-<36%,745000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,67.568,Loan originated
1,575000.0,30%-<36%,605000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,42,455000.0,131.0,1,Hispanic or Latino,White,Female,25-34,91.09,Loan originated
1,645000.0,40,865000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,49,545000.0,79.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,195000.0,48,195000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,615000.0,44,655000.0,173.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,845000.0,50%-60%,1205000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,725000.0,42,905000.0,170.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,30%-<36%,825000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,70.732,Loan originated
1,455000.0,48,465000.0,131.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1065000.0,40,1975000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.81,Loan originated
1,645000.0,20%-<30%,805000.0,347.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
