loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,645000.0,38,805000.0,370.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1035000.0,20%-<30%,1385000.0,502.0,1,Not Hispanic or Latino,White,Male,25-34,89.982,Loan originated
1,215000.0,40,715000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.58,Loan originated
1,815000.0,49,915000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,46,635000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,385000.0,30%-<36%,485000.0,138.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,30%-<36%,1905000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,23.731,Loan originated
1,495000.0,42,595000.0,121.0,1,Not Hispanic or Latino,White,Female,<25,83.258,Loan originated
1,685000.0,41,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,505000.0,43,535000.0,121.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,48,345000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,110.0,Application denied
1,245000.0,49,335000.0,47.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,895000.0,50%-60%,1275000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,365000.0,49,385000.0,79.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,455000.0,41,515000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.236,Loan originated
1,685000.0,46,865000.0,409.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,20%-<30%,495000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,385000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.474,Loan originated
1,235000.0,45,515000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,695000.0,47,985000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.98,Loan originated
1,335000.0,48,485000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1065000.0,47,1445000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.509,Loan originated
1,525000.0,38,745000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,365000.0,45,415000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,89.024,Loan originated
1,445000.0,38,555000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,635000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.317,Loan originated
1,685000.0,49,765000.0,185.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.515,Loan originated
1,985000.0,47,1555000.0,395.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,645000.0,30%-<36%,815000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,46,295000.0,94.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,265000.0,46,465000.0,68.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,98.28,Loan originated
1,925000.0,44,1165000.0,343.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,36,995000.0,231.0,1,Not Hispanic or Latino,White,Male,65-74,59.0,Loan originated
1,1015000.0,42,1265000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.842,Loan originated
1,345000.0,30%-<36%,385000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,275000.0,40,345000.0,96.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,46,695000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,515000.0,30%-<36%,565000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,715000.0,39,795000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.949,Loan originated
1,535000.0,49,555000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,96.709,Loan originated
1,475000.0,20%-<30%,725000.0,244.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.517,Loan originated
1,765000.0,>60%,955000.0,18.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,175000.0,48,295000.0,59.0,1,Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,115000.0,30%-<36%,475000.0,66.0,1,Hispanic or Latino,White,Female,55-64,23.158,Loan originated
1,355000.0,43,455000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,77.778,Loan originated
1,145000.0,30%-<36%,155000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,94.9,Loan originated
1,415000.0,43,525000.0,117.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,49,455000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,41,1625000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.864,Loan originated
1,215000.0,47,425000.0,61.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.588,Loan originated
1,585000.0,49,655000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,45,505000.0,114.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,695000.0,49,735000.0,238.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,605000.0,50%-60%,725000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,103.0,Loan originated
1,295000.0,47,825000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,35.37,Loan originated
1,575000.0,39,715000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,39,1555000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,87.09,Loan originated
1,675000.0,>60%,755000.0,316.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,125000.0,48,165000.0,43.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,505000.0,>60%,875000.0,53.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.14,Application denied
1,175000.0,30%-<36%,575000.0,145.0,1,Hispanic or Latino,White,Male,35-44,30.435,Loan originated
1,695000.0,30%-<36%,875000.0,311.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,44,1185000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,38.002,Loan originated
1,685000.0,44,725000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1105000.0,30%-<36%,1385000.0,412.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1095000.0,42,1405000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.825,Loan originated
1,825000.0,45,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,375000.0,20%-<30%,505000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,395000.0,42,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,84.783,Loan originated
1,705000.0,36,1085000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,285.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,50%-60%,675000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,525000.0,49,775000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,68.0,Loan originated
1,1005000.0,30%-<36%,3335000.0,560.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.973,Loan originated
1,545000.0,48,685000.0,221.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,355000.0,20%-<30%,395000.0,111.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,47,725000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,65.247,Loan originated
1,515000.0,30%-<36%,635000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,43,1165000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.75,Loan originated
1,365000.0,49,455000.0,71.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,44,445000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,72.0,Loan originated
1,365000.0,43,385000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,45,685000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,62.42,Loan originated
1,385000.0,44,405000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,445000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,42,275000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,615000.0,20%-<30%,905000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.0,Loan originated
1,295000.0,47,365000.0,58.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,49,245000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,855000.0,38,1105000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.273,Loan originated
1,315000.0,48,445000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,525000.0,46,995000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,52.716,Loan originated
1,555000.0,38,1335000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.199,Loan originated
1,725000.0,45,805000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,675000.0,30%-<36%,835000.0,210.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,20%-<30%,1025000.0,269.0,1,Hispanic or Latino,White,Female,35-44,43.902,Loan originated
1,655000.0,<20%,815000.0,985.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,675000.0,47,965000.0,148.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,355000.0,>60%,455000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,77.78,Application denied
1,455000.0,38,655000.0,142.0,1,Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,325000.0,42,415000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,38,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.974,Loan originated
1,975000.0,20%-<30%,1625000.0,311.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,315000.0,20%-<30%,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.22,Loan originated
1,205000.0,39,355000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,39,605000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.33,Loan originated
1,95000.0,30%-<36%,115000.0,43.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,245000.0,46,585000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,41.379,Loan originated
1,65000.0,50%-60%,395000.0,33.0,1,Not Hispanic or Latino,White,Male,65-74,16.071,Loan originated
1,445000.0,37,635000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,605000.0,36,645000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,935000.0,45,985000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,94.924,Loan originated
1,85000.0,50%-60%,135000.0,33.0,1,Hispanic or Latino,White,Male,<25,63.769,Application denied
1,915000.0,30%-<36%,1175000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,77.872,Loan originated
1,675000.0,46,1205000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,56.25,Loan originated
1,545000.0,42,645000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,315000.0,45,395000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,105000.0,30%-<36%,445000.0,47.0,1,Not Hispanic or Latino,White,Female,<25,22.73,Loan originated
1,155000.0,>60%,415000.0,30.0,1,Not Hispanic or Latino,White,Female,55-64,36.145,Loan originated
1,915000.0,43,1085000.0,239.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.91,Loan originated
1,985000.0,30%-<36%,1235000.0,282.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,38,1165000.0,366.0,1,Not Hispanic or Latino,White,Female,55-64,79.83,Loan originated
1,235000.0,20%-<30%,485000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.92,Loan originated
1,585000.0,20%-<30%,625000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1065000.0,38,1325000.0,424.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,30%-<36%,555000.0,201.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,905000.0,30%-<36%,1285000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,725000.0,49,1125000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,815000.0,46,1355000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,675000.0,30%-<36%,845000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,45,435000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.338,Loan originated
1,465000.0,47,485000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,20%-<30%,375000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.162,Loan originated
1,575000.0,47,955000.0,130.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,725000.0,50%-60%,775000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,96.532,Application denied
1,505000.0,30%-<36%,635000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,50%-60%,555000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,45,505000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,395000.0,49,415000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1105000.0,>60%,1385000.0,250.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,1105000.0,30%-<36%,1385000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,46,505000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Loan originated
1,405000.0,45,435000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,30%-<36%,615000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,635000.0,42,795000.0,152.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,345000.0,30%-<36%,485000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,735000.0,40,935000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,78.61,Loan originated
1,795000.0,20%-<30%,995000.0,319.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.7,Loan originated
1,515000.0,47,635000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,48,625000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,565000.0,47,635000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.5,Loan originated
1,655000.0,41,725000.0,285.0,1,Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,705000.0,43,875000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,42,1155000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,39.13,Loan originated
1,335000.0,45,415000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,49,545000.0,115.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,45,425000.0,90.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,545000.0,49,615000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,195000.0,44,235000.0,53.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,46,475000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,275000.0,>60%,415000.0,37.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.102,Application denied
1,105000.0,30%-<36%,145000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,75.44,Application denied
1,585000.0,30%-<36%,615000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,30%-<36%,2505000.0,728.0,1,Not Hispanic or Latino,White,Male,35-44,66.22,Loan originated
1,615000.0,45,655000.0,198.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,415000.0,49,555000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,985000.0,49,1425000.0,202.0,1,Not Hispanic or Latino,White,Male,55-64,69.366,Loan originated
1,845000.0,44,1055000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,1005000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,48.38,Loan originated
1,695000.0,50%-60%,935000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,42,475000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,645000.0,30%-<36%,705000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,655000.0,43,685000.0,165.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,20%-<30%,1385000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,995000.0,37,1245000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,42,1285000.0,296.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.766,Loan originated
1,615000.0,46,645000.0,140.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,50%-60%,605000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,78.333,Application denied
1,185000.0,<20%,735000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Loan originated
1,655000.0,30%-<36%,885000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.86,Loan originated
1,365000.0,48,435000.0,73.0,1,Hispanic or Latino,White,Female,35-44,83.05,Loan originated
1,355000.0,50%-60%,435000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.183,Application denied
1,335000.0,20%-<30%,415000.0,193.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,1065000.0,20%-<30%,1335000.0,456.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,30%-<36%,565000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.154,Loan originated
1,415000.0,49,515000.0,285.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,605000.0,40,805000.0,186.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,355000.0,20%-<30%,605000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,57.875,Loan originated
1,825000.0,>60%,2125000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,38.915,Application denied
1,735000.0,38,975000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,315000.0,37,745000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.892,Loan originated
1,985000.0,30%-<36%,1235000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,40,825000.0,178.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,50%-60%,525000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,565000.0,>60%,805000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,70.0,Application denied
1,485000.0,30%-<36%,515000.0,231.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,41,955000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,64.21,Loan originated
1,895000.0,48,945000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,49,435000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.563,Loan originated
1,355000.0,43,445000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,43,875000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,235000.0,41,405000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,57.5,Loan originated
