loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,44,645000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,205000.0,20%-<30%,585000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,35.0,Loan originated
1,525000.0,49,585000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,89.949,Loan originated
1,215000.0,44,375000.0,63.0,1,Hispanic or Latino,White,Female,45-54,58.919,Loan originated
1,655000.0,48,1305000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,50.345,Loan originated
1,305000.0,48,375000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,46,1685000.0,236.0,1,Not Hispanic or Latino,Asian,Male,65-74,45.0,Loan originated
1,355000.0,20%-<30%,705000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,415000.0,30%-<36%,545000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,336.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,165000.0,50%-60%,175000.0,54.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,425000.0,39,705000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,485000.0,48,505000.0,129.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,365000.0,48,375000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,41,735000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,465000.0,20%-<30%,575000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,47,505000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,20%-<30%,2105000.0,1032.0,1,Not Hispanic or Latino,White,Male,25-34,36.476,Loan originated
1,965000.0,30%-<36%,1215000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,49,595000.0,97.0,1,Not Hispanic or Latino,Asian,Male,<25,100.0,Loan originated
1,615000.0,43,1015000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.0,Loan originated
1,505000.0,20%-<30%,635000.0,1152.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,47,1085000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.91,Loan originated
1,95000.0,38,95000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,93.57,Application denied
1,365000.0,48,465000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,265000.0,30%-<36%,265000.0,85.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,725000.0,47,965000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.611,Loan originated
1,505000.0,50%-60%,1655000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.0,Application denied
1,685000.0,37,715000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,755000.0,44,795000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,41,755000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,185000.0,46,585000.0,69.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,31.624,Loan originated
1,195000.0,49,505000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,39.652,Loan originated
1,435000.0,47,465000.0,364.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,565000.0,46,755000.0,349.0,1,Not Hispanic or Latino,Asian,Male,<25,74.994,Loan originated
1,365000.0,47,465000.0,113.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,1075000.0,50%-60%,1345000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,79.926,Application denied
1,505000.0,49,635000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,41,765000.0,206.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,475000.0,43,625000.0,108.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,785000.0,37,835000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,37,1235000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.373,Loan originated
1,285000.0,47,365000.0,65.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,20%-<30%,335000.0,112.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,96.903,Loan originated
1,415000.0,49,485000.0,75.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,325000.0,46,495000.0,81.0,1,Hispanic or Latino,White,Male,45-54,101.837,Application denied
1,675000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,1005000.0,43,2605000.0,338.0,1,Not Hispanic or Latino,White,Male,25-34,38.388,Loan originated
1,765000.0,41,1355000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.778,Loan originated
1,475000.0,43,495000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,985000.0,44,1225000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,48,495000.0,105.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,705000.0,43,885000.0,201.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,43,875000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,20%-<30%,725000.0,1012.0,1,Hispanic or Latino,White,Male,35-44,85.858,Loan originated
1,425000.0,44,455000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,20%-<30%,155000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,67.9,Loan originated
1,415000.0,<20%,685000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,245000.0,47,755000.0,79.0,1,Not Hispanic or Latino,White,Male,65-74,31.623,Loan originated
1,565000.0,46,735000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,77.397,Loan originated
1,205000.0,47,265000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,44,425000.0,86.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,48,785000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,36,315000.0,71.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,30%-<36%,765000.0,88.0,1,Hispanic or Latino,White,Male,45-54,30.263,Loan originated
1,295000.0,50%-60%,385000.0,53.0,1,Hispanic or Latino,White,Male,35-44,76.623,Loan originated
1,755000.0,47,945000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,43,795000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,45,625000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.968,Loan originated
1,285000.0,48,485000.0,125.0,1,Hispanic or Latino,White,Male,35-44,59.142,Loan originated
1,175000.0,20%-<30%,505000.0,103.0,1,Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,705000.0,43,755000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.026,Loan originated
1,435000.0,48,545000.0,87.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,995000.0,20%-<30%,1245000.0,305.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,41,475000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,90.526,Loan originated
1,785000.0,47,925000.0,183.0,1,Hispanic or Latino,White,Male,35-44,86.005,Loan originated
1,425000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,46,475000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,78.99,Loan originated
1,205000.0,20%-<30%,425000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,47.059,Loan originated
1,645000.0,48,675000.0,135.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,30%-<36%,945000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.016,Loan originated
1,155000.0,47,175000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,525000.0,20%-<30%,545000.0,319.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,475000.0,39,595000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,50%-60%,495000.0,196.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,565000.0,45,585000.0,144.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,645000.0,20%-<30%,1285000.0,524.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,65000.0,40,685000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,8.74,Loan originated
1,515000.0,49,885000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.52,Loan originated
1,765000.0,30%-<36%,955000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,46,225000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,80.63,Application denied
1,335000.0,48,355000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,49,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,92.439,Loan originated
1,315000.0,30%-<36%,635000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.317,Loan originated
1,305000.0,37,405000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,845000.0,41,945000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,89.787,Loan originated
1,405000.0,20%-<30%,425000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,42,535000.0,156.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,505000.0,30%-<36%,605000.0,156.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,905000.0,49,1515000.0,360.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,625000.0,47,785000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,<20%,475000.0,550.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,635000.0,20%-<30%,845000.0,295.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,385000.0,43,415000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,49,635000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.49,Loan originated
1,1145000.0,44,1675000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,68.642,Loan originated
1,475000.0,43,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,405000.0,30%-<36%,435000.0,136.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,515000.0,39,925000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.328,Loan originated
1,565000.0,37,735000.0,165.0,1,Hispanic or Latino,White,Female,35-44,77.73,Loan originated
1,365000.0,48,495000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,425000.0,49,535000.0,89.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,30%-<36%,1585000.0,508.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,285000.0,49,345000.0,64.0,1,Hispanic or Latino,White,Female,55-64,87.602,Loan originated
1,1145000.0,>60%,1685000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.393,Application denied
1,345000.0,42,425000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,135000.0,20%-<30%,145000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,325000.0,41,345000.0,115.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,325000.0,49,625000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,51.61,Loan originated
1,205000.0,39,235000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,85.86,Loan originated
1,345000.0,40,695000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,48.641,Loan originated
1,705000.0,46,955000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,305000.0,36,405000.0,83.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,45,815000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,205000.0,49,555000.0,65.0,1,Hispanic or Latino,White,Female,45-54,35.842,Loan originated
1,435000.0,30%-<36%,585000.0,143.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,635000.0,47,655000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,475000.0,48,495000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,535000.0,30%-<36%,555000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,295000.0,38,315000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,40,785000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.354,Loan originated
1,565000.0,30%-<36%,705000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,48,475000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.411,Loan originated
1,345000.0,48,535000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.151,Loan originated
1,975000.0,30%-<36%,1215000.0,464.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,115000.0,30%-<36%,145000.0,100.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,465000.0,44,575000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,585000.0,49,765000.0,133.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,495000.0,42,585000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,83.94,Loan originated
1,255000.0,46,315000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,40,955000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,50.473,Loan originated
1,925000.0,47,1165000.0,286.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,965000.0,>60%,1025000.0,149.0,1,Hispanic or Latino,Black or African American,Male,<25,95.0,Application denied
1,875000.0,47,1305000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,67.492,Loan originated
1,1055000.0,42,1405000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,47,525000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,455000.0,44,575000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,30%-<36%,1055000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,695000.0,30%-<36%,875000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,30%-<36%,625000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.003,Loan originated
1,615000.0,45,875000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,89.94,Loan originated
1,765000.0,42,955000.0,325.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,41,685000.0,111.0,1,Hispanic or Latino,White,Male,35-44,52.111,Loan originated
1,495000.0,47,865000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.79,Loan originated
1,305000.0,30%-<36%,355000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.714,Loan originated
1,435000.0,30%-<36%,545000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,41,695000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,47,865000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,575000.0,39,635000.0,141.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,44,555000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1145000.0,48,1215000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.568,Loan originated
1,635000.0,20%-<30%,795000.0,342.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,47,855000.0,174.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,175000.0,40,1105000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,15.455,Loan originated
1,315000.0,30%-<36%,395000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,345000.0,41,435000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,42,585000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,>60%,465000.0,49.0,1,Hispanic or Latino,White,Female,35-44,83.671,Application denied
1,675000.0,49,715000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,>60%,3005000.0,107.0,1,Not Hispanic or Latino,Asian,Male,55-64,6.667,Application denied
1,375000.0,38,535000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,375000.0,45,535000.0,85.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,345000.0,30%-<36%,425000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,45,825000.0,178.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,38,625000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.516,Loan originated
1,285000.0,37,415000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,67.62,Loan originated
1,225000.0,20%-<30%,285000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1135000.0,44,1365000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.647,Application denied
1,745000.0,48,1085000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,68.519,Loan originated
1,765000.0,30%-<36%,975000.0,244.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.564,Loan originated
1,385000.0,30%-<36%,435000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,48,415000.0,109.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,615000.0,37,655000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,75000.0,49,355000.0,22.0,1,Not Hispanic or Latino,White,Male,>74,20.0,Loan originated
1,365000.0,30%-<36%,515000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,70.588,Loan originated
1,375000.0,40,615000.0,124.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,865000.0,46,1335000.0,225.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,495000.0,40,555000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,47,465000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,49,435000.0,60.0,1,Hispanic or Latino,White,Male,25-34,68.437,Loan originated
1,265000.0,50%-60%,295000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.1,Loan originated
1,575000.0,37,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,575000.0,48,645000.0,129.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,275000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,295000.0,44,335000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,445000.0,37,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,44,225000.0,60.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,445000.0,47,665000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.77,Loan originated
1,625000.0,30%-<36%,785000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,20%-<30%,575000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,39,905000.0,716.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,305000.0,41,535000.0,98.0,1,Hispanic or Latino,White,Male,35-44,57.231,Loan originated
1,705000.0,30%-<36%,1005000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,575000.0,42,605000.0,147.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,695000.0,37,865000.0,357.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,39,615000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,45.481,Loan originated
1,405000.0,20%-<30%,1405000.0,458.0,1,Not Hispanic or Latino,White,Male,65-74,28.571,Loan originated
