loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,825000.0,30%-<36%,975000.0,274.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.0,Loan originated
1,655000.0,47,885000.0,132.0,1,Hispanic or Latino,White,Male,35-44,73.822,Loan originated
1,605000.0,49,755000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,39,545000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,665000.0,50%-60%,815000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,175000.0,30%-<36%,335000.0,90.0,1,Hispanic or Latino,White,Female,45-54,53.939,Loan originated
1,915000.0,38,1275000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.529,Loan originated
1,225000.0,37,325000.0,63.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,595000.0,>60%,625000.0,78.0,1,Hispanic or Latino,White,Male,25-34,94.43,Loan originated
1,405000.0,20%-<30%,465000.0,163.0,1,Hispanic or Latino,White,Female,<25,87.83,Loan originated
1,265000.0,20%-<30%,335000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,375000.0,41,875000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,42.529,Loan originated
1,575000.0,38,645000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,44,845000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,38,1255000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.0,Loan originated
1,505000.0,47,625000.0,113.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,765000.0,46,1035000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,74.209,Loan originated
1,685000.0,20%-<30%,865000.0,348.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,115000.0,20%-<30%,555000.0,88.0,1,Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,595000.0,49,795000.0,132.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1145000.0,39,1205000.0,330.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,905000.0,42,1225000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.47,Loan originated
1,545000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.286,Loan originated
1,615000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,25-34,74.23,Loan originated
1,685000.0,36,855000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,39,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,615000.0,20%-<30%,725000.0,425.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,315000.0,30%-<36%,375000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,415000.0,46,435000.0,104.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,715000.0,20%-<30%,795000.0,310.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,375000.0,46,655000.0,259.0,1,Not Hispanic or Latino,White,Female,65-74,56.489,Loan originated
1,535000.0,>60%,815000.0,120.0,1,Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,605000.0,49,625000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,725000.0,>60%,905000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Application denied
1,335000.0,42,395000.0,99.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,85000.0,50%-60%,115000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,76.09,Application denied
1,155000.0,45,195000.0,47.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,385000.0,49,455000.0,78.0,1,Hispanic or Latino,White,Male,25-34,84.18,Loan originated
1,515000.0,40,535000.0,125.0,1,Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,495000.0,30%-<36%,845000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,58.775,Loan originated
1,245000.0,45,335000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,385000.0,20%-<30%,455000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,595000.0,46,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,275000.0,49,525000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,52.38,Loan originated
1,365000.0,46,385000.0,86.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1015000.0,30%-<36%,1345000.0,487.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,43,745000.0,140.0,1,Hispanic or Latino,White,Male,35-44,68.054,Loan originated
1,615000.0,>60%,885000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,545000.0,40,615000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.993,Loan originated
1,965000.0,37,1205000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,48,475000.0,69.0,1,Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,455000.0,49,1355000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.58,Loan originated
1,735000.0,20%-<30%,1445000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,51.11,Loan originated
1,745000.0,41,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,36,845000.0,390.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,39,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,73.189,Loan originated
1,855000.0,36,1555000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.06,Application denied
1,385000.0,45,405000.0,96.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,745000.0,47,935000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,48,385000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,89.97,Loan originated
1,605000.0,20%-<30%,885000.0,306.0,1,Not Hispanic or Latino,White,Male,55-64,68.182,Loan originated
1,655000.0,47,1315000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,415000.0,41,555000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,135000.0,36,145000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,195000.0,44,395000.0,63.0,1,Hispanic or Latino,White,Female,35-44,48.718,Application denied
1,435000.0,30%-<36%,535000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,185.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,315000.0,43,325000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,265000.0,30%-<36%,365000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,72.222,Loan originated
1,625000.0,46,835000.0,339.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,485000.0,30%-<36%,545000.0,154.0,1,Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,95000.0,42,115000.0,82.0,1,Hispanic or Latino,White,Male,65-74,81.35,Application denied
1,895000.0,50%-60%,945000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,245000.0,20%-<30%,395000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.18,Loan originated
1,215000.0,30%-<36%,375000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.333,Loan originated
1,165000.0,48,345000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.826,Application denied
1,555000.0,20%-<30%,2975000.0,319.0,1,Not Hispanic or Latino,White,Female,65-74,18.48,Loan originated
1,495000.0,47,625000.0,107.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,43,455000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,47,1025000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.784,Loan originated
1,595000.0,<20%,785000.0,602.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1145000.0,48,1265000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.19,Loan originated
1,405000.0,20%-<30%,785000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,50.955,Loan originated
1,475000.0,42,555000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,245000.0,30%-<36%,315000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,41,425000.0,88.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,205000.0,>60%,305000.0,23.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,66.67,Application denied
1,45000.0,38,45000.0,36.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,685000.0,30%-<36%,865000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,49,1425000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,29.0,Loan originated
1,1075000.0,41,1195000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,325000.0,50%-60%,365000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,145000.0,46,205000.0,38.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,325000.0,49,425000.0,70.0,1,Hispanic or Latino,White,Male,55-64,76.19,Loan originated
1,655000.0,46,775000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,575000.0,47,775000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.032,Loan originated
1,675000.0,41,1455000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Application denied
1,515000.0,48,1065000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,48.113,Loan originated
1,185000.0,20%-<30%,195000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,49,995000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,685000.0,30%-<36%,1405000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,48.929,Loan originated
1,925000.0,44,1075000.0,239.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,305000.0,48,415000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,49,305000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.333,Loan originated
1,295000.0,47,535000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.472,Loan originated
1,965000.0,39,1215000.0,498.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,41,1165000.0,396.0,1,Not Hispanic or Latino,White,Male,25-34,26.0,Loan originated
1,525000.0,46,545000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,755000.0,40,795000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,47,405000.0,149.0,1,Hispanic or Latino,White,Male,45-54,97.85,Loan originated
1,565000.0,37,1135000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Application denied
1,365000.0,47,405000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,545000.0,43,995000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.54,Loan originated
1,695000.0,43,925000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1015000.0,30%-<36%,1075000.0,355.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,895000.0,42,1355000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,445000.0,41,1245000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.484,Loan originated
1,685000.0,49,1055000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.76,Loan originated
1,215000.0,44,245000.0,50.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,645000.0,20%-<30%,865000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,395000.0,42,875000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.58,Loan originated
1,725000.0,49,755000.0,152.0,1,Hispanic or Latino,2 or more minority races,Male,45-54,97.0,Loan originated
1,355000.0,48,445000.0,66.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,36,675000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.006,Loan originated
1,425000.0,41,535000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,725000.0,30%-<36%,785000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,92.36,Loan originated
1,535000.0,20%-<30%,665000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,46,1415000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.645,Loan originated
1,445000.0,<20%,595000.0,365.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,665000.0,49,695000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,49,815000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,30%-<36%,515000.0,291.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,365000.0,48,455000.0,86.0,1,Hispanic or Latino,White,Female,35-44,79.998,Loan originated
1,765000.0,49,1035000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,74.206,Loan originated
1,495000.0,45,615000.0,148.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,44,855000.0,292.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.428,Loan originated
1,405000.0,47,475000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,235000.0,20%-<30%,265000.0,351.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,46,435000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,1105000.0,<20%,1475000.0,680.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,39,515000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,49,1265000.0,198.0,1,Not Hispanic or Latino,White,Male,65-74,55.0,Loan originated
1,1065000.0,41,1255000.0,319.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,265000.0,41,565000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,46.513,Loan originated
1,525000.0,39,575000.0,186.0,1,Hispanic or Latino,White,Female,25-34,91.02,Loan originated
1,595000.0,41,745000.0,134.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,37,855000.0,444.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,46,415000.0,108.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,42,705000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,375000.0,48,385000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1035000.0,30%-<36%,1725000.0,320.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,755000.0,20%-<30%,845000.0,359.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.524,Loan originated
1,695000.0,49,995000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,50%-60%,475000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,375000.0,45,575000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,65.22,Loan originated
1,315000.0,49,405000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,77.727,Loan originated
1,575000.0,44,715000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,42,385000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,<20%,905000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,595000.0,46,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,37,595000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.65,Loan originated
1,465000.0,47,505000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,93.0,Loan originated
1,705000.0,49,875000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,105000.0,>60%,115000.0,34.0,1,Hispanic or Latino,Asian,Female,65-74,99.62,Application denied
1,705000.0,43,715000.0,172.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,525000.0,41,665000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,37,495000.0,79.0,1,Hispanic or Latino,White,Male,25-34,59.184,Loan originated
1,65000.0,20%-<30%,75000.0,88.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,30%-<36%,1065000.0,204.0,1,Hispanic or Latino,Asian,Male,45-54,71.403,Loan originated
1,785000.0,44,985000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,45,795000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,20%-<30%,515000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,20%-<30%,1245000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,43.548,Loan originated
1,415000.0,45,515000.0,119.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,41,1085000.0,134.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.407,Loan originated
1,265000.0,49,655000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.69,Loan originated
1,845000.0,49,1065000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,79.811,Loan originated
1,305000.0,36,1205000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,25.0,Loan originated
1,385000.0,20%-<30%,635000.0,160.0,1,Hispanic or Latino,White,Female,45-54,60.337,Loan originated
1,825000.0,<20%,975000.0,326.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Application denied
1,385000.0,42,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,375000.0,76.0,1,Hispanic or Latino,White,Male,25-34,98.8,Loan originated
1,625000.0,46,785000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,665000.0,39,855000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,40,455000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,44,685000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,475000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,68.421,Loan originated
1,105000.0,47,455000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,545000.0,>60%,635000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,365000.0,47,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,46,565000.0,115.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,305000.0,20%-<30%,655000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.0,Loan originated
1,155000.0,45,325000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,46.154,Loan originated
1,645000.0,40,765000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,765000.0,37,1205000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.59,Loan originated
1,215000.0,43,305000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,485000.0,30%-<36%,835000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,58.084,Loan originated
1,155000.0,20%-<30%,605000.0,117.0,1,Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,635000.0,30%-<36%,795000.0,195.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,49,275000.0,54.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,475000.0,44,645000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.586,Loan originated
1,955000.0,30%-<36%,1195000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.994,Loan originated
1,385000.0,<20%,635000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,60.798,Loan originated
1,245000.0,45,265000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,41,465000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.56,Loan originated
