loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,955000.0,45,1065000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,49,355000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,<20%,555000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,215000.0,44,365000.0,55.0,1,Hispanic or Latino,White,Female,>74,59.178,Loan originated
1,545000.0,20%-<30%,685000.0,452.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,20%-<30%,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,205000.0,20%-<30%,245000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.333,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,935000.0,43,985000.0,326.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,50%-60%,635000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,1015000.0,30%-<36%,1455000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,30%-<36%,335000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,635000.0,43,845000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,605000.0,49,805000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,885000.0,48,1105000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,42,1045000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,1015000.0,>60%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,405000.0,42,425000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,305000.0,44,445000.0,69.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,235000.0,>60%,335000.0,51.0,1,Hispanic or Latino,White,Female,45-54,72.12,Application denied
1,955000.0,37,1155000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,82.684,Loan originated
1,535000.0,42,595000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,185000.0,49,185000.0,53.0,1,Hispanic or Latino,White,Female,55-64,102.76,Loan originated
1,455000.0,41,1205000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,37.34,Loan originated
1,275000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,36.0,Loan originated
1,655000.0,43,825000.0,178.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,46,745000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,755000.0,30%-<36%,945000.0,312.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,45,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,615000.0,49,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.0,Loan originated
1,465000.0,36,585000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,30%-<36%,1155000.0,332.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,235000.0,37,645000.0,137.0,1,Not Hispanic or Latino,White,Male,45-54,36.0,Loan originated
1,55000.0,>60%,285000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,475000.0,47,585000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,49,355000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,20%-<30%,525000.0,155.0,1,Not Hispanic or Latino,White,Female,<25,82.0,Loan originated
1,335000.0,48,475000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,455000.0,49,565000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,47,865000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,655000.0,42,695000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,43,1205000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,41,1185000.0,450.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,40,635000.0,174.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,345000.0,43,435000.0,71.0,1,Hispanic or Latino,White,Female,35-44,79.31,Loan originated
1,965000.0,46,1075000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,20%-<30%,505000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,635000.0,47,795000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.963,Loan originated
1,355000.0,49,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,385000.0,49,485000.0,115.0,1,Hispanic or Latino,White,Female,45-54,81.0,Loan originated
1,255000.0,47,305000.0,332.0,1,Not Hispanic or Latino,White,Male,35-44,85.334,Loan originated
1,785000.0,40,1195000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.64,Loan originated
1,655000.0,49,1005000.0,184.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,505000.0,50%-60%,635000.0,329.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,465000.0,<20%,575000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,79.965,Loan originated
1,285000.0,30%-<36%,435000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,64.442,Loan originated
1,725000.0,47,1165000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,525000.0,45,545000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,47,765000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,385000.0,20%-<30%,685000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,56.2,Loan originated
1,535000.0,47,715000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,745000.0,49,885000.0,180.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,485000.0,49,645000.0,93.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,48,635000.0,210.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,525000.0,20%-<30%,655000.0,235.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,675000.0,47,905000.0,303.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,365000.0,36,855000.0,236.0,1,Not Hispanic or Latino,White,Male,<25,41.861,Loan originated
1,1255000.0,49,1665000.0,245.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,505000.0,44,565000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,50%-60%,645000.0,129.0,1,Hispanic or Latino,White,Female,55-64,94.0,Application denied
1,675000.0,20%-<30%,905000.0,320.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,135000.0,50%-60%,205000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,435000.0,<20%,545000.0,817.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,36,1015000.0,425.0,1,Not Hispanic or Latino,White,Male,25-34,75.522,Loan originated
1,355000.0,41,515000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,69.444,Loan originated
1,705000.0,49,745000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,49,685000.0,167.0,1,Not Hispanic or Latino,White,Male,55-64,92.74,Loan originated
1,485000.0,44,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,515000.0,39,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,595000.0,50%-60%,605000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,665000.0,<20%,835000.0,401.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,41,175000.0,58.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,95000.0,41,155000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Application denied
1,275000.0,40,325000.0,85.0,1,Hispanic or Latino,White,Male,25-34,104.0,Loan originated
1,765000.0,40,1185000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.96,Loan originated
1,395000.0,30%-<36%,495000.0,113.0,1,Hispanic or Latino,White,Female,35-44,79.843,Loan originated
1,395000.0,40,495000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,46,715000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,195000.0,43,225000.0,98.0,1,Hispanic or Latino,White,Female,45-54,90.34,Application denied
1,625000.0,30%-<36%,785000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,435000.0,20%-<30%,465000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,48,505000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,40,525000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,39,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,49,475000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,655000.0,30%-<36%,875000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,495000.0,47,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,89.189,Loan originated
1,785000.0,47,1385000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.79,Loan originated
1,1145000.0,46,1745000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.715,Loan originated
1,545000.0,37,685000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,43,1475000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.9,Loan originated
1,765000.0,45,1355000.0,186.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,57.0,Loan originated
1,585000.0,49,875000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,66.441,Loan originated
1,115000.0,50%-60%,485000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,22.92,Loan originated
1,315000.0,45,385000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,675000.0,40,775000.0,257.0,1,Not Hispanic or Latino,White,Male,25-34,87.097,Loan originated
1,145000.0,47,155000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,92.258,Application denied
1,845000.0,48,1055000.0,558.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,48,755000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,1055000.0,45,1715000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.25,Loan originated
1,485000.0,42,535000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,725000.0,46,975000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,20%-<30%,775000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,74.177,Loan originated
1,925000.0,43,1155000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,30%-<36%,835000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,25.15,Loan originated
1,625000.0,49,775000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,485000.0,48,655000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,42,565000.0,125.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.11,Loan originated
1,365000.0,30%-<36%,375000.0,199.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,435000.0,20%-<30%,545000.0,273.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,1125000.0,50%-60%,1325000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,185000.0,49,495000.0,62.0,1,Not Hispanic or Latino,Asian,Female,>74,37.374,Loan originated
1,225000.0,46,425000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,515000.0,20%-<30%,695000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,535000.0,47,555000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,44,685000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,675000.0,48,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1065000.0,44,1935000.0,665.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Application denied
1,505000.0,36,595000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.085,Loan originated
1,565000.0,>60%,775000.0,127.0,1,Hispanic or Latino,White,Female,45-54,72.26,Application denied
1,725000.0,49,905000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,49,535000.0,165.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,43,875000.0,269.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,46,435000.0,79.0,1,Hispanic or Latino,Asian,Female,25-34,68.381,Loan originated
1,465000.0,20%-<30%,585000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,47,705000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,47,525000.0,115.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,515000.0,43,645000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,42,455000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,41,435000.0,363.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,615000.0,40,645000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,275000.0,42,515000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.496,Loan originated
1,385000.0,30%-<36%,415000.0,123.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,39,655000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,20%-<30%,555000.0,131.0,1,Hispanic or Latino,White,Female,65-74,46.364,Loan originated
1,175000.0,20%-<30%,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,29.88,Loan originated
1,765000.0,43,825000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,92.467,Loan originated
1,555000.0,44,585000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,395000.0,44,465000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,325000.0,44,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,305000.0,>60%,335000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,815000.0,46,855000.0,208.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,36,985000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,445000.0,20%-<30%,555000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,105000.0,20%-<30%,195000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,53.03,Loan originated
1,1005000.0,50%-60%,1405000.0,301.0,1,Not Hispanic or Latino,White,Male,>74,71.174,Loan originated
1,415000.0,40,545000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,245000.0,49,905000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,26.458,Loan originated
1,975000.0,48,1295000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.97,Loan originated
1,245000.0,49,475000.0,208.0,1,Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,1005000.0,45,1405000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,595000.0,49,655000.0,216.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,39,435000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,685000.0,49,725000.0,222.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,43,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.0,Loan originated
1,495000.0,49,525000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,30%-<36%,385000.0,113.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,46,875000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,935000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,305000.0,45,545000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,55.3,Loan originated
1,995000.0,45,1325000.0,369.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,835000.0,40,935000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.5,Loan originated
1,905000.0,36,1005000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,535000.0,36,665000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,20%-<30%,665000.0,278.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,45000.0,40,55000.0,47.0,1,Not Hispanic or Latino,White,Male,65-74,77.9,Loan originated
1,275000.0,43,285000.0,109.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,255000.0,48,265000.0,54.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,555000.0,47,735000.0,215.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,555000.0,40,745000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,495000.0,49,545000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,36,785000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,455000.0,30%-<36%,475000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,40,565000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,<20%,375000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,47.37,Loan originated
1,425000.0,49,485000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.557,Loan originated
1,435000.0,49,465000.0,87.0,1,Hispanic or Latino,White,Male,45-54,94.89,Loan originated
1,555000.0,36,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,995000.0,42,1235000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,45,485000.0,79.0,1,Hispanic or Latino,White,Female,25-34,99.0,Loan originated
1,1005000.0,20%-<30%,1715000.0,395.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.48,Loan originated
1,55000.0,42,285000.0,29.0,1,Not Hispanic or Latino,White,Male,>74,17.544,Loan originated
1,355000.0,48,375000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.2,Loan originated
1,435000.0,50%-60%,615000.0,91.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,375000.0,48,575000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,65.217,Loan originated
1,675000.0,39,965000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,105000.0,30%-<36%,675000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,14.93,Loan originated
1,115000.0,30%-<36%,155000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,71.39,Loan originated
1,645000.0,49,805000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,49,385000.0,88.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1005000.0,49,1405000.0,207.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.429,Loan originated
1,85000.0,30%-<36%,95000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,92.89,Loan originated
1,385000.0,50%-60%,435000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,88.0,Loan originated
1,285000.0,49,485000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,58.805,Loan originated
1,545000.0,42,675000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,855000.0,47,975000.0,195.0,1,Hispanic or Latino,White,Male,25-34,87.892,Loan originated
1,335000.0,41,355000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,555000.0,45,615000.0,175.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,365000.0,48,455000.0,80.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
