loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1005000.0,30%-<36%,2275000.0,343.0,1,Hispanic or Latino,White,Female,35-44,44.053,Loan originated
1,965000.0,44,1285000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,30%-<36%,605000.0,178.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,705000.0,136.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Application denied
1,605000.0,49,775000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,77.935,Loan originated
1,615000.0,36,775000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,20%-<30%,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.412,Loan originated
1,765000.0,49,865000.0,188.0,1,Hispanic or Latino,White,Female,25-34,88.953,Loan originated
1,945000.0,40,1185000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,48,525000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,935000.0,48,1165000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,46,375000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,47,385000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,865000.0,37,1155000.0,263.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,595000.0,42,625000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,20%-<30%,905000.0,362.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,275000.0,47,345000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,30%-<36%,515000.0,138.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,38,395000.0,121.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,42,555000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,42,825000.0,156.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,36,525000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.964,Loan originated
1,975000.0,44,1395000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.79,Loan originated
1,495000.0,42,525000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,935000.0,20%-<30%,1255000.0,540.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,595000.0,38,855000.0,187.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,675000.0,39,845000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,355000.0,80.0,1,Hispanic or Latino,White,Female,25-34,71.871,Loan originated
1,585000.0,39,735000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,47,415000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,92.651,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,915000.0,48,1145000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,46,635000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,45,605000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,625000.0,46,955000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,365000.0,30%-<36%,495000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,46,525000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,64.272,Loan originated
1,395000.0,48,645000.0,107.0,1,Not Hispanic or Latino,Asian,Female,>74,61.24,Loan originated
1,685000.0,<20%,855000.0,3302.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,44,425000.0,86.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1145000.0,49,1455000.0,218.0,1,Not Hispanic or Latino,White,Female,25-34,79.0,Loan originated
1,445000.0,43,595000.0,109.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,535000.0,40,665000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,46,355000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,101.94,Loan originated
1,205000.0,47,505000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,41.06,Loan originated
1,715000.0,20%-<30%,1215000.0,425.0,1,Not Hispanic or Latino,White,Male,35-44,58.678,Loan originated
1,1005000.0,39,1255000.0,314.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,43,445000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,485000.0,140.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,445000.0,39,555000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,645000.0,46,815000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,30%-<36%,1275000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,655000.0,49,725000.0,176.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,965000.0,30%-<36%,1605000.0,325.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,575000.0,40,825000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,69.697,Loan originated
1,175000.0,40,305000.0,92.0,1,Hispanic or Latino,White,Male,55-64,58.0,Loan originated
1,585000.0,48,715000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,82.394,Loan originated
1,805000.0,46,2085000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.45,Loan originated
1,695000.0,30%-<36%,775000.0,283.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,30%-<36%,805000.0,229.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,20%-<30%,635000.0,377.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,695000.0,40,925000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,935000.0,42,1605000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,58.435,Loan originated
1,535000.0,49,835000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,64.072,Loan originated
1,635000.0,41,705000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.43,Application denied
1,545000.0,46,685000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,41,1225000.0,373.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,49,1005000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,255000.0,20%-<30%,265000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,1175000.0,305.0,1,Hispanic or Latino,White,Male,45-54,39.0,Loan originated
1,65000.0,30%-<36%,165000.0,32.0,1,Not Hispanic or Latino,White,Male,<25,41.875,Application denied
1,255000.0,42,385000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.94,Loan originated
1,465000.0,<20%,625000.0,261.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,795000.0,46,995000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,37,805000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,285000.0,46,435000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,65.577,Loan originated
1,765000.0,49,1505000.0,296.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.067,Loan originated
1,705000.0,40,885000.0,347.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,605000.0,45,1995000.0,222.0,1,Not Hispanic or Latino,Asian,Female,65-74,31.0,Loan originated
1,505000.0,30%-<36%,895000.0,175.0,1,Hispanic or Latino,White,Male,45-54,56.0,Application denied
1,375000.0,41,775000.0,154.0,1,Not Hispanic or Latino,White,Female,65-74,48.387,Loan originated
1,765000.0,41,1005000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,76.5,Loan originated
1,815000.0,36,1165000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,545000.0,49,835000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,355000.0,20%-<30%,405000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,885000.0,43,1155000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,76.522,Loan originated
1,565000.0,48,585000.0,121.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,495000.0,<20%,585000.0,1275.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,765000.0,41,1185000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,64.726,Loan originated
1,705000.0,48,875000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,845000.0,30%-<36%,1205000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,665000.0,30%-<36%,1065000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.264,Loan originated
1,75000.0,36,475000.0,71.0,1,Hispanic or Latino,White,Female,65-74,15.0,Loan originated
1,765000.0,48,855000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,765000.0,47,1025000.0,247.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,955000.0,40,1245000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,77.18,Loan originated
1,635000.0,41,845000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,40,745000.0,135.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,46,425000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,595000.0,42,745000.0,195.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,805000.0,30%-<36%,2005000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,415000.0,41,525000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.874,Loan originated
1,665000.0,30%-<36%,735000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,44,555000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,595000.0,49,1135000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.659,Loan originated
1,985000.0,41,1225000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,375000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,47,555000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,43,605000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,545000.0,49,565000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,99.669,Loan originated
1,985000.0,50%-60%,1275000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.255,Loan originated
1,605000.0,44,1405000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.86,Loan originated
1,565000.0,43,665000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,965000.0,20%-<30%,1455000.0,627.0,1,Not Hispanic or Latino,White,Male,55-64,66.552,Loan originated
1,1005000.0,46,1255000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.936,Loan originated
1,1145000.0,49,1365000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,205000.0,46,395000.0,59.0,1,Not Hispanic or Latino,White,Male,45-54,51.0,Loan originated
1,775000.0,41,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.689,Loan originated
1,215000.0,20%-<30%,715000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,31.0,Loan originated
1,675000.0,44,845000.0,189.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,37,325000.0,83.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,485000.0,30%-<36%,615000.0,190.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,30%-<36%,865000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.953,Loan originated
1,355000.0,30%-<36%,435000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,84.244,Loan originated
1,295000.0,45,375000.0,67.0,1,Hispanic or Latino,White,Male,35-44,78.667,Application denied
1,755000.0,49,1085000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,705000.0,20%-<30%,875000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,80.46,Loan originated
1,445000.0,44,465000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,43,405000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,64.103,Loan originated
1,955000.0,48,1005000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,30%-<36%,525000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,44,965000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,405000.0,46,505000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,545000.0,49,685000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,44,1135000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,67.77,Loan originated
1,365000.0,45,415000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,88.05,Loan originated
1,995000.0,36,1245000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,<20%,1005000.0,210.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.0,Loan originated
1,135000.0,42,275000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,99.655,Loan originated
1,355000.0,40,395000.0,90.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,825000.0,47,1105000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,205000.0,41,705000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,29.0,Loan originated
1,415000.0,37,505000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,81.19,Loan originated
1,445000.0,36,525000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,665000.0,46,745000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,1015000.0,39,1455000.0,34.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,335000.0,20%-<30%,345000.0,131.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,605000.0,30%-<36%,905000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,255000.0,44,265000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,425000.0,50%-60%,455000.0,79.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,325000.0,39,365000.0,88.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,775000.0,30%-<36%,1355000.0,297.0,1,Not Hispanic or Latino,White,Female,45-54,56.743,Loan originated
1,525000.0,48,625000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,745000.0,43,785000.0,164.0,1,Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,565000.0,30%-<36%,1365000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.555,Loan originated
1,505000.0,49,525000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,405000.0,48,805000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,765000.0,40,905000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,645000.0,42,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,71.112,Loan originated
1,595000.0,<20%,745000.0,391.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,425000.0,42,455000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,44,935000.0,235.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,345000.0,46,445000.0,77.0,1,Hispanic or Latino,White,Male,25-34,76.4,Loan originated
1,585000.0,30%-<36%,735000.0,414.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,47,805000.0,169.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,175000.0,45,175000.0,48.0,1,Hispanic or Latino,White,Female,<25,98.0,Loan originated
1,495000.0,38,525000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,50%-60%,685000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,94.99,Application denied
1,685000.0,43,1195000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,665000.0,48,705000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,895000.0,50%-60%,1115000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,49,665000.0,188.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,285000.0,30%-<36%,305000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,585000.0,40,685000.0,181.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,45,815000.0,153.0,1,Hispanic or Latino,White,Male,35-44,93.855,Application denied
1,945000.0,42,1175000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,30%-<36%,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,37.179,Loan originated
1,425000.0,41,605000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1005000.0,41,1675000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.881,Loan originated
1,705000.0,47,785000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,89.936,Loan originated
1,545000.0,49,575000.0,125.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,47,2175000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,49.885,Loan originated
1,395000.0,39,415000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,395000.0,45,465000.0,138.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,385000.0,41,475000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,45,495000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,48,395000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,88.0,Loan originated
1,535000.0,30%-<36%,595000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,195000.0,45,805000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,23.691,Loan originated
1,435000.0,20%-<30%,485000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,425000.0,44,445000.0,125.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,345000.0,30%-<36%,605000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,57.355,Loan originated
1,205000.0,39,2505000.0,186.0,1,Hispanic or Latino,White,Female,45-54,70.213,Loan originated
1,945000.0,49,1405000.0,235.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,67.143,Loan originated
1,585000.0,49,775000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.005,Loan originated
1,265000.0,44,705000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,36.879,Loan originated
1,545000.0,36,575000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,48,545000.0,84.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,45,595000.0,183.0,1,Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,355000.0,50%-60%,715000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,49.3,Loan originated
1,505000.0,46,725000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,525000.0,36,1045000.0,601.0,1,Not Hispanic or Latino,White,Female,35-44,50.239,Loan originated
1,325000.0,48,495000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,65.854,Loan originated
1,925000.0,30%-<36%,1585000.0,455.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.228,Loan originated
