loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,855000.0,44,955000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,48,795000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.99,Application denied
1,595000.0,48,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,575000.0,45,715000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,48,915000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,455000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,89.76,Loan originated
1,355000.0,39,485000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,74.072,Loan originated
1,335000.0,47,415000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,79.518,Loan originated
1,375000.0,45,435000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.338,Loan originated
1,335000.0,45,455000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,49,915000.0,88.0,1,Not Hispanic or Latino,Asian,Female,>74,43.956,Loan originated
1,715000.0,47,755000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,755000.0,30%-<36%,945000.0,223.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,365000.0,36,385000.0,96.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,20%-<30%,615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,48,755000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,155000.0,20%-<30%,815000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,18.519,Loan originated
1,725000.0,>60%,845000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Application denied
1,205000.0,41,205000.0,50.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,745000.0,30%-<36%,885000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,1085000.0,<20%,2435000.0,813.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.736,Loan originated
1,695000.0,40,875000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,40,345000.0,92.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1145000.0,49,1525000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,365000.0,49,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,<20%,855000.0,938.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,965000.0,48,1205000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,40,795000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,875000.0,283.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,505000.0,39,995000.0,215.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,50.251,Loan originated
1,375000.0,45,675000.0,100.0,1,Hispanic or Latino,White,Male,>74,55.0,Loan originated
1,425000.0,50%-60%,535000.0,117.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,41,255000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,92.0,Loan originated
1,625000.0,50%-60%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,255000.0,<20%,1755000.0,296.0,1,Not Hispanic or Latino,White,Male,45-54,14.286,Loan originated
1,665000.0,48,745000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,1315000.0,47,1645000.0,719.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,1055000.0,37,1355000.0,314.0,1,Hispanic or Latino,White,Female,25-34,77.86,Loan originated
1,465000.0,45,735000.0,199.0,1,Hispanic or Latino,White,Female,55-64,63.265,Loan originated
1,65000.0,44,325000.0,24.0,1,Not Hispanic or Latino,White,Female,<25,102.35,Loan originated
1,365000.0,39,1255000.0,147.0,1,Not Hispanic or Latino,White,Male,65-74,28.8,Loan originated
1,825000.0,46,1105000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,905000.0,47,1805000.0,323.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,875000.0,45,925000.0,452.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,42,715000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,53.693,Loan originated
1,705000.0,30%-<36%,1015000.0,229.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.28,Loan originated
1,175000.0,43,395000.0,61.0,1,Hispanic or Latino,White,Female,35-44,42.714,Loan originated
1,765000.0,46,965000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,79.84,Loan originated
1,465000.0,30%-<36%,965000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.0,Loan originated
1,525000.0,>60%,655000.0,8.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,705000.0,40,785000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.995,Loan originated
1,775000.0,30%-<36%,805000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,1005000.0,44,1255000.0,282.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,41,585000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,245000.0,49,615000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,585000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,435000.0,30%-<36%,485000.0,126.0,1,Hispanic or Latino,White,Male,25-34,90.07,Loan originated
1,265000.0,45,325000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,30%-<36%,735000.0,121.0,1,Hispanic or Latino,White,Female,55-64,57.511,Loan originated
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1135000.0,49,1505000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.333,Loan originated
1,775000.0,20%-<30%,1375000.0,1082.0,1,Not Hispanic or Latino,White,Female,55-64,56.49,Loan originated
1,705000.0,49,875000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,925000.0,<20%,1155000.0,1305.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,39,1205000.0,330.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,40,845000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,49,775000.0,178.0,1,Hispanic or Latino,White,Male,25-34,89.677,Loan originated
1,665000.0,20%-<30%,735000.0,303.0,1,Hispanic or Latino,White,Male,65-74,89.989,Loan originated
1,495000.0,37,625000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,135000.0,38,255000.0,37.0,1,Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,945000.0,30%-<36%,1185000.0,327.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,36,495000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,69.819,Loan originated
1,385000.0,>60%,395000.0,37.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,465000.0,47,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,44,615000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,575000.0,30%-<36%,645000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,48,535000.0,103.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,625000.0,41,835000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,41,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.772,Loan originated
1,465000.0,41,515000.0,173.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,90.0,Loan originated
1,515000.0,30%-<36%,745000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,69.05,Loan originated
1,765000.0,41,805000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,38,835000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.843,Loan originated
1,505000.0,40,635000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,335000.0,20%-<30%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.27,Loan originated
1,525000.0,41,585000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,46,685000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,725000.0,47,765000.0,186.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,49,555000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,45,905000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,155000.0,46,305000.0,54.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,455000.0,49,485000.0,134.0,1,Hispanic or Latino,Black or African American,Female,>74,95.0,Loan originated
1,955000.0,38,1305000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.08,Loan originated
1,445000.0,46,465000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,40,825000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.0,Loan originated
1,455000.0,42,465000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,945000.0,49,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,50%-60%,865000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,845000.0,20%-<30%,1055000.0,546.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,38,595000.0,236.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,575000.0,49,645000.0,114.0,1,Hispanic or Latino,White,Female,25-34,89.98,Loan originated
1,745000.0,30%-<36%,925000.0,362.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,565000.0,49,665000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,495000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,415000.0,49,525000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,695000.0,44,875000.0,155.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,30%-<36%,675000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,67.407,Loan originated
1,505000.0,47,565000.0,153.0,1,Hispanic or Latino,White,Female,65-74,89.381,Loan originated
1,745000.0,20%-<30%,935000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,42,445000.0,103.0,1,Hispanic or Latino,White,Female,45-54,59.09,Loan originated
1,725000.0,45,905000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,43,515000.0,112.0,1,Hispanic or Latino,White,Male,45-54,90.28,Loan originated
1,295000.0,47,985000.0,164.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,29.988,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.972,Loan originated
1,765000.0,43,875000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,87.17,Loan originated
1,15000.0,47,555000.0,161.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,1085000.0,30%-<36%,1805000.0,330.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,445000.0,45,695000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,64.029,Loan originated
1,315000.0,42,395000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,42,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,605000.0,49,765000.0,136.0,1,Hispanic or Latino,White,Female,25-34,79.99,Loan originated
1,475000.0,36,525000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,89.66,Loan originated
1,375000.0,30%-<36%,475000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,49,715000.0,71.0,1,Hispanic or Latino,White,Male,65-74,39.0,Loan originated
1,615000.0,50%-60%,1105000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.455,Application denied
1,395000.0,44,425000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,39,595000.0,146.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,855000.0,41,1075000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1025000.0,30%-<36%,1285000.0,378.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,38,425000.0,94.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,38,855000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,355000.0,20%-<30%,445000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,36,615000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.98,Loan originated
1,355000.0,48,415000.0,82.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,615000.0,49,765000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,<20%,595000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,36.318,Loan originated
1,655000.0,20%-<30%,815000.0,383.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,325000.0,20%-<30%,525000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,61.9,Loan originated
1,585000.0,30%-<36%,665000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,87.998,Loan originated
1,915000.0,20%-<30%,1145000.0,504.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,43,525000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,455000.0,20%-<30%,935000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,48.925,Loan originated
1,705000.0,49,875000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,>60%,1455000.0,248.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,50.0,Loan originated
1,575000.0,48,715000.0,168.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,44,645000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,775000.0,20%-<30%,1105000.0,442.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,785000.0,41,835000.0,518.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,325000.0,30%-<36%,355000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,92.0,Loan originated
1,125000.0,42,525000.0,45.0,1,Not Hispanic or Latino,White,Female,45-54,24.0,Loan originated
1,435000.0,30%-<36%,575000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,74.783,Loan originated
1,555000.0,38,605000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,96.132,Loan originated
1,625000.0,45,695000.0,139.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,42,325000.0,68.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,565000.0,20%-<30%,705000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,295000.0,20%-<30%,485000.0,133.0,1,Hispanic or Latino,White,Female,55-64,60.95,Loan originated
1,255000.0,30%-<36%,505000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,415000.0,41,655000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,63.846,Application denied
1,685000.0,44,865000.0,185.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,20%-<30%,755000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,39,455000.0,103.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,565000.0,39,715000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,475000.0,46,675000.0,104.0,1,Not Hispanic or Latino,White,Male,>74,70.0,Loan originated
1,575000.0,40,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.45,Loan originated
1,755000.0,50%-60%,835000.0,155.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,735000.0,20%-<30%,925000.0,365.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,45,1505000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,56.667,Loan originated
1,275000.0,44,525000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.403,Loan originated
1,535000.0,42,595000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,685000.0,48,805000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,475000.0,30%-<36%,1075000.0,355.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.101,Loan originated
1,135000.0,50%-60%,165000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,80.99,Application denied
1,425000.0,37,525000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,42,625000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,415000.0,>60%,555000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,74.81,Application denied
1,315000.0,20%-<30%,595000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,52.64,Loan originated
1,265000.0,30%-<36%,655000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Application denied
1,315000.0,49,415000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,75.61,Loan originated
1,385000.0,39,405000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,96.0,Loan originated
1,855000.0,30%-<36%,1175000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,72.34,Loan originated
1,505000.0,30%-<36%,535000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,42,415000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,>60%,315000.0,38.0,1,Not Hispanic or Latino,White,Female,25-34,84.0,Application denied
1,425000.0,42,475000.0,181.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,585000.0,<20%,835000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.97,Loan originated
1,365000.0,45,765000.0,101.0,1,Hispanic or Latino,White,Female,45-54,47.368,Loan originated
1,935000.0,46,1875000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,495000.0,48,995000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.495,Loan originated
1,15000.0,30%-<36%,525000.0,143.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,585000.0,42,645000.0,143.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,90.0,Loan originated
1,945000.0,30%-<36%,1265000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,145000.0,38,245000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,59.839,Loan originated
1,315000.0,30%-<36%,325000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,555000.0,30%-<36%,715000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.742,Loan originated
1,1105000.0,48,1505000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Application denied
1,715000.0,44,795000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1025000.0,30%-<36%,1465000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,705000.0,30%-<36%,905000.0,248.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.778,Loan originated
1,415000.0,47,445000.0,125.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,30%-<36%,265000.0,73.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,47,1075000.0,184.0,1,Not Hispanic or Latino,White,Male,>74,37.209,Loan originated
1,625000.0,47,785000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,30%-<36%,265000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,94.906,Loan originated
1,255000.0,30%-<36%,315000.0,73.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,46,305000.0,63.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1095000.0,43,1365000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
