loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,44,665000.0,139.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,305000.0,48,1155000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,54.348,Loan originated
1,705000.0,46,2205000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.818,Loan originated
1,345000.0,46,635000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.08,Loan originated
1,365000.0,48,455000.0,74.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,30%-<36%,405000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,42,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,655000.0,44,685000.0,142.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,43,755000.0,147.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,875000.0,30%-<36%,1175000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,215000.0,20%-<30%,225000.0,175.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,399.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,44,1085000.0,222.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.37,Loan originated
1,495000.0,48,755000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,66.0,Loan originated
1,1135000.0,48,1415000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,49,495000.0,70.0,1,Hispanic or Latino,White,Female,45-54,63.265,Loan originated
1,565000.0,46,715000.0,121.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,415000.0,20%-<30%,525000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,15000.0,37,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,65000.0,20%-<30%,85000.0,90.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,75.0,Loan originated
1,765000.0,20%-<30%,855000.0,546.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,375000.0,38,395000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,49,1555000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.97,Application denied
1,415000.0,37,425000.0,161.0,1,Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,455000.0,30%-<36%,655000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,635000.0,20%-<30%,785000.0,285.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Application denied
1,325000.0,44,365000.0,98.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,20%-<30%,445000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,69.318,Loan originated
1,455000.0,<20%,1775000.0,335.0,1,Not Hispanic or Latino,White,Female,55-64,25.363,Loan originated
1,295000.0,45,735000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,40.065,Loan originated
1,345000.0,41,385000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,75000.0,30%-<36%,265000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,26.4,Loan originated
1,1025000.0,30%-<36%,1155000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.783,Loan originated
1,505000.0,48,1845000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.03,Loan originated
1,715000.0,47,955000.0,155.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,645000.0,37,715000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,48,335000.0,62.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,705000.0,>60%,725000.0,114.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,675000.0,50%-60%,685000.0,204.0,1,Hispanic or Latino,2 or more minority races,Male,<25,95.0,Application denied
1,815000.0,49,895000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,91.101,Loan originated
1,455000.0,50%-60%,485000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,365000.0,49,415000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,88.78,Loan originated
1,415000.0,50%-60%,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,405000.0,30%-<36%,1525000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.0,Loan originated
1,155000.0,39,305000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,50.82,Loan originated
1,925000.0,46,1155000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,44,255000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,89.412,Loan originated
1,435000.0,36,915000.0,242.0,1,Not Hispanic or Latino,White,Female,55-64,46.87,Loan originated
1,435000.0,30%-<36%,575000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,74.783,Loan originated
1,335000.0,49,355000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,46,575000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,495000.0,45,705000.0,118.0,1,Hispanic or Latino,White,Male,25-34,69.602,Loan originated
1,425000.0,38,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,415000.0,37,465000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,30%-<36%,385000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,48,775000.0,128.0,1,Hispanic or Latino,White,Female,45-54,79.48,Loan originated
1,625000.0,20%-<30%,785000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,36,595000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,535000.0,30%-<36%,675000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,605000.0,20%-<30%,1765000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.0,Loan originated
1,295000.0,42,315000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,30%-<36%,305000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,49,375000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99,Loan originated
1,495000.0,37,625000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,<20%,705000.0,1024.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,43,1395000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,905000.0,30%-<36%,2205000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,40.909,Loan originated
1,505000.0,>60%,665000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.94,Application denied
1,205000.0,49,225000.0,56.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,335000.0,20%-<30%,445000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,37,645000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,405000.0,47,785000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.698,Loan originated
1,515000.0,45,575000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,525000.0,49,575000.0,106.0,1,Hispanic or Latino,White,Female,45-54,90.55,Loan originated
1,1145000.0,<20%,1755000.0,752.0,1,Not Hispanic or Latino,White,Male,25-34,65.52,Loan originated
1,1045000.0,38,1305000.0,264.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,105000.0,43,125000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,84.61,Loan originated
1,435000.0,44,465000.0,99.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,605000.0,50%-60%,665000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,545000.0,20%-<30%,735000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,285000.0,40,375000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,905000.0,45,1495000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.16,Loan originated
1,575000.0,49,605000.0,132.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,20%-<30%,895000.0,325.0,1,Not Hispanic or Latino,White,Male,65-74,31.24,Loan originated
1,285000.0,48,295000.0,69.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,245000.0,47,545000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,44.93,Loan originated
1,575000.0,37,725000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,45,1105000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,665000.0,30%-<36%,885000.0,298.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,795000.0,49,995000.0,236.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,49,745000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,875000.0,36,925000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,49,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,715000.0,<20%,755000.0,-1180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,475000.0,47,685000.0,94.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,735000.0,47,985000.0,175.0,1,Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,195000.0,44,665000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,505000.0,39,895000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,55.866,Loan originated
1,655000.0,37,855000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,76.471,Loan originated
1,755000.0,30%-<36%,1005000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,455000.0,37,535000.0,150.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,725000.0,>60%,745000.0,150.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,155000.0,37,275000.0,75.0,1,Hispanic or Latino,White,Female,45-54,55.55,Loan originated
1,405000.0,41,445000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,89.89,Loan originated
1,395000.0,39,745000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,52.7,Loan originated
1,725000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,<20%,1045000.0,600.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,425000.0,20%-<30%,445000.0,147.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,20%-<30%,695000.0,340.0,1,Not Hispanic or Latino,White,Female,35-44,85.612,Loan originated
1,885000.0,36,1105000.0,279.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,43,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,30%-<36%,1355000.0,438.0,1,Not Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,735000.0,20%-<30%,985000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,40,535000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,49,1085000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.75,Loan originated
1,945000.0,42,1355000.0,313.0,1,Not Hispanic or Latino,White,Female,35-44,69.501,Loan originated
1,335000.0,49,485000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,68.75,Loan originated
1,395000.0,36,425000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1005000.0,40,1255000.0,318.0,1,Not Hispanic or Latino,White,Male,25-34,79.69,Loan originated
1,1025000.0,43,1275000.0,370.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,365000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,89.999,Loan originated
1,705000.0,48,945000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,73.76,Loan originated
1,735000.0,43,795000.0,186.0,1,Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,105000.0,47,295000.0,32.0,1,Hispanic or Latino,White,Female,55-64,35.453,Loan originated
1,405000.0,37,835000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,47.904,Loan originated
1,655000.0,48,825000.0,362.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,705000.0,47,735000.0,185.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,305000.0,30%-<36%,975000.0,160.0,1,Hispanic or Latino,White,Male,65-74,30.852,Loan originated
1,735000.0,43,775000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,495000.0,44,1545000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,32.04,Loan originated
1,565000.0,46,715000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,37,365000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,>60%,805000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,94.99,Application denied
1,935000.0,43,1685000.0,264.0,1,Not Hispanic or Latino,White,Male,65-74,55.193,Loan originated
1,535000.0,48,595000.0,122.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.831,Loan originated
1,525000.0,46,585000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,43,755000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,255000.0,30%-<36%,405000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,63.235,Loan originated
1,945000.0,50%-60%,975000.0,185.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,47,715000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,56.338,Loan originated
1,575000.0,45,785000.0,117.0,1,Hispanic or Latino,Asian,Female,25-34,73.29,Loan originated
1,455000.0,44,465000.0,102.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,805000.0,49,855000.0,198.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,<20%,585000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,60.751,Loan originated
1,435000.0,46,735000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,59.19,Loan originated
1,725000.0,30%-<36%,905000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,535000.0,30%-<36%,585000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,875000.0,30%-<36%,975000.0,369.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,1005000.0,20%-<30%,1905000.0,1056.0,1,Not Hispanic or Latino,White,Male,25-34,52.632,Loan originated
1,725000.0,36,905000.0,282.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,<20%,1195000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,42.773,Loan originated
1,115000.0,20%-<30%,155000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.59,Loan originated
1,365000.0,37,375000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,255000.0,20%-<30%,435000.0,95.0,1,Hispanic or Latino,White,Female,<25,58.991,Loan originated
1,565000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,285000.0,49,505000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,375000.0,49,475000.0,94.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,805000.0,45,945000.0,240.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,155000.0,48,155000.0,47.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,347.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,30%-<36%,465000.0,358.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,44,1725000.0,256.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.42,Loan originated
1,605000.0,47,1045000.0,167.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,755000.0,30%-<36%,1635000.0,395.0,1,Not Hispanic or Latino,White,Male,55-64,45.96,Loan originated
1,765000.0,45,805000.0,158.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,645000.0,47,675000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,405000.0,20%-<30%,445000.0,154.0,1,Not Hispanic or Latino,White,Male,65-74,91.818,Loan originated
1,515000.0,>60%,655000.0,44.0,1,Not Hispanic or Latino,White,Female,45-54,78.5,Application denied
1,1005000.0,44,1255000.0,282.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,49,545000.0,32.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,20.333,Loan originated
1,795000.0,47,1475000.0,212.0,1,Hispanic or Latino,White,Female,45-54,53.559,Loan originated
1,535000.0,42,555000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1045000.0,39,1405000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,74.643,Loan originated
1,485000.0,36,605000.0,190.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,39,365000.0,138.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,40,875000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,57.09,Loan originated
1,65000.0,30%-<36%,125000.0,64.0,1,Hispanic or Latino,White,Male,45-54,50.0,Application denied
1,285000.0,<20%,1135000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.11,Loan originated
1,175000.0,42,305000.0,44.0,1,Hispanic or Latino,White,Female,25-34,90.5,Loan originated
1,655000.0,47,725000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,325000.0,40,345000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,41,675000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,105000.0,48,105000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,100.31,Application denied
1,585000.0,41,735000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,41,495000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,45,535000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,30%-<36%,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.38,Loan originated
1,405000.0,42,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,525000.0,42,875000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,385000.0,46,415000.0,92.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,475000.0,43,485000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,525000.0,20%-<30%,795000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,505000.0,37,955000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,775000.0,20%-<30%,1005000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,305000.0,20%-<30%,1305000.0,217.0,1,Not Hispanic or Latino,White,Female,55-64,23.077,Loan originated
1,745000.0,47,845000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,88.6,Loan originated
1,765000.0,43,835000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,92.355,Loan originated
1,675000.0,48,795000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,30%-<36%,865000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.721,Loan originated
1,225000.0,36,255000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,225000.0,43,485000.0,76.0,1,Hispanic or Latino,White,Male,45-54,46.87,Loan originated
1,145000.0,20%-<30%,185000.0,64.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,905000.0,42,1135000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,45,1415000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.0,Loan originated
1,465000.0,36,585000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,49,725000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,92.256,Loan originated
