loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,325000.0,47,345000.0,116.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,565000.0,46,645000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,475000.0,49,485000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.395,Loan originated
1,345000.0,49,435000.0,116.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,20%-<30%,435000.0,54.0,1,Not Hispanic or Latino,Asian,Female,65-74,24.419,Loan originated
1,655000.0,20%-<30%,775000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,305000.0,20%-<30%,405000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.124,Loan originated
1,555000.0,45,585000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,305000.0,45,385000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,50%-60%,365000.0,67.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,495000.0,44,585000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,335000.0,42,345000.0,99.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,40,865000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,275000.0,30%-<36%,395000.0,114.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,425000.0,49,525000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,1005000.0,41,1545000.0,874.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,1125000.0,48,1255000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,315000.0,48,365000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,86.612,Loan originated
1,505000.0,49,535000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1055000.0,20%-<30%,1405000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,355000.0,20%-<30%,535000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,66.543,Loan originated
1,285000.0,39,355000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,47,315000.0,48.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.597,Loan originated
1,405000.0,48,505000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,48,1355000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,47,1705000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.18,Loan originated
1,775000.0,47,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,30%-<36%,495000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,275000.0,46,625000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,275000.0,41,325000.0,129.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,615000.0,40,1225000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.92,Loan originated
1,345000.0,38,425000.0,188.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,55000.0,38,375000.0,36.0,1,Hispanic or Latino,White,Female,45-54,13.784,Loan originated
1,555000.0,49,585000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,36,705000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,30%-<36%,435000.0,310.0,1,Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,485000.0,42,565000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,425000.0,39,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,86.667,Loan originated
1,845000.0,30%-<36%,1205000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.97,Loan originated
1,165000.0,<20%,355000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,46.479,Loan originated
1,345000.0,49,665000.0,104.0,1,Hispanic or Latino,White,Male,35-44,51.515,Loan originated
1,485000.0,49,515000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,555000.0,44,775000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,70.97,Loan originated
1,905000.0,20%-<30%,1685000.0,428.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.93,Loan originated
1,795000.0,40,995000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,37,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,325000.0,45,615000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,54.0,Loan originated
1,365000.0,48,505000.0,148.0,1,Hispanic or Latino,White,Female,55-64,72.8,Loan originated
1,345000.0,48,1225000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,28.211,Loan originated
1,845000.0,20%-<30%,1055000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,36,485000.0,215.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,80.0,Loan originated
1,725000.0,30%-<36%,1035000.0,345.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,395000.0,44,505000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.2,Loan originated
1,335000.0,<20%,885000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,38.133,Loan originated
1,1005000.0,48,1505000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.474,Loan originated
1,395000.0,30%-<36%,485000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,43,665000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,495000.0,20%-<30%,555000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,89.994,Loan originated
1,485000.0,20%-<30%,875000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,54.858,Loan originated
1,665000.0,30%-<36%,885000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,42,1155000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,39.13,Loan originated
1,275000.0,47,285000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,45,915000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.907,Loan originated
1,215000.0,<20%,815000.0,460.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.381,Loan originated
1,865000.0,37,1245000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,69.758,Loan originated
1,335000.0,30%-<36%,355000.0,123.0,1,Hispanic or Latino,White,Male,55-64,98.33,Loan originated
1,455000.0,30%-<36%,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.436,Loan originated
1,1055000.0,30%-<36%,2535000.0,358.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.714,Loan originated
1,695000.0,46,935000.0,208.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,285000.0,20%-<30%,685000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,41.606,Loan originated
1,1015000.0,42,1745000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.0,Loan originated
1,385000.0,37,395000.0,135.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,375000.0,30%-<36%,625000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,765000.0,49,1025000.0,388.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,20%-<30%,695000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99,Loan originated
1,705000.0,30%-<36%,1205000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,58.333,Loan originated
1,685000.0,49,855000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.989,Loan originated
1,465000.0,44,615000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.757,Loan originated
1,425000.0,36,595000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.034,Loan originated
1,495000.0,20%-<30%,525000.0,181.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,49,385000.0,79.0,1,Hispanic or Latino,White,Male,25-34,96.13,Loan originated
1,445000.0,49,465000.0,93.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,49,275000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,44,1085000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.65,Loan originated
1,755000.0,45,1255000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.159,Loan originated
1,205000.0,20%-<30%,355000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,58.22,Loan originated
1,945000.0,42,1255000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99,Loan originated
1,955000.0,30%-<36%,1195000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,41,445000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,54.54,Loan originated
1,465000.0,46,515000.0,107.0,1,Hispanic or Latino,Asian,Male,35-44,90.291,Loan originated
1,435000.0,30%-<36%,545000.0,136.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,36,435000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,103.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,>60%,765000.0,33.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,365000.0,50%-60%,525000.0,71.0,1,Not Hispanic or Latino,White,Male,<25,79.048,Loan originated
1,1005000.0,44,1355000.0,225.0,1,Hispanic or Latino,White,Female,45-54,74.46,Loan originated
1,595000.0,20%-<30%,745000.0,336.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,49,2235000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,44.843,Loan originated
1,715000.0,30%-<36%,735000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,305000.0,<20%,435000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,68.299,Loan originated
1,265000.0,41,285000.0,69.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,975000.0,38,1225000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,38,1325000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.0,Loan originated
1,625000.0,45,1055000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.535,Loan originated
1,355000.0,47,395000.0,195.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,305000.0,47,965000.0,100.0,1,Not Hispanic or Latino,White,Male,<25,30.992,Loan originated
1,335000.0,48,415000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,41,865000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,43,895000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,47,555000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.675,Loan originated
1,775000.0,46,1105000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,485000.0,49,775000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,63.0,Loan originated
1,765000.0,30%-<36%,965000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,79.043,Loan originated
1,1105000.0,20%-<30%,1385000.0,491.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,515000.0,39,575000.0,262.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,305000.0,42,385000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,20%-<30%,575000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,79.994,Loan originated
1,135000.0,30%-<36%,295000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,92.5,Loan originated
1,345000.0,45,435000.0,90.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,475000.0,42,725000.0,119.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.313,Loan originated
1,675000.0,36,845000.0,189.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,40,1125000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,43,445000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,41,685000.0,146.0,1,Hispanic or Latino,White,Female,25-34,92.7,Loan originated
1,605000.0,46,755000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,245000.0,43,465000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,335000.0,42,655000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,50.627,Loan originated
1,835000.0,30%-<36%,1045000.0,266.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,30%-<36%,615000.0,241.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,20%-<30%,695000.0,600.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,45,775000.0,73.0,1,Not Hispanic or Latino,Asian,Female,<25,38.137,Loan originated
1,1055000.0,49,2365000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.699,Loan originated
1,465000.0,36,585000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,1125000.0,47,1405000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,115000.0,36,515000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,22.331,Loan originated
1,195000.0,38,395000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,49.812,Loan originated
1,195000.0,46,245000.0,51.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,38,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,365000.0,37,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,88.889,Loan originated
1,285000.0,20%-<30%,355000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,20%-<30%,305000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,40,615000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,525000.0,49,555000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,965000.0,30%-<36%,1205000.0,300.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,<20%,355000.0,148.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,195000.0,20%-<30%,645000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,29.688,Loan originated
1,345000.0,45,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.052,Loan originated
1,635000.0,48,795000.0,165.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,349.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,1055000.0,47,1165000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1035000.0,42,2095000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.665,Loan originated
1,555000.0,20%-<30%,855000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,385000.0,43,475000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,42,725000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,955000.0,48,1005000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,665000.0,49,735000.0,239.0,1,Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,595000.0,20%-<30%,745000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,<20%,905000.0,375.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,535000.0,41,635000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.299,Loan originated
1,345000.0,45,505000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,1145000.0,42,1315000.0,397.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.77,Loan originated
1,225000.0,47,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,52.26,Loan originated
1,35000.0,20%-<30%,75000.0,43.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,705000.0,49,745000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,30%-<36%,795000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,285000.0,20%-<30%,985000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,29.23,Loan originated
1,685000.0,44,755000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,665000.0,46,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,405000.0,42,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.565,Loan originated
1,285000.0,20%-<30%,355000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,20%-<30%,985000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.162,Loan originated
1,205000.0,47,545000.0,51.0,1,Hispanic or Latino,White,Female,55-64,37.037,Loan originated
1,175000.0,44,215000.0,47.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,48,365000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,715000.0,48,895000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,44,785000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,48,905000.0,7.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.33,Loan originated
1,545000.0,20%-<30%,685000.0,217.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,41,585000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,86.325,Loan originated
1,1005000.0,38,1455000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.966,Loan originated
1,445000.0,47,495000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,445000.0,49,475000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,49,675000.0,120.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,155000.0,50%-60%,305000.0,91.0,1,Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,715000.0,42,895000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,44,775000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,61.94,Loan originated
1,765000.0,40,815000.0,190.0,1,Hispanic or Latino,White,Male,45-54,93.819,Loan originated
1,665000.0,43,695000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,335000.0,47,435000.0,96.0,1,Hispanic or Latino,White,Male,45-54,77.143,Loan originated
1,605000.0,30%-<36%,755000.0,183.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1685000.0,46,2105000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,915000.0,39,1305000.0,315.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,475000.0,20%-<30%,655000.0,366.0,1,Hispanic or Latino,White,Male,25-34,72.519,Loan originated
1,685000.0,30%-<36%,815000.0,282.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,515000.0,30%-<36%,1125000.0,155.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,45.536,Loan originated
1,525000.0,49,1155000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.65,Loan originated
1,615000.0,38,775000.0,556.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,615000.0,30%-<36%,725000.0,222.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,425000.0,20%-<30%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,1085000.0,45,1815000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,35000.0,46,65000.0,36.0,1,Not Hispanic or Latino,White,Female,>74,52.45,Application denied
1,445000.0,48,555000.0,251.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,45,665000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,73.263,Loan originated
1,945000.0,30%-<36%,2245000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,41.82,Loan originated
1,935000.0,42,1075000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.68,Loan originated
1,635000.0,38,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
